Stokes I Q U V
  0.169750005  26.1279488 -1.06560171  39.7463264  15.0309792
  0.171499997  10.7560272  15.552619  17.6973248 -6.39569998
  0.173250005 -25.4474163  12.7563896 -34.9089737 -2.20872331
  0.174999997 -12.6551323 -49.773037  12.9445992 -6.29398775
  0.176750004  1.2530973 -7.8605485  46.7730675  15.7843218
  0.178499997 -4.14959955  43.32481  3.84652257 -3.93336439
  0.180250004 -10.1624317 -34.5474052 -11.7128296  5.57060289
  0.181999996  15.3636522 -2.74554968  23.4472122  21.3628597
  0.183750004  19.7673721  46.6139717 -5.18061781  22.6370602
  0.185499996  1.38271153 -27.3744698  34.9956284 -14.7260618
  0.187250003  13.0606298 -17.8717117  17.6101761  2.28227282
  0.188999996  4.84593821  33.6761627  15.2915745  5.48453856
  0.190750003 -3.43988323  4.83189917  7.78652239  15.3361168
  0.192499995  5.59833241  13.91467 -10.6994553  20.5223351
  0.194250003  3.88963866 -19.2178802 -5.5717802 -5.61329651
  0.195999995  8.19219589 -36.9081726 -8.81660557  1.25397098
  0.197750002 -8.06331444 -24.2599335  8.36617279  4.12203884
  0.199499995 -2.57051992 -26.6361771  5.49832296 -7.01938725
  0.201250002  24.2295761  22.1154671 -14.3070688  15.7988529
  0.202999994  0.571832716 -15.0180101 -24.3029957  2.20962095
  0.204750001  2.42594719  22.4912453 -1.71690369 -2.61445546
  0.206499994 -4.4104085  8.6692543 -6.12102938 -4.04848957
  0.208250001 -15.5667086  9.36554813  3.00542164 -14.1906748
  0.209999993  9.78550148 -17.0604744 -0.658940673  7.54114199
  0.211750001 -6.77191496 -14.7571764 -5.58596754  2.31133342
  0.213499993 -14.4792147 -3.42637062 -19.2624702  3.06467628
  0.21525 -22.8535538 -25.88241 -18.5510807  3.02108526
  0.216999993 -10.9590845  1.18022323  1.62925899 -2.38308764
  0.21875 -4.42463446 -31.8528557  13.1756487 -7.97503757
  0.220500007 -3.0336535 -16.3509159  4.0917592 -3.18002152
  0.22225 -0.310175717  41.6448631 -5.8757925  5.15034056
  0.224000007 -11.3795395  17.378458 -4.22399235  3.67271566
  0.225749999  3.04872751 -22.4628315  1.08001006 -23.6365204
  0.227500007  6.3949852  22.0579967 -19.5664825 -31.3722553
  0.229249999 -13.1909761  9.10471439  5.35239697 -18.8839779
  0.231000006 -23.4478817  1.74610043 -5.83120441 -6.874084
  0.232749999  4.93287468 -63.7099724  9.71396065 -3.91883397
  0.234500006 -4.20808411 -6.05018377 -9.85835457 -6.004498
  0.236249998  18.0444527  23.5920544  14.4950619  2.05090499
  0.238000005  27.5631886 -12.9888105  26.4184265  7.22259235
  0.239749998  28.952589 -24.4478226  19.855814 -6.39569998
  0.241500005 -2.542068  5.4243021  11.2056484  7.55567265
  0.243249997  2.67253017 -29.2445164  10.8002987 -11.4377317
  0.245000005 -18.8845158  4.09139585  56.2906799  11.902483
  0.246749997 -17.782795  19.9116421  12.060936  4.12203884
  0.248500004 -20.3181744  22.6371365 -1.44126582 -4.17926264
  0.250250012 -11.2056675  12.0888319  21.5643616  16.2191143
  0.252000004  1.51390624  12.0755692 -3.22480488  12.0321388
  0.253749996  7.94561291  1.04980624  0.311872154  2.77518702
  0.255499989 -25.6639671 -25.287796 -9.56852913 -21.1294765
  0.257250011 -5.04899549 -32.5182037 -10.206955  3.70177627
  0.259000003  20.0439873  27.3012009 -5.90416718 -10.6117373
  0.260749996  8.6553297  9.54017448  11.2198353  7.90328312
  0.262499988 -6.757689  55.9730492  12.9445992 -13.9000673
  0.26425001 -17.2754021  21.6225357  1.67384744 -7.54024458
  0.266000003 -0.657920957 -18.0021286  28.7208138  5.15034056
  0.267749995  2.8748548 -23.8399467  6.20768499 -2.87488413
  0.269499987 -13.7552719  0.65855521 -7.07765484 -12.4805641
  0.27125001 -16.8707542 -4.4851799  0.48414582 -6.10621071
  0.273000002 -4.65699148 -11.713376 -57.0735016 -7.3669982
  0.274749994 -2.30971098  0.254041463 -13.147768  1.61611211
  0.276499987 -8.10599232 -23.1878624  11.7265224  3.93426204
  0.278250009 -6.54113865  18.9854603 -15.3062563 -3.45498037
  0.280000001 -2.80287695  33.0240784 -11.9317188 -16.3053989
  0.281749994  0.137151152  27.9974957 -9.26451683 -1.35366809
  0.283499986 -10.8136635 -3.3534255 -20.3629951  3.64365482
  0.285250008 -2.67168212  7.94643402  17.5939617 -17.4208832
  0.287  6.55463219  30.3737373  15.3057613 -0.514260948
  0.288749993  9.42353058  19.6662807 -8.93212986  11.120079
  0.290499985 -11.8869314  16.3196487 -24.9414215 -9.23582458
  0.292250007 -7.96057177  3.32436728 -18.8267193  14.2776365
  0.294  2.62827182  15.9726057 -9.27870464  2.02184415
  0.295749992 -0.370240808  14.1180325  10.0605354 -18.6816711
  0.297500014  5.42445993  19.0716667 -15.4805565  3.78895831
  0.299250007  17.7393837  9.26386738  19.5943623  10.1051903
  0.300999999  0.383734167 -6.03471041 -5.96294308  4.23828173
  0.302749991  13.5379896  9.54017448  17.0588989  2.32586384
  0.304500014  15.5375242  4.59980106  5.5125103  4.26734209
  0.306250006  23.3760185 -43.7760658  9.81529808  0.688405037
  0.307999998 -3.39720535 -36.6031303  10.6118107 -24.9543114
  0.309749991  3.75844383 -12.9446011  3.94786 -10.7279797
  0.311500013  1.04919219 -11.9896832  5.5996604  18.2187157
  0.313250005  1.35425961 -27.6353035  18.2323875  7.97593498
  0.314999998 -20.0873966 -15.0887451 -16.3054428  18.1315327
  0.31674999 -6.13490915 -0.0952108353 -26.1716576  2.71706557
  0.318500012 -25.7366772  16.0146046 -23.6807823  5.99086571
  0.320250005 -16.8707542  6.07638693 -4.51381731 -6.20792294
  0.321999997 -13.2052021  15.5238829  10.8144855  10.337676
  0.323749989  5.59833241  41.976429  9.29442406 -12.9008265
  0.325500011  5.85914135  12.7409172  38.226265 -15.6828299
  0.327250004  2.72943401 -41.8618088 -3.75986671 -20.2755394
  0.328999996 -10.8294697  2.41144824 -30.0549088  7.83063126
  0.330749989  4.72896957  67.8962555 -34.5178108 -0.87640202
  0.332500011 -7.10543442  54.3925705 -44.063797 -6.45382118
  0.334250003 -25.9405823  5.43977499 -15.5393324  4.527771
  0.335999995 -3.94727516 -6.70005846  16.9717484 -3.52763224
  0.337749988  4.39861155  11.5826368 -17.4363689  5.0788064
  0.33950001 -6.38149214 -18.5083237 -21.1736946 -8.1203413
  0.341250002 -3.17907405 -18.9857826  15.5530252 -0.962466359
  0.342999995  4.59935522 -26.0702991  21.8116264 -1.35366809
  0.344749987  6.01878834 -16.7266941  7.26564789 -18.6962013
  0.346500009 -4.80399275  8.06137753 -15.7257929  7.01916742
  0.348250002  7.12050819  53.5238609 -15.9730568 -13.3210888
  0.349999994  16.2472401  49.1206284  2.42577147  2.15149951
  0.351749986  6.5988903  8.71346283  38.747139  9.54074192
  0.353500009 -15.8417435 -34.5164566  48.3660927  5.87574053
  0.355250001  9.84398651  17.9133873  13.8282614 -0.427078843
  0.356999993  15.0159063 -14.3371897 -36.5891457  2.93390322
  0.358749986 -7.11966038  9.85848045 -41.3844376  29.606039
  0.360500008 -12.0750303  10.4530935  16.6677361  19.9277077
  0.36225 -11.2641516  3.83056211 -15.9142809  14.872263
  0.363999993  10.0320845  27.2149944 -4.80364227  6.57096195
  0.365750015  0.137151152 -2.73228693  16.0151234 -12.1329536
  0.367500007  8.20800304 -20.0445919 -23.8104954  1.32550502
  0.36925  12.8140469 -22.3633614 -15.4947433 -14.7696533
  0.370999992  9.49624062  38.6010628  18.5951748 -2.93300557
  0.372750014  1.09345067 -12.3521986  15.4212866 -2.0209465
  0.374500006 -19.6084576 -19.2178802 -7.16480494  4.1946907
  0.376249999  14.8278084 -8.65631294  11.7711115  5.06427622
  0.377999991  0.122925207 -30.9244633  51.3069038  9.28031349
  0.379750013  8.11948586  17.9863338  7.20687246 -4.97619629
  0.381500006  1.70200491 -6.54090548  24.2741261  9.12047958
  0.383249998 -3.49836755 -33.0686073 -3.13765478  17.0015182
  0.38499999  0.889545441 -24.056572 -2.70190358  0.586692572
  0.386750013  0.788383186 -22.9557648  2.28187227 -9.94557667
  0.388500005 -0.657920957  35.371582 -39.5725212  16.1609936
  0.390249997 -20.6374664 -12.9158649  3.9620471 -10.1478834
  0.39199999 -13.7837238 -15.0754824 -7.97550488  4.64401388
  0.393750012 -11.0317945 -21.2603436 -21.2892189  0.224551529
  0.395500004 -7.91631317 -1.97852075 -17.8863068  11.5258112
  0.397249997 -16.3918133  4.59980106 -19.8117199 -3.19455194
  0.398999989  2.5998199  25.4178925  8.80192375  4.18016005
  0.400750011  20.854866  22.0137863  28.7795887  7.41036892
  0.402500004  17.4501228 -3.67394185  13.7269239 -10.7861013
  0.404249996  10.3798304  0.296040177  7.09134769 -6.10621071
  0.405999988  21.0714169  3.1652143 -19.7691574 -16.479763
  0.40775001  30.7782516  6.59805489 -39.8197861  22.782362
  0.409500003  40.8770905 -6.54090548 -40.1683846  17.1322918
  0.411249995  40.7458954 -6.74426746 -1.6601547  0.109426439
  0.412999988  36.6614685  26.0699768 -34.1266479 -11.9161158
  0.41475001  31.7060986 -12.6550312  15.2327986 -0.325366378
  0.416500002  49.4537544 -10.0179558 -2.20940375 -0.0213467237
  0.418249995  39.2679787 -1.83263052  20.376688  7.78704023
  0.419999987  67.0717926  17.2038307  3.01960874  17.769392
  0.421750009  47.0637932  9.80100822 -36.6033363 -15.0300817
  0.423500001  18.4491005 -24.5075054 -51.7715263 -19.8407459
  0.425249994  43.4851799 -38.6323318 -38.5875206  12.1338511
  0.426999986  38.0967102 -2.05146599 -15.9730568  18.5082035
  0.428750008  27.8951263 -5.17926359 -4.58475351 -4.93260527
  0.430500001  37.1530533 -2.35429859  49.5112038 -9.6706171
  0.432249993  17.3047028 -6.57185173  49.4240532 -1.35366809
  0.433999985  19.9997292  13.0592232  13.4229116 -6.03355885
  0.435750008  17.3489609 -1.45685279 -21.4493313  19.7980518
  0.4375  5.07671452  1.25316834  1.84612119  16.842802
  0.439249992  4.07773733  2.52860236 -35.0974617  9.09141922
  0.441000015  0.976481795  22.1442032 -11.5973053 -9.42360115
  0.442750007 -6.40994406  8.96103382 -11.8303814 -2.71616793
  0.444499999  5.88917398 -1.61600566 -3.42747974 -8.7283802
  0.446249992  14.0880594  22.8250256 -32.3876953  3.25245309
  0.448000014  5.81646347  6.45437527  0.281470895  2.90484238
  0.449750006  1.2530973  18.1454868  12.9445992  3.75989771
  0.451499999  1.32422709  9.59764576  19.101862  28.6213284
  0.453249991  3.59879732 -1.79063189 -0.399516761  3.75989771
  0.455000013 -15.5382566  4.09139585 -19.609045 -15.3642797
  0.456750005 -30.5766602 -0.254363775 -15.6102686 -0.0794681311
  0.458499998 -16.3633614  8.4813652  11.0313482 -9.19223404
  0.46024999  27.6928024  5.10599613  34.5173149 -6.80143213
  0.462000012  14.2919645  30.7782516  54.4362068 -4.45422173
  0.463750005 -14.1899538 -19.2908249 -20.5514832 -8.71385002
  0.465499997 -5.5990653 -16.7554302 -12.1769552 -1.73033953
  0.46724999  5.38178205  14.1180325 -5.46841621  5.15034056
  0.469000012  8.87346077  9.3810215  6.94744825  11.8443613
  0.470750004 -7.91631317  36.1386108  1.33943391 -13.7849426
  0.472499996  2.72943401  33.7911072  10.0605354 -14.2912693
  0.474249989 -13.8137569 -20.6679401 -2.38370419  0.93542099
  0.476000011  4.61358118 -0.528460562  1.96367264  11.0764885
  0.477750003  18.5091667 -24.2886696 -35.2859497  4.16562986
  0.479499996 -20.7386303 -39.8060837 -33.7922325 -18.4782467
  0.481249988 -2.25280714 -22.9557648 -13.9300938 -1.07870924
  0.48300001 -2.25280714 -2.34103584  2.57169724  3.89067078
  0.484750003 -2.87558746 -12.7125034 -18.1031704  12.8000116
  0.486499995 -1.12263513 -2.18188286  37.9931908  12.1774416
  0.488249987 -5.07902765 -17.6241398  41.6149902  3.32510495
  0.49000001 -11.1187305 -13.1766996  8.41076088  12.0611992
  0.491750002 -6.87307739 -4.74601364 -26.8100834  20.7101116
  0.493499994  6.96086168  9.3810215 -55.7703018  5.22299242
  0.495249987 -8.61338425 -2.38303447 -18.2186947  2.06543517
  0.497000009  6.33808136  30.0532207 -16.0156174 -2.05000734
  0.498750001 -6.42416954  18.3046379  19.4342499  2.64441395
  0.500500023 -12.9159412 -18.7249489  25.6219139 -4.01942873
  0.502250016  19.0718803  33.2849121  37.443943  23.4194622
  0.504000008 -1.77386713  15.5371456  27.5189514  17.5089626
  0.50575  2.39749551  16.1759682  12.9871607  4.49871016
  0.507499993  25.3028431  29.8365974  13.291173 -7.88785505
  0.509249985  10.4809923 -0.948447526 -10.395443 -10.365839
  0.510999978  3.5703454 -13.7138405 -19.2766571  8.22183323
  0.51275003 -14.8269596  23.8396244  20.7962246  2.32586384
  0.514500022  10.9014482  7.42476606 -9.06184196  5.25205278
  0.516250014  4.29428768 -34.8369751  22.7094765  1.39815676
  0.518000007 -3.32449484 -33.0840797  14.9591875 -6.64271593
  0.519749999 -7.65550423 -2.74554968  3.84652257 -22.4774456
  0.521499991 -6.14913511  3.5697279 -5.42585421 -15.5520563
  0.523249984  8.32180977 -13.03302  17.6973248  3.42681742
  0.524999976  19.3042374 -8.75799465  14.5963993 -11.3069582
  0.526750028  3.38224673 -3.57226086  6.57047319 -24.2590904
  0.528500021  24.6800632 -22.5070419 -21.8404942  4.70213509
  0.530250013  1.6008426 -25.4049511  6.90286016 -6.59912491
  0.532000005  7.55519009 -21.0591908 -0.717716396 -18.7252617
  0.533749998  6.19266081 -39.5165138 -38.688858 -9.27941608
  0.53549999 -8.75722408 -17.3500443 -23.6949711  1.58705139
  0.537249982 -7.09120846 -19.7108116  11.7711115  14.0607986
  0.538999975 -17.754343 -22.0583191 -8.917943  0.790117502
  0.540750027 -10.3647556 -7.70139551 -17.7829437 -11.3069582
  0.542500019 -15.2047377 -27.7237206 -23.188282 -13.0606604
  0.544250011 -13.0898142  22.0867329 -25.1157207 -13.6251087
  0.546000004  14.1323175  20.4642563  17.8270378 -3.74446988
  0.547749996  15.8568182  41.2536087  9.65518475  1.83294964
  0.549499989  40.7759285  31.1982384 -2.97754145 -7.22169447
  0.551249981  3.03450155  22.999651  0.48414582  4.36793709
  0.552999973 -1.97619164  31.0390854 -17.4221821 -3.97695541
  0.554750025  7.13473415 -13.2209082 -13.5977068 -10.0752316
  0.556500018  5.07671452 -25.3607426 -7.61271667  6.80232954
  0.55825001  10.8571892 -13.828784 -6.7594552 -9.62702656
  0.560000002 -3.9899528  26.2446022 -6.52637911 -12.2637262
  0.561749995  0.905352056  23.9103603 -23.6524086 -10.8151617
  0.563499987  7.65635204  3.47025728 -13.8145685  3.20997977
  0.565249979  8.4672308 -15.8712473 -6.01969194 -4.46875191
  0.566999972  0.252539366  18.7975712  11.3941355 -7.78726053
  0.568750024  2.46862507  11.6555824  53.6396942  0.500628173
  0.570500016 -13.393301  24.1004581  40.5286522 -4.39610004
  0.572250009 -24.7234745  6.30848503  0.731409192 -19.449543
  0.574000001 -23.0131989 -10.641304 -16.0743942  1.31209242
  0.575749993 -15.2189636 -10.2213173 -25.752121 -16.8419056
  0.577499986  10.5394764 -6.80173922  12.0467491  5.99086571
  0.579249978  1.23729074 -16.9587917 -7.51137924 -21.9990616
  0.58099997  4.78745365 -15.2788448  21.4204636 -8.01862812
  0.582750022  13.5822477  24.8387508  33.9944153 -5.87484264
  0.584500015  13.8572826  28.6628437  28.5911007 -19.1309948
  0.586250007 -8.01747513  32.6770363 -11.1777678 -24.8391857
  0.588 -15.4513206 -17.5379314  41.7467308  1.4562782
  0.589749992 -29.2141304 -3.26721764 -14.4509678 -4.96166611
  0.591499984 -3.59952974  3.03479719 -39.5015869 -6.14980173
  0.593249977  12.539012  15.1326323 -21.6236324  0.673874676
  0.595000029  7.87290287 -21.2603436  2.9182713  13.5533543
  0.596750021 -1.23802328 -1.81936777  4.5416975 -3.20908213
  0.598500013 -4.5431838  28.8507328  15.2186117  21.4209805
  0.600250006 -9.00380707  1.39684808  25.7374382 -11.4522619
  0.601999998 -5.90255165  6.00565243 -4.93335438 -3.44045019
  0.60374999 -11.3653135 -2.44271684 -6.46963024  16.0603981
  0.605499983 -11.2056675  23.2162762 -25.6933441 -3.628227
  0.607249975 -18.5652218 -30.0270176 -43.3402481 -0.86187166
  0.609000027 -9.26461601 -13.6254225  28.6924381 -21.5933304
  0.61075002  17.1023788 -20.2479534 -0.123878904  2.28227282
  0.612500012  7.95983887  15.2033663  9.29442406 -23.041893
  0.614250004 -19.5942307 -4.94716549 -10.206955 -9.48172283
  0.615999997 -13.65411  4.74348116 -17.5093327  8.52697086
  0.617749989  9.13426971  4.91810703  20.5935497  1.51439965
  0.619499981  7.59786797  11.5826368 -5.83120441  1.21037996
  0.621249974 -8.785676 -11.1629725  1.62925899  11.2642651
  0.623000026  7.16318607 -16.0591354  13.0884981  31.5329876
  0.624750018  2.00549173 -5.35388947  0.934084117 -1.77393067
  0.62650001 -8.17712212  6.626791 -7.65730524 -14.349391
  0.628250003 -8.82993507 -10.6700401  8.46751022  7.35336542
  0.629999995  1.00651431  20.8245602 -27.6795597 -0.485200226
  0.631749988  18.6814575  17.6812897  12.7135496 -4.36815691
  0.63349998  10.4383144  10.4663563  3.32362127  3.80348873
  0.635249972  3.39647269  3.72888088 -5.39748001  7.88875294
  0.637000024  15.9579802 -0.528460562 -2.32492828  17.682209
  0.638750017 -14.6530876  1.99146116  20.6077366  3.75989771
  0.640500009  3.32376242  6.06312418 -11.0034676 -4.9035449
  0.642250001  7.04779816 -1.03686583  14.5963993 -1.78846097
  0.643999994  14.4942884 -29.1715717 -8.51259327 -0.296305686
  0.645749986  31.9811344 -6.73100471 -22.7241573 -1.55709302
  0.647499979  14.8420343  5.26514912  30.1415653 -4.65764666
  0.649249971 -18.4356079 -29.7507114 -20.5940437  1.34003544
  0.651000023  3.91809058  2.03567028 -13.2774801 -6.42476082
  0.652750015  2.9191134  27.1265755  0.455771327  4.45511913
  0.654500008  4.98977852  31.5762272  5.80233526 -4.26644468
  0.65625 -5.70022726  42.8031425 -49.4549522  1.00695503
  0.657999992 -7.81515074  3.67140913 -14.2482929  29.5624485
  0.659749985 -21.5210571  2.80269909 -3.93416715  5.70137596
  0.661499977 -8.69874001 -31.821909  47.1054535 -6.16433191
  0.663250029  11.8435211 -45.3830681  12.2919855  13.0179672
  0.665000021  7.68480396 -51.2518311 -20.1319447 -9.65608692
  0.666750014 -0.716405392  6.96056986 -18.2774696  3.87614059
  0.668500006 -1.90506196  35.3273735 -23.0727577  1.71670687
  0.670249999 -9.36577892  8.06137753 -4.57056618  2.62988353
  0.671999991  5.46871853  20.1437397 -14.8867188  0.268142581
  0.673749983 -21.0721493 -14.6267595  17.6811123 -9.9165163
  0.675499976 -11.3068295  1.68641806  4.88827133 -0.383487791
  0.677250028  7.71325588 -3.97677445  12.9445992  6.65702629
  0.67900002  0.020182291 -4.96263885  17.2190132 -11.1773033
  0.680750012 -1.3391856 -0.877712846 -0.0792904198 -20.1157055
  0.682500005  13.8130245 -6.77300358  9.75652218 -3.71540904
  0.684249997  1.64352047 -24.5495033 -12.7424183  15.1762829
  0.68599999 -11.9296093  8.13432312 -5.13602924  2.9193728
  0.687749982  17.7836437  5.35356712 -29.519846  25.3028202
  0.689499974  19.8843403  1.7018913 -28.9097958  15.5093632
  0.691250026 -2.75861859 -17.2328892  10.2206478 -9.81480312
  0.693000019  14.1180916 -18.1900177  12.6405869 -15.3776922
  0.694750011 -11.1614084 -40.9201546  10.1334982  4.39699793
  0.696500003 -9.64081383 -27.3744698  0.644258976  23.9995594
  0.698249996  11.1622572  3.41057515 -26.4331074  20.0148907
  0.699999988 -9.46694088  19.5800724 -4.46922874  0.74652642
  0.70174998 -4.99051094 -3.76014972 -15.3650312 -5.23662519
  0.703499973  0.701446891 -18.5083237 -9.29491806  24.3617001
  0.705250025  9.75704956  9.90268898  41.0799294  27.0419903
  0.707000017  10.5537024 -13.8442574  23.7958126  18.3058968
  0.70875001 -14.9439287 -11.3663349  12.5088482 -13.9872494
  0.710500002 -8.95954895  31.3728638 -29.3009586  3.9052012
  0.712249994 -15.2189636 -13.4662695  4.28024673  14.9158545
  0.713999987 -6.1633606 -22.9845009  47.5270195  1.39815676
  0.715749979 -10.4232407 -7.71465826 -5.42585421 -7.5257144
  0.717499971 -0.759083211 -2.58639669 -15.4805565  0.44250679
  0.719250023  9.06155968  52.5822067  24.5335503  8.87458134
  0.721000016  18.3479385  18.5367374 -10.4380045  8.42525768
  0.722750008 -9.98855877 -5.35388947 -7.35329294 -19.9994621
  0.7245  1.77471519 -38.5461235 -44.9778633  7.04822779
  0.726249993  21.5503559 -30.619421  10.6118107 -5.58423567
  0.727999985  12.205493 -28.1857071  48.8302155  5.99086571
  0.729749978 -11.0317945  11.2201223  2.4561727  16.9579277
  0.73150003  4.2516098  11.1051779 -4.35370398 -2.16513228
  0.733250022  1.91855526 -13.3225899  5.41117287  9.78664017
  0.735000014 -2.45513177  40.1240654 -20.1461334  7.71550655
  0.736750007 -11.2056675 -36.198616 -10.7582312  21.3919201
  0.738499999 -1.57154262 -11.2933893 -9.14899254  5.22299242
  0.740249991  2.8748548  30.705307 -8.45381737  1.64517283
  0.741999984  21.6515179  25.5350456 -31.8951969 -1.65880549
  0.743749976 -4.35350466 -15.5684147 -20.2900314 -12.640398
