Stokes I Q U V
  0.259375006  2.4098773 -1.78247166 -1.06528676  0.943974137
  0.261449993 -3.34671116 -9.65997601 -2.83501506 -4.49333477
  0.263525009  5.36077309 -8.28836727  0.402012318 -6.59793663
  0.265599996  1.26230681 -4.42940617 -1.03308904 -4.14218569
  0.267675012 -2.86660528 -5.24292135  0.60899812  2.53881407
  0.269749999 -3.3303175 -5.48184967  3.19229555  7.16288757
  0.271824986 -1.70264077 -3.34531283  1.64565182  4.11715126
  0.273900002 -3.04225373 -0.921259642  4.10130787 -0.778306425
  0.275974989 -6.11961651 -2.43640447  5.45649004 -0.873199165
  0.278050005  0.449639469 -0.82586658  7.30613756 -0.268085957
  0.280124992 -0.395815581 -0.490653604 -2.32502508  0.353988737
  0.282200009  3.57384181  5.40900517 -3.5370419 -0.905746937
  0.284274995  4.72375441  5.68002844 -4.66913891 -0.363437146
  0.286350012 -2.32560778 -3.85526466 -6.74187136  3.86227012
  0.288424999 -4.44744205 -6.43890047 -3.61638641  1.32675409
  0.290499985 -1.44736493 -6.1518302  4.06911039  5.10596132
  0.292575002 -2.35839534 -5.38645697 -1.76673853 -1.4480567
  0.294649988  2.31385612 -10.9513483 -1.22455084  2.66625476
  0.296725005  4.19680882 -4.23817396  0.529078603  6.25384235
  0.298799992  9.39600563 -4.39775705 -1.14520633  5.61618137
  0.300875008  14.8645306 -2.46805358  0.60899812  1.45419455
  0.302949995  10.4475555 -0.554843307 -1.49593222 -0.459246725
  0.305025011  3.19209886  0.960301399  3.09685206 -4.73217106
  0.307099998  1.62999773  12.4734402  3.36765838 -1.78224421
  0.309175014  0.75175494  6.9557991  11.0215321 -8.5274229
  0.311250001  0.400457859  6.66872835  7.59361792 -10.9836321
  0.313324988  5.24835777  7.84910631  3.30383778 -7.68255663
  0.315400004  1.7892524  4.42030525  0.800459921  0.210503563
  0.317474991 -2.26237416  1.48630047  0.0990081653  7.00335789
  0.319550008 -2.2131927  4.08553839  2.23556137  6.93963766
  0.321624994 -1.99070442  3.62328315  0.0668103769  0.960018814
  0.323700011 -1.48015261  3.28851604  3.22449327 -4.01474524
  0.325774997 -7.41238976  0.991950512  2.37930131 -6.67770195
  0.327850014 -2.85255337  8.64612865  0.60899812 -1.14458323
  0.329925001  1.62999773  9.45964432  5.16958475  4.4041214
  0.331999987  1.59721005  8.88550282 -1.01756501 -1.92572939
  0.334075004  4.30922365  4.02179432 -2.73957157 -3.1538341
  0.336149991  2.50589848  5.02654171 -2.88331175  1.86906385
  0.338225007  6.39592838 -1.52749586 -7.1886158  7.14684296
  0.340299994  10.829298 -7.23592281 -4.09475374  8.00821209
  0.34237501  4.92984867 -0.426909655 -0.953744471  4.10110664
  0.344449997 -3.82447529 -0.475051939 -1.67129517  0.640959084
  0.346525013 -2.64411712  0.386160076 -5.00376606  2.18766522
  0.3486  1.2154671  0.736974716  0.959724009 -0.235996634
  0.350674987  6.52473736 -0.762122631 -0.251717716 -6.37468672
  0.352750003  6.74722576 -1.83016813 -5.00376606 -9.77157211
  0.35482499  7.27417135 -5.84871197 -1.39991379 -2.78709888
  0.356900007  2.50589848 -1.90995955  1.42256713  5.50478554
  0.358974993 -2.75653219 -0.490653604  1.32654881  13.2066851
  0.36105001 -0.763506532 -2.62763619 -1.87828088  7.14684296
  0.363124996 -1.17803717 -3.15363526 -2.64412832  5.36084223
  0.365200013 -6.23203135 -2.3726604 -4.57312059  3.46344543
  0.367275 -8.48033333 -1.94205439 -12.7214603 -4.557055
  0.369349986 -2.80337167 -3.56863976 -5.83285904 -1.04877365
  0.371425003 -2.11717129 -4.03089476 -2.05364394  4.67550564
  0.37349999 -9.37262726 -6.58199024 -5.03596401  10.4002428
  0.375575006 -5.14769459 -5.16313028 -5.30677032  3.76646042
  0.377649993  0.194363564 -6.00829458 -3.02647686  3.22415066
  0.379725009  3.73309636 -7.49134445 -1.06528676  3.86227012
  0.381799996  5.28114557 -4.62063789 -10.0588188  1.72512031
  0.383875012  9.36321831 -1.24042511 -5.3389678  1.69348931
  0.385949999  6.79640722  1.74172211  2.36320257 -3.20150971
  0.388024986 -0.714324951  4.18137693  0.768837094 -0.0604221188
  0.390100002 -5.24371576  4.8192625 -4.0309329 -1.4315536
  0.392174989 -2.30921388 -4.26982307 -2.42046857 -0.204365715
  0.394250005 -3.74484801  0.816766083 -4.54149771  2.36323953
  0.396324992  0.96019125 -1.57519233 -6.8056922 -1.95781875
  0.398400009  3.86190534  2.74602365 -6.53488588 -0.0287912004
  0.400474995  8.74025154 -0.570445001 -1.84665811  4.22900534
  0.402550012  10.8456917 -7.01259613 -1.71901679  6.49313736
  0.404624999  8.93229389 -3.7915206  2.7938478  1.34279871
  0.406699985  6.31630135  0.880510032 -0.236193791  0.800488949
  0.408775002  15.1198063 -2.21307778  6.39770031 -1.75061333
  0.410849988  24.080225 -2.80282068  4.08520889 -5.14704037
  0.412925005  52.3549576 -0.921259642  3.35155964  3.70274019
  0.414999992  95.7284393  5.58463573  0.481356889  10.3044338
  0.417075008  126.136719  14.785162  0.497455776  14.3068905
  0.419149995  140.027008  14.2114658  14.0354748  17.8949375
  0.421225011  128.047775  5.75981998  18.2614346  16.3638172
  0.423299998  118.64238 -0.012351078  2.4109242  8.59865665
  0.425375015  107.576523 -12.5302372 -14.3802214  0.561194181
  0.427450001  101.833984 -5.86475945 -19.4186001  0.752813339
  0.429524988  92.4590378 -3.02614737 -17.3142452  10.6074486
  0.431600004  78.0441437 -1.5430975 -11.5732641  12.1064787
  0.433674991  66.1937256  1.13548589 -9.165905  6.84382772
  0.435750008  51.3338547  2.74602365 -1.87828088  1.21489978
  0.437824994  31.9750423  4.53219175  5.56803226 -2.57943511
  0.439900011  9.17117596  5.44110012  3.84602547 -4.1582303
  0.441974998  1.61360383  2.73042202  3.57521915 -0.347850889
  0.444050014 -0.412209451  1.23132467  2.31548071  10.3681536
  0.446125001  4.78698778  5.31361246  5.50421143  8.69400692
  0.448199987  1.19907331  11.2930632  5.23340511  0.162827983
  0.450275004 -1.12885559  3.83056235  1.59793007 -4.71658468
  0.452349991 -3.61603904 -3.56863976  1.56573236  1.77325428
  0.454425007 -4.87602472 -1.95810187  1.26272821  3.41576982
  0.456499994  4.81743336  3.30411768 -0.985367298  0.306313157
  0.45857501  0.337224394  2.88955903 -2.22900677  2.15603423
  0.460649997 -6.19924355 -0.602539837 -3.10639644  8.16774178
  0.462725013  0.864170015 -5.43415308 -2.00592208  2.88950467
  0.4648  2.71433473 -1.87831044  3.52692246  3.54321051
  0.466874987 -2.0234921 -0.969401896  4.61129808  5.026196
  0.468950003  0.768148839  0.497600555  4.56357622  4.18087149
  0.47102499  3.76588416 -3.21782494  5.48868752  0.321899414
  0.473100007  3.12886548 -4.39775705  2.26718402  5.871521
  0.475174993  3.33495975 -0.666283786 -3.99931002  3.41576982
  0.47725001  2.4098773  2.82581496 -7.42779922 -8.84648228
  0.479324996  5.93455839  5.77586746 -3.45712233 -6.55026102
  0.481400013  2.56913209  2.34751248  1.29492593  1.4862839
  0.483475  3.41458702  1.10383677  1.56573236  2.7460196
  0.485549986  3.17570496  3.65493226  3.20839429  4.13319588
  0.487625003  4.51531792 -0.395260572  0.497455776  6.09477091
  0.48969999  7.13131046  1.29506862  2.36320257  2.07626939
  0.491775006  9.34682369  4.80321503  1.16728473  0.529563248
  0.493849993  9.22035694 -0.63418895 -1.0491879  2.45904922
  0.495925009  7.52944708  6.73247242 -6.24740553 -4.98751068
  0.497999996  11.6115198  7.05163813 -2.26120448 -1.97432184
  0.500074983  12.3141136  3.30411768  0.1944516  0.449798346
  0.502149999  8.32572079  3.47974777 -6.15196228  1.39047432
  0.504225016  5.88771868  1.75732374 -7.90616655  4.16528511
  0.506299973 -0.0773062035  1.00799799 -1.55975282  5.83943176
  0.508374989 -4.89241838  0.258672178 -0.0924536735  2.93718028
  0.510450006  1.27870059  2.96935034  1.34264767 -1.19225883
  0.512525022  0.0819484815 -0.602539837  8.47043228 -1.00155652
  0.514599979 -0.953207016  5.23382092  7.11525059  0.545149505
  0.516674995 -0.985994697  5.34526157  4.46813297  4.56365108
  0.518750012 -0.683879197  1.67797816  4.78666067  4.53202057
  0.520825028  2.53868628 -0.602539837 -1.55975282 -1.57503879
  0.522899985  2.53868628 -0.969401896 -3.80784822  0.800488949
  0.524975002  3.15931106  0.609486818  1.72557139  1.47023928
  0.527050018  1.94850707  4.45240021 -1.00146616  4.48388624
  0.529124975  3.62302327 -1.92600703 -6.51878691 -2.21315813
  0.531199992  5.80809116 -4.47754812 -9.51663113 -3.42475986
  0.533275008  4.64412689 -1.49540102 -0.730084836  0.449798346
  0.535350025 -1.43331301  1.47069883  6.54086542  2.84137082
  0.537424982 -4.03056955  1.438604  3.54302144  4.46830034
  0.539499998 -1.97431052 -3.55259228 -2.30892634  6.09477091
  0.541575015 -2.97902036 -10.8715572  4.64349556  2.96926975
  0.543649971 -5.85028887 -12.5939808  7.05143023  0.130738646
  0.545724988 -6.28121328 -9.19727516  4.48365688  5.36084223
  0.547800004 -3.48957205 -5.7849679  5.02584457  2.68229938
  0.549875021 -4.30223942 -6.6140852 -1.46373439  3.54321051
  0.551949978 -3.50596595 -5.94455051  1.08736527  4.99410677
  0.554024994 -3.17106271 -8.38420582  1.50191176 -0.14018704
  0.556100011 -0.889973521 -0.953354478  3.14457369  0.529563248
  0.558175027 -0.269348621  1.11988425  4.37211418 -0.506922305
  0.560249984 -0.810346186 -1.87831044 -1.54365385  0.114693977
  0.562325001  3.79867196 -2.3726604 -3.31338215  2.98485589
  0.564400017  4.32327557  0.848415196  4.91430235  1.86906385
  0.566474974 -1.73542857  2.1241858  2.36320257  1.24698913
  0.568549991 -7.70045328 -6.85345936 -6.05651855  3.55925512
  0.570625007 -10.1384554 -8.57543755  1.6772747  2.72997499
  0.572700024 -9.50143623  0.673230767  1.8049159  0.720724046
  0.574774981 -6.15240431 -1.84621561  2.4109242 -5.41796589
  0.576849997 -7.31636858 -4.55689383 -4.47767735 -5.8328352
  0.578925014 -2.61132932 -5.49789715 -6.02432108 -1.49527383
  0.58099997 -2.22958636 -6.56638861  2.45864582  6.50918198
  0.583074987 -2.35839534 -2.10119152 -2.77119446  3.47949004
  0.585150003  3.81272364 -0.124237321  0.60899812 -0.825982034
  0.58722502  4.69096661 -0.697932899  3.52692246  1.74116492
  0.589299977  2.09136796 -1.65498376  3.28773904 -3.9033494
  0.591374993  0.145181969 -1.51144838  2.18783951 -5.14704037
  0.59345001  1.05621243  0.210975647  5.08966494 -2.5317595
  0.595525026 -4.03056955  0.226577312  9.23570538 -1.04877365
  0.597599983 -5.85028887  7.22682238  4.59577417 -5.49818945
  0.599675 -4.04696369  6.1743784  1.03964353 -5.22680521
  0.601750016 -1.30450404  4.16532946 -0.810004354 -3.58428979
  0.603824973  2.55508018  4.13368034  0.465832949  1.35838497
  0.60589999 -7.53885651  2.37960744  0.641195893  1.70953405
  0.607975006 -9.69347858  0.641135871 -1.94210148  1.45419455
  0.610050023 -6.56693459  1.26341951 -3.36167884  0.497473925
  0.612124979 -7.49201727  0.960301399 -0.523099065 -0.204365715
  0.614199996 -4.47788811 -1.1606338 -3.95158839  1.58163512
  0.616275012  7.38658619 -3.74382401 -7.66698313  0.960018814
  0.618350029  8.93229389 -1.39956212 -4.78068113  2.66625476
  0.620424986  7.29056501  3.73472357  2.4109242 -4.74821568
  0.622500002  5.66288853  7.22682238  4.81885862 -3.37708426
  0.624575019  7.38658619  4.05388927  2.4109242  3.89390111
  0.626649976  11.8667955  1.45465136 -2.81949115  3.17647505
  0.628724992  10.829298  2.04439449 -6.64642811 -0.283672214
  0.630800009  6.8924284  9.50734043 -5.52985477 -3.95102501
  0.632875025  2.4426651  10.1131306 -0.172373176 -7.57070208
  0.634949982  0.62528801  6.01524162  1.29492593 -9.03764343
  0.637024999  3.35135365  6.73247242  1.51801062 -6.47049618
  0.639100015  8.4381361  11.643877 -1.2406497 -3.31336403
  0.641174972  10.0330248  10.1929226 -1.94210148  0.0830630586
  0.643249989  7.94397783  7.65742826  1.8049159 -1.04877365
  0.645325005  8.61378384  4.19742441  1.50191176 -1.57503879
  0.647400022  5.2179122  4.06949091  7.2423172 -0.714127719
  0.649474978  3.20849276  0.753022134  8.08750916 -1.51131856
  0.651549995 -0.683879197  5.52089167  3.06465435  0.370033413
  0.653625011 -3.58559322  8.91715145  1.96475494  0.0830630586
  0.655700028  0.145181969  8.04033756  2.20393848  2.18766522
  0.657774985  3.70265055  1.1836282 -4.42995548 -0.331806213
  0.659850001  3.03284407 -5.48184967 -8.0016098  2.6502099
  0.661925018  1.11944592 -1.00105107 -9.46890926  0.449798346
  0.663999975 -2.11717129  3.11288571 -5.16303015 -3.09011388
  0.666074991 -0.156933546  0.14678593 -1.98982322 -3.6319654
  0.668150008 -1.25766444  1.47069883 -2.86721301 -2.8824501
  0.670225024 -1.38413143  4.94675016 -0.427655637 -4.46124554
  0.672299981 -3.25068998  3.73472357 -3.64858413 -2.97825956
  0.674374998 -1.28811026  4.38865614 -0.698462009 -5.09936476
  0.676450014 -0.110093936  5.26547003  0.848181665 -5.37029028
  0.678524971  1.94850707  2.47500038  1.53410947 -7.49093723
  0.680599988 -5.13130045  2.95330286 -0.842202127 -4.09451008
  0.682675004 -10.1384554 -0.251725227 -6.05651855  1.40651894
  0.684750021 -2.26237416 -5.19477892 -6.88561153  3.55925512
  0.686824977  1.59721005 -5.19477892 -7.65088415  5.98291683
  0.688899994 -2.75653219 -0.969401896 -1.68739402  2.04417992
  0.69097501 -3.02820182  1.91690648  2.50636768 -2.91453934
  0.693050027 -3.15466881 -1.94205439 -0.0608308464 -1.22434819
  0.695124984 -4.78000355 -3.32926559 -4.01540899  7.05149174
  0.6972 -7.11027431  1.3111161 -2.18128514  6.34965229
  0.699275017 -13.4547005  3.00144529  1.42256713 -0.25204131
  0.701349974 -12.0378017  0.35406521  3.43147898 -3.44080448
  0.70342499 -3.3139236  2.49104786  9.45878983  0.624914408
  0.705500007  0.545660675  4.0378418  10.2085381  1.85301924
  0.707575023 -2.43802285  2.44335127  9.06034184  0.0349290557
  0.70964998 -6.44046783 -0.411307991  5.10576391 -2.11780691
  0.711724997 -7.63487816 -1.1606338 -0.34773612 -4.79680824
  0.713800013 -5.85028887 -0.0921424627 -3.87166882 -6.77351141
  0.71587503 -3.82447529  0.099089399 -1.86275697 -6.13585043
  0.717949986 -7.61848402  1.29506862 -5.25904846 -4.41356993
  0.720025003 -8.48033333 -0.347118288 -5.641397 -2.34059858
  0.722100019 -6.03998899 -1.5430975 -6.18358469  0.290268481
  0.724174976 -3.77763581 -1.59123981 -4.20629597  6.19012213
  0.726249993 -4.27179384 -1.76642418 -10.6010065  6.79615211
  0.728325009 -3.71206021 -6.16743183 -11.6692829  1.74116492
  0.730400026 -4.66993046 -8.73502064 -9.8673563  1.05582833
  0.732474983 -2.69329858 -7.52299356 -9.6120739 -0.219951957
  0.734549999  1.91571939 -3.13803363 -5.7690382  0.417708993
  0.736625016  1.56442225  3.30411768 -6.35952282  1.29466474
  0.738699973 -1.73542857  3.32016492 -5.51433086  1.42256367
  0.740774989 -4.03056955  2.69832706 -4.12695122  5.026196
  0.742850006 -5.5458312  4.707376 -2.62802935  6.81219673
  0.744925022 -5.73787355  0.960301399 -2.32502508  6.5729022
  0.746999979 -7.52480507 -1.39956212  1.50191176  1.8369745
  0.749074996 -5.62545872  3.46370029  4.65959454  2.87346005
  0.751150012  3.09607768  1.93295395  3.73448324  4.46830034
  0.753225029  7.06573486  1.15153325 -2.50038815  4.53202057
  0.755299985  6.23667383  2.172328 -4.7007618 -1.080863
  0.757375002  1.11944592 -0.666283786 -7.17251682 -5.65726089
  0.759450018 -3.47317815 -2.97845078 -8.27299118 -5.97632074
  0.761524975 -2.34200144 -2.53179741 -7.316257 -6.7258358
  0.763599992  2.10776186 -1.55914497 -5.99269819 -7.68255663
  0.765675008  4.22725439 -0.985003591 -8.36843491 -6.21515703
  0.767750025  2.55508018  0.210975647 -5.78513718 -5.92818642
  0.769824982  0.704915345  1.15153325 -2.27730346 -7.98557138
  0.771899998 -0.0937000662  2.15628076  3.12847495 -5.91305876
  0.773975015 -1.68858898  0.386160076  2.01247668 -4.46124554
  0.776049972 -3.76124191 -1.67103112  0.289895028 -2.85081911
  0.778124988 -5.67464018 -5.37040949 -4.14305019  2.55440044
  0.780200005 -5.40297031 -3.74382401 -8.60761833  0.896298528
  0.782275021 -0.508230627  4.51614428 -6.19968367 -4.44565916
  0.784349978  3.94153261  6.30231237 -3.52094293 -4.79680824
  0.786424994  5.82214308  2.2516737 -2.40494466 -3.50452471
  0.788500011  1.26230681  3.25642109 -4.17467308 -1.94223249
  0.790575027  1.8688798  2.8739574 -2.54810977 -3.44080448
  0.792649984  3.543396  0.00369635154  2.21946239 -2.81872988
  0.794725001 -0.618303776 -2.99449825  2.7300272 -3.24918532
  0.796800017 -1.40052533 -8.57543755 -1.81446028 -5.99190664
  0.798874974  4.00476599 -9.88285732 -1.75063968 -6.70979118
  0.800949991  2.07497406 -4.76417303  1.98027885 -4.98751068
  0.803025007 -5.30694914 -6.07203865  1.64565182 -0.12460079
  0.805100024 -6.05638313 -8.78271675  1.10346413 -3.05802464
  0.807174981 -3.25068998 -3.45675349 -2.24510574 -3.87126017
  0.809249997 -0.508230627  2.73042202 -4.19077206 -1.11295235
  0.811325014 -0.140539676 -0.730027795 -4.90832281 -0.0127465315
  0.813399971  0.416851729 -2.35661292 -0.634641409 -0.873199165
  0.815474987  0.75175494 -0.554843307  2.3471036 -0.172276378
  0.817550004 -0.0937000662  6.23856831 -2.77119446 -1.81433356
  0.81962502 -2.51765013  6.46144915 -7.04487562 -4.04683447
  0.821699977 -1.81505585  2.84186244 -6.1358633 -4.03078985
  0.823774993  1.67683733 -0.857515693 -2.97875524 -2.03758359
  0.82585001  2.23422885 -2.16538119  1.08736527  0.960018814
  0.827925026  0.449639469 -6.9969945  9.17188454  3.1925199
  0.829999983 -2.18274689 -7.87380838  10.0969954  1.88465011
  0.832075 -5.26010942 -4.20607901  3.46367693  6.89196205
  0.834150016 -3.84086919 -3.44070601 -1.20845199  8.00821209
  0.836224973 -0.555070281 -3.44070601 -1.01756501  5.52037191
  0.83829999 -1.76821625  0.880510032 -1.00146616  3.4955349
