Stokes I Q U V
  0.137940004  12.0541077 -6.88146257 -0.313783377  8.39892197
  0.139754996  9.22593307 -8.00411415 -0.492733985  8.71345234
  0.141570002  5.91489124 -3.67077708  5.19103622 -0.525016367
  0.143384993  7.54746389 -0.0180203505  2.34930038  0.537958562
  0.145199999  3.25475383 -1.39021838  8.87354183  0.768308043
  0.147015005 -2.74108148 -1.03490615  6.62293959 -2.55071449
  0.148829997 -2.3750422 -0.839928925 -0.950847626 -4.85574007
  0.150645003 -4.79090071 -2.02757311 -1.20316803 -2.80835915
  0.152459994  0.00326397503 -0.199815124 -1.92165482  0.228785142
  0.154275 -0.807332575 -3.31025314  0.418422967 -0.915564656
  0.156090006 -2.36669731 -2.93593383 -4.627985 -0.324512839
  0.157904997  2.04511762 -3.29400516 -0.381486356 -1.14336324
  0.159720004  4.94953394 -2.35284162  3.20080709  0.399442762
  0.161534995 -3.52474666  2.88885665  2.01555729  3.88682699
  0.163350001 -2.41562891  1.56816196 -3.16894078 -0.571188331
  0.165165007  3.55858517  1.29960859 -4.50868464 -4.08025551
  0.166979998 -0.530811787  3.04060769 -4.85853291 -5.64219379
  0.168795004 -1.11950898 -3.77378392 -5.82933998 -8.00384998
  0.170609996 -2.86853123 -4.32162046 -4.71746016 -2.30684495
  0.172425002 -3.04718876 -1.35220385  2.85364294 -1.05127442
  0.174239993 -2.13076329  2.07522535 -2.29327559 -0.172732159
  0.176054999 -4.96993732  4.7681179 -3.03890324  2.72334528
  0.177870005 -3.94237256 -0.918410301  0.654339552  2.44146681
  0.179684997 -5.51235819 -6.53963947 -0.80709064 -0.999745548
  0.181500003 -1.42865086 -2.59962869  1.64691913 -0.354358792
  0.183314994 -1.60465312 -4.82868385  0.0199595671 -2.32291603
  0.18513 -3.5679884  0.700574815 -2.55633307  1.36216593
  0.186945006 -6.6730628  0.947362006 -0.123797439 -2.89509082
  0.188759997 -6.37188625 -0.609389842 -2.45582247 -0.73113203
  0.190575004 -0.726159096  3.04612589  1.97231102  0.478266656
  0.192389995 -2.78963375  3.49892664 -0.0534101911 -0.381398708
  0.194205001 -3.81492257  5.18014526  2.37644124 -0.102071233
  0.196020007 -3.91240668 -0.847899675  0.849694014  0.958097696
  0.197834998  1.04182899 -5.89983225 -2.00039315  3.20623732
  0.199650005 -0.894195735 -6.5371871 -3.57038665  2.67181635
  0.201464996  3.87834787 -7.21500874 -3.4293139 -4.1101017
  0.203280002  1.42152345 -5.8265624 -5.07267714 -5.8210144
  0.205094993 -2.78166819  0.784574449 -1.55301654  1.56292462
  0.206909999 -2.9770155  3.03263688  3.67532444  2.01035881
  0.208725005 -2.62690759 -0.170078039  5.04727936 -2.8382051
  0.210539997  3.37954855 -0.449361414  6.1943531 -5.15139341
  0.212355003  4.3828373 -3.04445887  1.95590723 -0.484456509
  0.214169994  1.61156034 -4.33510971 -5.97011471  0.706065238
  0.215985 -4.14568567  0.784574449 -6.55856419  3.64270258
  0.217800006 -2.3883183  1.00683618 -1.17871141  4.69215775
  0.219614998 -1.58568728 -6.66165352  4.07647228  3.93554997
  0.221430004 -2.29879999 -7.85757494  4.99031353 -0.5196594
  0.223244995 -2.4941473  0.586531579  0.920081258 -2.21169519
  0.225060001 -0.319533259  4.87388372  1.06652248 -3.17441821
  0.226875007 -1.84324229  1.37839651  1.22101653 -2.38005686
  0.228689998 -1.87320828  2.02648115  0.922765493 -1.38213086
  0.230505005 -0.411706835 -2.24186397  1.56281233  2.79400611
  0.232319996  1.60056019  5.15561962 -2.36634707 -0.712255061
  0.234135002  0.0495404266  0.141701534  4.96585703 -0.362521768
  0.235949993 -1.16540611  1.81770825  4.71383476  0.776471078
  0.237764999  2.80716181 -4.78791046 -1.80235434  0.798153996
  0.239580005  6.35944843 -10.4689207  2.70451736 -0.674246132
  0.241394997 -2.72211552 -3.92032337  3.90855694  2.30856299
  0.243210003 -4.63651943  1.08807671 -0.0668314919  5.28601551
  0.245024994 -6.49402571  1.01511347 -2.72156405  1.09100139
  0.24684  0.524063706  5.70621586  2.02122426 -3.14737844
  0.248655006  4.0111084  0.323496312  0.0172753073 -1.30330694
  0.250470012  1.38624716 -0.126545385  5.76039743 -1.16785216
  0.252285004  4.19280005  5.83098888  2.98368025 -2.5968864
  0.254099995  6.15613556  1.13160932 -0.400574416  1.65501332
  0.255914986  7.53911877 -5.6692934 -4.47349072  2.71543741
  0.257730007  5.41305733 -6.90598822  1.72834158  5.31305552
  0.259544998  5.1175704 -10.7806997 -2.58347392  2.39274406
  0.26135999 -2.59466577 -5.55003834 -3.92291927  0.0308325235
  0.263175011 -4.88610888 -3.10669208 -1.6911068 -3.52695775
  0.264990002 -4.7450037 -3.06346607  0.947222114 -0.606391251
  0.266804993 -3.2967782  0.537787259  0.597373605 -2.39893389
  0.268620014 -1.63992941  5.38339949  3.63714838 -3.45374584
  0.270435005 -1.33609796 -0.237829536  3.68606162 -6.50721598
  0.272249997 -0.501225233 -2.45339584 -6.30117321 -4.06112385
  0.274064988 -1.00267994 -1.71027517 -3.9065156 -6.37150621
  0.275880009  2.33794904 -1.27096343 -3.38875175  0.144604266
  0.277695  0.382958472 -0.62287885 -2.79224968 -0.256657928
  0.279509991  2.53064108 -1.40125477  2.08355856 -0.153600141
  0.281325012  2.51167536 -0.19705601  2.87541509 -2.10072947
  0.283140004  1.19924474  2.18099117 -0.105007626  2.18382239
  0.284954995  5.44833326  3.66692591  1.76890373  5.18576384
  0.286769986  9.39131451  6.1400094  7.50964022  2.28407407
  0.288585007  4.92525768  2.04548836  5.61962318  1.26727116
  0.290399998  2.75026464  3.60745168  4.8522234 -1.39565074
  0.29221499  1.34300518 -3.58677745  3.45551348 -3.31267905
  0.294030011  1.92335749 -3.32374215  1.31079018 -2.60224342
  0.295845002  2.41115665 -0.861388683 -0.191500425  0.89840579
  0.297659993  1.55997348  2.56879973 -0.750124633  1.08028746
  0.299475014  1.43252361  2.49552989 -9.43042374  5.57069969
  0.301290005  0.890102863  2.55255151 -5.7640233 -2.63489532
  0.303104997 -0.419672459 -0.856177032  0.903975725 -6.04881287
  0.304919988  0.128058672  3.42565703  2.68542933 -0.641849279
  0.306735009 -1.16009569  3.23589134 -0.0450591631 -1.67497826
  0.30855  0.697410762  0.949814558 -4.52777243 -2.45581961
  0.310364991 -0.671917081 -1.35496306  1.61440969  1.25910807
  0.312180012  3.184201  1.25086427  6.75029278 -0.0043703909
  0.313995004  5.25336552 -0.0100495853  5.46483088 -2.91957974
  0.315809995  2.41950178  0.857844174  7.95970106  1.81776309
  0.317624986 -0.443948627 -0.853417933  3.71320248  3.84881806
  0.319440007  4.00845289 -4.58741522  0.725025058  1.18589628
  0.321254998  5.24502039 -4.70942926 -2.23362541 -0.603840292
  0.32306999 -1.1517508 -4.77166224  1.25919271  5.18576384
  0.324885011 -1.45823741 -1.28997064 -0.37343359  5.90971899
  0.326700002 -1.76472414  2.31404185 -0.199851468 -2.99279165
  0.328514993  2.26777554  4.24725914  4.04396296  0.724942148
  0.330330014 -0.2706016 -1.12166488  5.09887695 -2.762187
  0.332145005 -3.83654356  1.29960859  0.817184627 -2.37725091
  0.333959997 -2.11710787 -0.587623537  3.5885334 -2.84917402
  0.335774988 -0.452293575  0.489042968  1.76085103  1.35400295
  0.337590009 -1.38502955  4.93611717  0.342667222  0.819836974
  0.339405 -4.51172447  0.952573657 -3.19608164 -0.468130529
  0.341219991 -5.60718679 -4.61991119 -2.96016502 -0.167120099
  0.343035012  0.0385402888 -3.78482032  3.79194069  0.0117005045
  0.344850004  5.17712307 -1.86478543  3.76748419  1.1642133
  0.346664995  5.27764177 -4.67417383 -1.65054464 -0.362521768
  0.348479986  4.40711308 -0.0480640046  0.833290219 -0.666083157
  0.350295007  0.453511089  1.48968065  1.39728296  0.179807171
  0.352109998  2.18356776  0.752078235 -1.54466546 -0.354358792
  0.35392499  3.87834787 -0.0453048944  5.39981222  0.809123039
  0.355740011  1.65480232  0.499772847  6.51437616  0.524183512
  0.357555002 -4.3110671 -1.67501986  3.79194069  0.697902262
  0.359369993 -1.93276072 -1.35772216  1.76890373  2.45498681
  0.361185014  3.32796168  1.70366502  2.43340707  1.76623416
  0.363000005  1.58690488  2.84011221 -0.47096166 -0.424764603
  0.364814997 -1.6835506  2.93760085 -4.23488998 -0.647206187
  0.366629988 -1.66420555  2.34101963 -1.68842244  1.54124165
  0.368445009  0.906413436  4.77057028  0.0280123465  2.6746223
  0.37026 -1.18968225 -1.31418943 -3.28824115 -2.8382051
  0.372074991  1.36462617  1.91795599 -0.595630586 -4.23739338
  0.373890013 -1.55610073  3.93272042 -0.487067223 -3.02544355
  0.375705004 -3.11774135  4.41004658  0.673427641 -0.319155872
  0.377519995  0.109092914  2.92687106  0.684164643  3.80009532
  0.379334986  3.42810082  4.58080482 -0.316467613  2.32744002
  0.381150007 -0.598709226 -1.34699225 -2.23094106 -1.55559444
  0.382964998  0.062816456 -1.62075734 -2.42599726 -0.0451853648
  0.38477999  1.96925461 -3.49725962 -0.818125904 -3.5162437
  0.386595011  2.7096777 -2.75965714  2.49574161 -4.26723909
  0.388410002 -0.449638367 -0.723126531 -0.13751699 -6.65083361
  0.390224993 -1.4798584 -0.576893628 -6.34978819 -1.72089505
  0.392040014 -3.47581482 -2.22009754 -4.909832  1.87209797
  0.393855006 -1.72679257  0.827800512  1.31347442  1.30247402
  0.395669997 -0.555467308 -0.986161828  0.499845505  5.53013992
  0.397484988 -0.682917178 -1.65325356 -2.71351147  3.67535448
  0.399300009 -1.84058714  3.21136594  4.65150023  0.42112571
  0.401115  2.75291967  1.73094952  6.67990541 -0.221455023
  0.402929991  6.11023855  2.18926859  1.64691913 -0.104877263
  0.404745013  10.2997751  2.41153026  2.4659164 -2.19281816
  0.406560004  6.69059086 -0.27032575 -3.29659224 -2.70530128
  0.408374995  1.10138142  1.98846662 -1.97593653 -0.639043212
  0.410189986  0.25816378  1.95045221 -3.69505548  1.50042665
  0.412005007  4.66732359  3.61542249 -0.313783377  2.28688025
  0.413819999  11.7612762  6.16453457  0.334316194  2.42259002
  0.41563499  16.1325035  3.15465093  4.2852478  0.681576252
  0.417450011  13.0767412  1.9124378  1.16971743 -0.37859267
  0.419265002  14.9964552 -1.34147406 -2.23630977  3.08404756
  0.421079993  11.7449656 -1.83780742  3.13847256  2.15933347
  0.422895014  11.7153788  0.250226557  4.28823042  0.329036921
  0.424710006  16.3335419 -1.03766525  9.06322956 -0.199772075
  0.426524997  16.0243988  1.89097798  2.87243271 -2.06272054
  0.428339988  8.28750801  2.89161563  0.613777399 -4.25371933
  0.430155009  6.87228251  0.811552405  6.05894709 -3.89046597
  0.43197  6.6280036 -0.503623903  7.02945566 -3.97158575
  0.433784992  3.66403484  4.96585417  1.25382423  0.0578724444
  0.435600013  0.477787256  1.68465781 -5.20569706  0.817030966
  0.437415004  5.42140198 -3.12845826 -9.74477959  3.95187593
  0.439229995  5.03374195  1.58165097 -5.23552227 -1.95430577
  0.441044986  4.67035818  0.2260077 -1.68573821 -1.87548184
  0.442860007  2.59588337 -0.706878424 -3.51342058  0.743819058
  0.444674999  0.903758228 -1.46072888 -8.6466198 -0.929084599
  0.44648999 -2.2149713  1.75271595 -8.75786686 -6.19523668
  0.448305011  4.02741861  1.18311274  0.7846753 -5.63658142
  0.450120002  0.51306361  1.13160932 -4.76368904 -3.45910287
  0.451934993  2.07242823  3.10560012 -7.16073275  3.57229662
  0.453750014  0.998587012  0.101234563  0.139259994  2.54452467
  0.455565006  1.8664602  2.227283  0.518933594  1.96418679
  0.457379997  3.61244798  2.07522535  1.82318544  0.101238355
  0.459194988 -0.341154218 -1.14894938  0.668059111  0.0389955193
  0.461010009  2.14563608  0.649071395 -3.16894078  1.61164749
  0.462825  8.4449234 -0.0670712143  0.277350217 -1.26274705
  0.464639992  5.07698393  2.10772157 -0.367766798 -2.04103756
  0.466455013  3.06206155  1.6739279 -2.97925305 -0.324512839
  0.468270004  2.30836225  0.73031193  2.81278253 -2.2443471
  0.470084995  0.898068488  2.85636044  4.13343811  0.987943649
  0.471899986 -1.90317416  1.86369348  1.74444723  2.44962978
  0.473715007  3.47172213  3.92750859 -2.55066633 -2.93309975
  0.475529999  6.43569088  4.81410313 -1.65054464 -3.69787025
  0.47734499  8.13843632  1.30512679  0.624514461  3.22511435
  0.479160011  1.4241786  0.74104178 -0.0370063856  0.920088768
  0.480975002  0.334026814  5.7335 -6.26568127  2.94578695
  0.482789993  0.564650476  1.74167943  0.00355575909  0.36704585
  0.484605014  2.92664599 -5.44151306  4.97689199 -2.71346426
  0.486420006  5.01174164 -1.7510488  4.62704372 -1.05382538
  0.488234997  2.03980708 -1.33319664  6.63099241  2.52003574
  0.490049988  3.38220358  0.573042572  2.44414425  1.40833783
  0.491865009  6.54114056 -0.338077247  3.64818358 -0.457416594
  0.49368  0.952310562  3.57495546  2.82381773  0.749431133
  0.495494992 -1.9411056  5.48395395  1.49779356 -4.93430901
  0.497310013 -1.68886101  1.58165097 -3.554281 -0.35971576
  0.499125004 -0.555467308  0.304489106 -2.78389859 -0.00181945506
  0.500940025 -3.47581482  1.28336048  0.10943488 -1.52574849
  0.502754986 -2.40993929 -6.16010857  0.586636603  1.76342809
  0.504570007  0.93599999 -3.2369833  4.69206238 -0.649757147
  0.506385028  0.136024296 -3.38076377  5.72788811 -0.628074169
  0.50819999  1.20455515 -0.384369016  0.204278722 -3.50808072
  0.510015011  1.70904434 -3.63000345  1.88015139  4.02789402
  0.511829972 -4.52803516  1.03136158  5.16926384  0.822642982
  0.513644993 -3.91240668 -1.97331047  3.11401606  0.413217813
  0.515460014 -0.650296092  2.94036007  3.3063879  1.26446509
  0.517274976  1.66011274  2.43053746  4.46718121 -0.118397221
  0.519089997  2.63647008 -1.40125477  4.18235111 -0.110234231
  0.520905018  1.10707116 -1.27096343 -2.19008064 -0.329869807
  0.522719979  4.02741861 -0.4168652 -2.75974035  0.272151053
  0.524535  4.59715033 -0.115815513 -3.98525381  2.11877346
  0.526350021  2.49801993  2.28123903  3.34993267  1.7228682
  0.528164983  4.38018179 -1.14894938 -1.5041033 -0.671695173
  0.529980004  3.27637482 -1.90004075 -1.46055865  0.603007436
  0.531795025  3.82145071 -8.83644676  2.30843997  1.11013341
  0.533609986  1.6058706 -7.88761854  5.87432957  0.809123039
  0.535425007 -0.883574903 -1.02693534  3.76211548 -0.256657928
  0.537240028  0.203921705  0.735830128  1.30780768  0.0849123597
  0.53905499 -0.0373227485 -1.15692019 -0.893881679  1.310637
  0.540870011  1.70638919 -0.546850026  1.29438639 -0.73113203
  0.542684972  6.45162201 -2.62415409  2.02390838 -3.29915905
  0.544499993  3.71031117 -0.435872406  7.95433235 -3.48894882
  0.546315014  2.45743322 -1.10296416  5.32137203 -2.12496328
  0.548129976 -1.78900027 -2.74892735  1.54939103 -0.221455023
  0.549944997 -1.47720313  2.08074355  0.413054466  2.77487421
  0.551760018 -0.365430385  1.94769311  3.26582575  3.56413364
  0.553574979  2.50902009 -2.40710402  4.0034008  2.28152323
  0.55539  6.84231663 -3.61375546 -3.68968701  4.33145523
  0.557205021  7.04031944 -1.38470006 -2.52382374 -1.21657515
  0.559019983  5.33719397 -3.93657136  1.56012797 -3.01166868
  0.560835004  6.51155376  1.6494025  2.76953602  2.19479132
  0.562650025  1.70373392  1.20763814 -2.25241518  4.7084837
  0.564464986 -2.2824893  0.62730509 -4.71746016  4.42915583
  0.566280007 -2.66483903  2.52281451 -3.44303346  2.33305216
  0.568095028 -5.30904531  2.40325308 -3.74665308  1.53843558
  0.56990999 -6.93858337  5.06640863 -4.41384077  2.93762398
  0.571725011 -3.89875126  3.86496878 -2.04363942  2.94578695
  0.573539972 -3.72274899  0.73031193 -2.40154076  2.05908155
  0.575354993 -3.96133828  1.3486594 -2.75675774  2.1973424
  0.577170014 -2.45887089  0.83331871 -0.156306803 -0.142886207
  0.578984976 -2.23393703 -4.73119545  0.7846753 -1.27626693
  0.580799997  0.429234922 -4.01260042 -2.80030251 -0.264820933
  0.582615018 -0.563432932  1.22909796 -3.78453088  0.941771686
  0.584429979 -2.51576805  3.52069306  1.05041695  2.33305216
  0.586245 -1.79469001  1.39740372  1.97499526  2.62309361
  0.588060021 -1.71313727 -0.411346972 -4.08576441  1.33512604
  0.589874983 -2.75435734 -0.202574238 -6.22511911 -2.77596211
  0.591690004 -2.56735492 -3.56777024 -2.22825694 -4.62794161
  0.593505025 -1.14112997 -4.83696127  2.1458931 -2.09511733
  0.595319986 -2.58366561 -1.96503317 -0.403258681 -0.766589999
  0.597135007 -0.992059052 -3.47549319 -4.02044725 -1.37932479
  0.598950028  4.24173164 -7.36675978 -4.04221964 -4.52768993
  0.60076499  5.93651199 -7.64083147 -1.90823352 -5.92407227
  0.602580011  4.93056822 -1.73725319 -3.46748996 -4.7498765
  0.604394972  3.57755089 -0.994439125 -5.30590963 -3.30451608
  0.606209993  1.69273376  2.01820374 -5.87527084 -3.77924514
  0.608025014 -1.10054326  4.23928833 -6.50994921  1.72006226
  0.609839976 -1.7457583  0.971580863 -2.51815701  0.686933219
  0.611654997 -0.761435449 -0.332559019  2.56344461 -2.68081236
  0.613470018 -2.03327918 -3.63000345  0.952590644 -1.34412193
  0.615284979 -2.03593445 -3.55428123  0.445563823  0.139247298
  0.6171 -2.81163406  0.662560403  2.29501867 -0.0451853648
  0.618915021 -1.1384747 -0.503623903  2.1703496 -1.17601526
  0.620729983  1.2508316 -3.71430969  1.15599787 -2.35556793
  0.622545004 -2.28817916 -3.87954974  0.0578374527 -1.94333673
  0.624360025 -3.5190568  1.48692155 -3.4537704  1.50603867
  0.626174986  0.773273826  5.24513769 -3.26139855  4.64343452
  0.627990007  3.18685627  4.85732937 -3.82807565  3.43658686
  0.629805028  0.830550373  3.57495546 -3.6735816 -0.875004768
  0.63161999 -3.37567568  4.32880592 -2.11164069  1.80960011
  0.633435011 -7.71428299  1.70121253 -1.60431564  2.75319123
  0.635249972 -7.33458805 -3.28848672 -1.47427821  0.630047321
  0.637064993 -3.64650679 -4.96694613  0.106750622  0.822642982
  0.638880014 -3.82288837 -4.48164892 -1.89988244 -0.736744046
  0.640694976  0.773273826 -0.731403887 -2.8626368 -3.80347919
  0.642509997  5.61371469  3.57740808 -3.62466836 -3.70322728
  0.644325018  5.30457306  7.17069054 -2.30938125 -3.15273547
  0.646139979 -1.58303213  4.1552887  0.71667403  1.96418679
  0.647955 -4.86410856  2.60405493 -0.555068493  3.27944922
  0.649770021 -0.490225077  1.32965219 -0.856003761  0.448420703
  0.651584983  0.263474196  1.27263057 -0.820810139 -1.22473812
  0.653400004 -4.26213551 -2.55088449 -4.20208216 -1.1326493
  0.655215025  0.505097985 -0.533361018 -4.15346766  1.09380746
  0.657029986  3.63710356  3.04060769 -0.283958256  0.288477033
  0.658845007  0.0222297348  0.692297518  2.9052403 -1.19234121
  0.660660028 -3.76599097  0.307248205  0.958257377 -1.5446254
  0.66247499 -3.19663882  2.59853673  0.236788079 -2.71346426
  0.664290011 -1.04895639  3.27114677  0.0387493819 -3.88485384
  0.666104972 -1.48554814  0.798063457 -1.81875825 -3.13105249
  0.667919993 -3.73602509 -0.110297292 -6.30922604 -4.17770147
  0.669735014  0.407234639 -0.557886422 -3.39412022 -3.93918896
  0.671549976  2.25943065  0.252985686  0.597373605 -1.87293088
  0.673364997 -0.145806894  1.42714083  3.29833508  0.54331553
  0.675180018  3.4091351  4.65959263  6.25668716  3.81361532
  0.676994979  4.87898159  5.0498538  6.69601107  6.39516211
  0.67881  2.03715205  2.62030315  7.5582552  6.26480961
  0.680625021  2.37056994 -0.389580667  6.89405012  3.20343137
  0.682439983  3.4011693 -1.17347479  3.75108027 -0.102071233
  0.684255004  2.80450654  2.44402647  0.749183416 -0.685215175
  0.686070025  1.47576547  4.91710997  0.548758686  0.38337186
  0.687884986 -0.61236459  4.43181276  0.0145910485  2.65829635
  0.689700007 -0.587709069  1.90446699  2.43609142  3.27944922
  0.691515028 -1.90013957  0.996106327  3.07047129  2.24632025
  0.69332999 -1.18171668  4.29355097  4.30433607 -0.0153394146
  0.695145011  0.285474479  9.31022835  3.33621311 -3.895823
  0.696959972 -0.20535937  6.4030447  0.863115311 -1.44437361
  0.698774993 -0.756125033  1.35111189 -0.0152340578  1.92898381
  0.700590014 -0.837298453 -1.5094732  1.09366333 -0.134723216
  0.702404976 -1.5234797 -0.601112545  1.54103994  1.0177896
  0.704219997 -3.32408881 -0.517112911  0.865799546  2.39274406
  0.706035018 -3.48378062 -1.78875661  4.8006258 -1.0456624
  0.707849979 -1.89748442  0.304489106  4.25273848 -0.674246132
  0.709665  1.64645731 -0.872425139 -2.54798198  2.84808612
  0.711480021  3.20051169 -3.27745032 -3.65180922  2.43610978
  0.713294983  1.90135717 -3.95833778 -0.0235850867  2.01852179
  0.715110004  0.496753037 -1.89206994  1.91534507  5.22096634
  0.716925025  3.80514002  1.78245294  2.71525431  4.07125998
  0.718739986  3.04309583  0.825041413  0.342667222  2.26239109
  0.720555007  2.61750412  1.96670032 -2.06809616 -0.131917179
  0.722370028  4.55618429  3.65619612  0.177137867  0.231336072
  0.72418499  2.86709356  3.97625303  2.44414425  0.448420703
  0.726000011 -0.837298453  3.58844447  2.42774034 -2.33388495
  0.727814972 -1.97069228 -0.536120117  3.29833508 -3.74123621
  0.729629993  1.86077046  1.6739279  0.247525126 -1.72650719
  0.731445014  3.39016914  6.20254898 -4.75802231  0.12011528
  0.733259976  0.0980927721  6.85063362 -4.95874548 -2.02751756
  0.735074997 -2.17438459  5.4214139 -7.23947096 -3.78460217
  0.736890018 -1.63992941 -0.0805602074 -7.01966 -2.84636807
  0.738704979 -0.688227594 -4.03957844 -4.61993217  1.3568089
  0.74052 -2.58897591 -0.161800697 -0.386854887  4.60542583
  0.742335021 -3.20725965  3.19235873  0.695199966  1.34048295
  0.744149983 -2.2824893  5.78224468  1.80141318 -1.97598863
  0.745965004 -1.81100059  5.60044956  0.966310143 -3.03896356
  0.747780025 -2.72211552  2.41428947  0.795412302 -2.14664626
  0.749594986 -1.55875599 -0.403069645 -1.77521348  0.320873916
  0.751410007 -3.55167794  0.28548187 -2.3743999 -0.595677316
  0.753225029 -5.27907944  0.890340388 -3.2098012 -3.34533095
  0.75503999 -2.0033133  5.39719534  0.149997026 -4.60625839
  0.756855011  1.11238158  2.60957313  3.33889723 -1.59615433
  0.758669972  1.54897332  3.40389061  2.67737651  3.81897211
  0.760484993 -0.332809269  2.92687106  0.735762119  1.16701937
  0.762300014  0.371958345 -5.10244894 -1.03763866 -4.06648064
  0.764114976 -3.06084418 -4.13461447 -1.80235434 -4.72283649
  0.765929997 -3.72274899 -0.189085245 -3.52714014 -3.81980515
