Stokes I Q U V
  0.948630989  16.0449867 -65.4697037  39.2388268  16.2172585
  0.950832009  15.4225407 -64.024086  11.7701311  41.4814415
  0.95303297  13.8392706 -2.08674073  3.56605864 -0.499618024
  0.955233991 -8.01319695  111.308487  50.0621262 -43.55056
  0.957435012  0.809669137 -32.5909348 -43.4139977 -14.5277166
  0.959635973  12.0137062  49.9921875  46.650486  14.1830778
  0.961836994 -1.25819004  4.08194304  65.6066818 -47.5813789
  0.964038014 -39.482254  1.22201192 -37.9999733 -22.1787663
  0.966238976 -6.32548952  110.619598 -43.8932419  33.3470688
  0.968439996 -22.3169346  31.8305817  36.7239876  22.2494106
  0.970641017 -4.22003269  1.15416682  27.831892  37.1057281
  0.972841978  1.49895561 -15.8749495  22.1094437  40.2754822
  0.975042999  3.8425293  34.5496063  14.5269651 -20.7663364
  0.97724402  55.8189011  71.9165878 -92.595726  4.60108185
  0.979444981  19.1822853 -14.8729296 -133.269699 -27.6595554
  0.981646001  16.287281  38.4115562 -31.4186859 -17.9062843
  0.983847022  22.5952969  73.1221466  16.1450043  3.98167777
  0.986047983  30.1398506 -64.6764374 -46.7544632  6.49683428
  0.988249004 -24.0422382  14.8693113 -93.838913 -1.29264319
  0.990450025 -12.8716211  15.730422 -26.4886513 -12.5967703
  0.992650986  34.4176025 -102.142586 -58.6786003 -23.4199219
  0.994852006 -15.8710613 -12.3209105  78.32798 -0.0866818726
  0.997053027 -18.5237694 -36.5207291  111.414734 -43.4801712
  0.999253988  7.04666662  2.56847596 -7.01524878 -33.3116188
  1.00145495  7.15110397  58.9894905 -51.6512833 -7.46087694
  1.00365603  3.49997497  29.1741867  47.9268875  27.2468758
  1.00585699  26.4887199 -5.98000479  65.1226959 -29.0391388
  1.00805795  33.7617378 -23.9067631  92.9045639 -2.8434999
  1.01025903  23.0088692 -21.1146774 -50.341671 -44.9629898
  1.01245999  28.0051498  13.595911 -70.0570679 -0.567658663
  1.01466095  4.08482409 -52.0624733 -57.9573631 -11.0459137
  1.01686203 -12.0110579 -120.961761  40.4108353 -47.6846123
  1.019063 -23.0062199 -27.2155151  5.25527191 -28.2461128
  1.02126396 -10.9081993  6.25298595  64.7478409 -62.5409317
  1.02346504  9.73697281  47.8211479 -72.4010849  26.0761089
  1.025666 -10.665905  16.9046631 -93.0797119  25.9024887
  1.02786696 -7.80849981 -32.1421127  42.2044373 -9.28858852
  1.03006804 -26.5905094  47.9620552  66.712265 -35.3129539
  1.032269 -47.4445572  15.975708  43.0680237  5.08440495
  1.03446996 -19.630806  38.3071785 -28.4862881 -54.3033218
  1.03667104  48.6169014 -27.0746059  15.9409695 -13.7698851
  1.038872  23.109129  21.9356384  11.1485386 -12.0454073
  1.04107296 -12.35779  48.3064995  53.1321297  41.5846786
  1.04327404  14.3907003  73.4300537  57.6778221  4.94597769
  1.04547501  27.6584187  186.830505  24.6622448 -2.91154051
  1.04767597  6.25712061  15.0102205  73.6399384  35.9678078
  1.04987705 -30.5549507 -118.310585 -41.6868248  21.3179588
  1.05207801 -13.1849337 -57.8188667 -43.6892052 -5.4618907
  1.05427897  19.0068302 -4.53438234 -3.29043889 -3.56613827
  1.05648005 -6.98135614 -74.1225662 -36.690361  34.001667
  1.05868101 -28.1779575 -28.69767 -13.6344976  37.3450432
  1.06088197  0.362677366  34.5861359  59.6090279 -14.0443935
  1.06308305  18.8355522  24.8321018  6.80688095  5.7390027
  1.06528401 -15.8042221  55.0596962  35.9647903 -40.3432655
  1.06748497  18.0794258  49.303299 -33.0699387 -20.1469326
  1.06968606  13.7682533 -4.67007256 -48.8944511 -6.35815001
  1.07188702  38.0018921  53.5775414  39.8936348 -2.25694299
  1.07408798 -13.8742199  50.9942093  2.63604236 -1.11902225
  1.07628906 -28.4536724 -5.87562752  13.3881693  20.3888512
  1.07849002 -9.97661877 -31.6254463 -10.3936758  30.2101631
  1.08069098  22.7665749 -36.6251068  46.9589081 -2.08566833
  1.08289194 -24.0422382  57.3351135  26.588707 -10.7714052
  1.08509302 -36.0024033 -86.2198639  6.56488657  3.12061214
  1.08729398 -17.320652 -15.7705717  79.0159988 -12.7000046
