Stokes I Q U V
  0.0927200019 -11.9507675 -28.4228668 -2.99008894 -22.3959122
  0.09516 -27.5791168  4.17416048  9.63003826 -32.6815987
  0.0975999981 -32.4418869  29.0358601  8.65362549 -20.3596611
  0.100040004 -45.875042  10.9052372 -9.09642029 -27.8520241
  0.102480002 -36.4273758 -24.0249405 -9.55833817 -24.9477539
  0.10492  14.212923 -20.3888607 -40.1181602 -14.1181993
  0.107359998  13.3197613 -21.0944328 -5.43299723 -7.33286762
  0.109800003  3.32825613  3.90145421  3.82226348 -12.8977537
  0.112240002  8.29820633 -5.24501944  1.59717035  5.85708714
  0.11468  5.3368783 -8.06731033  26.97262  36.2007256
  0.117119998  39.3445168 -8.47420502  44.5067291  21.4901085
  0.119560003  34.6762543 -12.4630718  7.62275982  15.3835278
  0.122000001 -14.2253532  0.211265594  1.59717035  40.4886055
  0.124439999  8.02430344  17.690424  26.946331  51.1006088
  0.126880005 -14.5548306  14.894104  34.6261902  55.9323578
  0.129319996 -18.6276493 -19.8456135  33.2704773  33.1071892
  0.131760001 -4.7022624 -32.3035164  17.7999783  6.07463551
  0.134200007  6.53173018 -5.32509947  16.7691135  19.9716225
  0.136639997  39.3445168  27.4342518  7.54014063  30.5292416
  0.139080003  30.662981  27.4342518 -2.90934706  5.88536835
  0.141519994  14.9195137  8.19116306 -5.37854338 -31.8962479
  0.143959999 -2.07041168  8.1370554 -0.276789814 -22.1239777
  0.146400005 -33.0611458  17.2835293  10.7153578 -18.2973022
  0.148839995 -20.6323013  19.9153576 -0.466439098 -19.491642
  0.151280001 -19.6041737  18.6405659 -35.1516037 -35.8034172
  0.153720006 -13.9316025  20.1058197 -25.2992287 -52.9027138
  0.156159997  18.337347 -10.6731672 -8.01110077 -33.4147339
  0.158600003  33.5369797 -14.5256815 -2.52817082 -16.2893314
  0.161039993 -21.7160053  0.373590618  25.5080013 -12.9782467
  0.163479999 -46.1211586  26.9191418  4.69164562 -24.9194736
  0.165920004  2.54227352  34.9509811  4.01191282 -33.7127762
  0.168359995  12.0971212 -11.6774187  8.70807934 -29.994875
  0.1708 -28.9089355 -16.9410782  2.8176856  16.6583614
  0.173240006 -29.1828384 -19.3305016  7.13267612  29.1717396
  0.175679997 -19.6279907 -24.0530777  20.6766396 -1.93114269
  0.178120002 -9.28715992 -22.8042564  30.7731152 -0.928244948
  0.180559993 -16.1863403 -17.2397556  3.08995438 -22.5851803
  0.182999998 -12.3596373 -15.1511736 -23.5360527 -6.2211957
  0.185440004  11.6882515  11.9354601 -12.4612865  26.5394058
  0.187879995  9.13976288  31.0443611  1.29861355  9.41182613
  0.19032  3.08610988  10.4983425  13.5112762 -14.8774433
  0.192760006 -6.5243125 -17.7570305  5.39578915 -33.0362015
  0.195199996 -23.1013985 -20.5793228  23.1458359 -7.73968267
  0.197640002 -2.45149422 -13.1967802  27.9771976 -10.5351791
  0.200080007  3.49100995 -18.2721424  1.16341805  6.67071772
  0.202519998  36.6610603  12.4245996  14.6247616 -0.493148327
  0.204960003  39.6184196  13.5652037  28.8465805 -30.4016914
  0.207399994  45.7514648  26.4841099  22.6313419 -19.1131096
  0.20984  34.1363907  37.8295479  29.7967033 -17.5380592
  0.212280005  5.39245272  12.5869246  32.3466415 -24.458271
  0.214719996  3.41161776 -24.51408  29.0080643 -24.3494968
  0.217160001 -20.0606785 -21.5835724 -13.0584002 -6.70850372
  0.219600007 -34.148819 -4.61952686 -24.6476612 -21.4735088
  0.222039998 -5.0039525  17.0389595 -20.4152908 -28.4220009
  0.224480003  7.40107441  15.3551073 -17.5367527 -36.4560623
  0.226919994 -14.5270433  8.59805775 -18.9750824 -20.3052731
  0.229359999 -32.4101295 -11.1882792 -6.7624197  19.3733635
  0.231800005  16.6820202 -5.35323572 -2.25777984  22.4407959
  0.234239995 -7.55244112  19.3721104  4.33863544 -33.0905876
  0.236680001  14.7567596  15.9264908  11.8551311 -49.9157753
  0.239120007  33.9974518  0.535915613  44.153717 -33.5778961
  0.241559997  6.66669703  11.0134544  37.720665 -19.0848274
  0.244000003 -25.5427074  41.6279526  8.84327507 -16.670042
  0.246439993 -15.6425037  26.7286797 -15.8280306  1.37994266
  0.248879999 -10.648736 -9.42434692 -16.6147938  53.978775
  0.251320004  2.51448631 -21.0944328 -13.6555138  53.8961067
  0.25376001  2.43509412 -8.61055756 -16.5340519  31.9933414
  0.256199986 -10.4859819  5.88398361 -29.0452709  5.96586132
  0.258639991  9.11197567  13.7275286  15.8734426  16.6322556
  0.261079997 -15.2614212  38.1000862  18.0440826 -33.5778961
  0.263520002 -13.2805862  19.8612499  24.5315895 -21.8542175
  0.265960008  6.55951738  20.5408497  9.44038868  25.0992355
  0.268400013  23.7121964 -8.39196014 -6.43757486  9.41182613
  0.270839989  12.4226294 -33.8769875 -15.638382 -9.17767715
  0.273279995  0.478077054 -44.5449867 -23.1004238 -4.53737164
  0.27572 -31.1636734 -11.6233101 -23.1285896  8.43503475
  0.278160006 -54.5565758 -22.7220116 -24.5669193  9.35961533
  0.280600011 -35.5580292 -20.6334305 -25.6522388 -3.37131262
  0.283039987 -30.4015083  1.21551633 -6.70796585 -30.8367882
  0.285479993 -16.7778111 -11.7033901  38.8059845 -43.5394325
  0.287919998  3.62994623 -18.6790371  49.0113678 -49.6721191
  0.290360004 -37.1339645 -28.7756538  54.6839485 -25.9245472
  0.292800009 -15.0153055 -7.38770914  25.2901859  18.422678
  0.295240015 -0.415084898 -22.858366  4.44566488  5.63953876
  0.297679991 -3.40023065 -26.6849079 -13.3306694  1.70408964
  0.300119996 -13.9871769 -33.3900108 -32.6824074 -26.575016
  0.302560002 -3.91627979 -34.3401527 -12.4612865 -26.1964817
  0.305000007  34.1641769 -33.5242004  8.21987343 -6.871665
  0.307440013  29.1664391 -18.4344673  32.2114449 -3.01670885
  0.309879988  8.67531872  10.8771009  16.0349255 -4.10227489
  0.312319994  3.30443835  13.3206339 -16.9940929 -51.708374
  0.31476 -3.78131294 -19.1681767 -25.2184868 -78.9562988
  0.317200005 -32.6284599 -10.4285984 -18.5150414  19.9172344
  0.319640011 -23.9707432 -2.04180551  1.67791212  51.6988678
  0.322079986 -1.58214986 -10.7272758  7.02564621  32.8896408
  0.324519992  21.3502789 -27.3104  42.3342094  3.4423008
  0.326959997  18.337347 -10.5086784  42.090107  15.1398735
  0.329400003  3.14168453  17.7986393  13.7553787  17.4458866
  0.331840008  8.15927029  2.60068989 -7.79328537  12.7250872
  0.334280014  8.67531872 -7.66041517 -10.4258432  17.5829411
  0.33671999  20.9453793 -8.63652992 -14.0911436 -16.4524937
  0.339159995 -10.5137691 -15.1511736 -52.4678955  8.97890568
  0.341600001 -12.9788961 -6.76438141 -51.3544121  41.2761269
  0.344040006 -10.9146996  9.35773945 -7.90219307 -18.7585049
  0.346480012  8.89364719 -17.9994373  4.4738307 -37.1065292
  0.348919988  31.4489632 -45.248394  5.09723234 -32.0572319
  0.351359993  20.5642967 -9.55853558  1.70607793 -17.0768566
  0.353799999  17.1702824 -9.09753323 -33.305809 -1.38944745
  0.356240004  10.6323357 -11.5951738 -62.4272995 -21.4191208
  0.35868001  14.7289724 -36.0759506 -21.8254547 -43.1848297
  0.361119986  44.7193642 -29.2647934  18.1248226 -47.2834396
  0.363559991  40.1344681  19.0734329  38.8886032 -29.3161259
  0.365999997 -15.7735004  53.1357117  26.7022285 -1.22628617
  0.368440002 -1.3916086  21.0018539  1.56900465  6.7794919
  0.370880008  26.0463257 -37.2165527  0.457396984 -27.4452095
  0.373320013  40.0511055  2.49030876  1.43380916 -31.5416451
  0.375759989  30.3890781  20.4044971  10.0919561 -12.5431499
  0.378199995 -11.569685  2.00333381 -15.3398247 -36.2102318
  0.38064  8.94922161 -33.1714134 -25.2729397 -23.0746632
  0.383080006 -15.0708799 -36.6191978 -3.23419189 -43.1587257
  0.385520011 -8.528965 -46.5513229  6.29145956 -37.2414093
  0.387959987  40.6743355 -30.349123  2.90030503 -12.462657
  0.390399992  58.1564903 -4.59355497  7.83869743  11.6917334
  0.392839998  43.0918274  2.73487854  27.1641464  12.8055801
  0.395280004  44.7471542 -4.5113101  39.5401688 -13.2501812
  0.397720009  28.7337513 -2.69326997  20.8662891 -30.2407055
  0.400160015  2.57006073 -19.8456135  14.027648 -66.0926666
  0.40259999 -0.85174185 -16.8068886 -14.3615351 -38.7076874
  0.405039996  16.2215443 -36.1560287 -29.1804676  6.80777311
  0.407480001  28.0271606 -32.0567818 -41.883213 -4.72663879
  0.409920007  43.5245132 -11.2964954 -28.0144062  5.96586132
  0.412360013  54.8696556 -13.44135  1.37935543  17.0390701
  0.414799988  46.076973  9.16727734  5.83141899  0.86435318
  0.417239994  56.3384094  19.2379208  4.85312939 -34.7461319
  0.419679999  41.2181702  28.2761784 -8.36411095 -52.8744316
  0.422120005 -11.9229803 -8.66466618 -13.7644215 -43.3218842
  0.42456001 -5.7621479 -20.0360737  10.3623466  5.63953876
  0.426999986 -7.7985568 -17.9453278 -3.94021297 -6.49095535
  0.429439992 -25.7054615 -6.13888884 -39.9022217 -53.2007561
  0.431879997 -18.1116009  6.15452528 -9.07013226 -43.891861
  0.434320003 -4.26957512 -16.8328609  30.0126419 -9.85642815
  0.436760008 -1.3122164 -15.2853622  39.3223572  13.9455338
  0.439200014  0.426472127 -0.764848828  24.0415058  17.7178211
  0.44163999 -0.740592837 -6.57391977 -0.43827337 -0.140720055
  0.444079995 -12.9788961 -22.3692265  1.43380916 -10.0195894
  0.446520001 -3.20968938 -16.6986713  13.7835445 -19.1392155
  0.448960006 -1.44718313  22.222538  24.9653416 -26.8208466
  0.451400012  23.4422626  35.9833717  19.4279575 -39.5495987
  0.453839988  53.2699013  9.27549458  6.53556252 -63.2971725
  0.456279993  35.8195038 -6.19516182  13.7290916 -50.949131
  0.458719999  29.9286041 -0.847093523  17.1221237 -45.0318146
  0.461160004  24.0099182  28.8995056  37.8295708 -56.2399063
  0.46360001  10.5767612  10.6606674  39.5664597 -50.4052582
  0.466039985 -3.29305124 -11.5951738  27.3800831 -24.5126572
  0.468479991 -10.1048994 -7.66041517  11.3406372 -26.3857498
  0.470919997 -23.4269066 -3.45295095 -1.03538692 -33.7671623
  0.473360002 -56.5413818 -8.33785152  1.59717035 -42.3450928
  0.475800008 -56.6485596 -3.47892308 -6.92578077 -29.1551399
  0.478240013  5.12251902  2.95347619 -28.6378078 -5.62293768
  0.480679989  22.4657402  2.24573898 -43.9449463  11.9092808
  0.483119994  14.3478899  5.09616613 -40.7978935  6.02024841
  0.48556  44.6915779  10.5784235 -36.5899315 -11.703413
  0.488000005  55.6040344  4.77151632 -14.3897009 -32.6815987
  0.490440011  16.5470524 -0.386090457  5.53286219 -14.8513374
  0.492879987 -12.3794851  2.65479803 -14.9323606  7.64968538
  0.495319992 -12.8439293 -1.76909959 -39.8477707  16.7127476
  0.497759998 -9.12440586 -5.67788601 -37.2959557  1.54310393
  0.500199974  4.95976543  2.60068989 -42.0991516 -20.8208637
  0.502640009  12.8037119  4.93384123 -27.4980335 -8.74475574
  0.505079985 -2.12598634  21.8978882 -2.61079049 -7.38725471
  0.50752002  5.88071442  41.9547653  7.89315081  2.62866998
  0.509959996  31.7188969  45.3462753 -0.222336069 -12.9782467
  0.512399971  43.5800896  18.4219685 -7.71254396 -12.2451086
  0.514840007  83.6929855  4.63516331 -7.87590504  20.6764793
  0.517279983  134.095108  16.2251701  1.43380916  20.1326084
  0.519720018  149.350311  29.8756199 -23.3726921 -1.0631249
  0.522159994  160.8582  17.6363144 -36.1280136 -5.35100222
  0.524600029  164.927063 -17.9453278 -11.7026892  22.7671185
  0.527040005  134.638947 -40.3894653 -17.1030006  10.6344481
  0.52947998  127.636551 -24.3777275 -33.305809 -5.35100222
  0.531920016  147.774384 -1.22801614 -31.5689201 -16.4524937
  0.534359992  161.48143 -9.91348648 -13.8188753  7.10581446
  0.536800027  168.729935 -34.0955849  3.52370667  9.27694702
  0.539240003  171.95723 -47.3932495  2.0853765 -19.0848274
  0.541679978  144.138214 -18.6790371 -15.690958 -12.7345924
  0.544120014  97.6183701  3.33223462 -28.9100761 -15.7737417
  0.546559989  87.1941757 -4.9723134 -26.6831055 -17.8643818
  0.549000025  122.04734 -27.7432652 -7.49472857 -3.09937716
  0.551440001  149.513062 -38.6558342 -10.508462 -4.10227489
  0.553879976  155.42778 -34.2319374 -1.33394372 -15.936903
  0.556320012  181.539871 -50.8388672  43.1491394 -41.8556099
  0.558759987  192.42453 -52.4123383  54.7646904 -49.1848145
  0.561200023  186.53363 -48.7243156  48.0349579 -32.2203941
  0.563639998  184.604401 -52.2521782  28.7639599 -54.9106827
  0.566079974  157.761917 -51.6807938  2.19428396 -62.4291534
  0.56852001  137.568512 -61.8856277 -11.7026892 -20.9579182
  0.570959985  134.369003 -70.3525009 -7.03468847  11.3393049
  0.573400021  128.886978 -62.6994171  34.5191574  13.8628654
  0.575839996  113.2229 -34.4202347  58.2666283 -6.2473011
  0.578279972  82.6370697 -27.6891575  47.3833885 -31.4350452
  0.580720007  75.9879761 -41.3677444  25.723938 -19.4372559
  0.583159983  112.980759 -39.9825706  26.131403 -11.3488092
  0.585600019  106.141121 -40.2011681  50.3145027 -25.082634
  0.588039994  58.8591118 -41.9932365  50.61306 -15.1493788
  0.59048003  43.9055977 -43.1057053  39.3223572 -4.94418669
  0.592920005  56.4733772 -48.477581  45.7816963 -7.76796389
  0.595359981  82.7442474 -57.3535118  35.0336533  13.0775156
  0.597800016  78.8103638 -56.4033699  25.4253826  42.4421883
  0.600239992  42.1430893 -40.5279846  27.0552387  21.2464542
  0.602680027  16.0865784 -27.1740456  25.4253826  1.32555556
  0.605120003  35.5178146 -17.8912201  50.8571625  11.8548946
  0.607559979  56.580555 -26.5766907  60.6287956  5.93975544
  0.610000014  49.1970825 -24.5422173  55.4988747 -30.8911743
  0.61243999  30.7423744 -18.5708199  24.0415058 -34.9615021
  0.614880025  1.56574988 -7.41584587 -3.8313055 -23.2378254
  0.617320001 -14.5270433 -5.08052969 -21.1738873 -32.0855141
  0.619759977 -16.0751915 -22.5878239 -5.73155355 -7.36114883
  0.622200012 -9.06883144 -34.4743423  1.6516242  19.101429
  0.624639988 -8.31460571 -28.5051117 -8.39039898  32.3457718
  0.627080023 -6.27819681 -7.60630703 -19.8444653  22.0600853
  0.629519999  21.378067 -2.99194789 -25.1640339 -0.575816691
  0.631959975  60.1373253 -12.0020685 -14.1455975 -14.0377064
  0.63440001  48.220562 -20.4429684 -8.71712208 -10.1022577
  0.636839986  5.66238594 -33.1714134 -24.242075  6.26390219
  0.639280021 -21.3904972 -36.0499763 -7.60363626  18.9382668
  0.641719997 -28.7461815 -41.4781265  17.501421  22.3037395
  0.644159973 -5.95268917 -42.5884285 -12.1627302  17.9897575
  0.646600008  39.0467949 -34.2860451 -34.3911285  0.0768282562
  0.649039984  39.3206978 -23.9167252 -12.3805447  0.374869466
  0.651480019  37.6375847  6.72590971 -4.45470715  12.616313
  0.653919995  30.1469326  19.4824905 -12.6528139  1.10800731
  0.656359971  10.3584328 -7.17127609 -16.0439682 -0.00584010268
  0.658800006  3.00274825 -33.3359032 -5.24334764  3.35963225
  0.661239982 -17.4050102 -41.2313919  0.511850774 -17.294405
  0.663680017 -33.6605568 -20.6875381 -2.44742918 -27.1732731
  0.666119993 -37.3562622  0.564051986 -4.61806822 -35.9382973
  0.668560028 -25.2171993  14.378993 -15.7191229 -30.9716682
  0.671000004 -38.4637833  11.0956993 -13.1954737 -33.0362015
  0.67343998 -67.7198029 -2.31234717 -10.8333073 -24.7302055
  0.675880015 -50.027256 -26.2780132  11.8025551 -11.2965975
  0.678319991  2.92335606 -33.2536583  41.3859634 -22.2327518
  0.680760026  13.4269409 -14.4997091  44.3978195 -12.1102285
  0.683200002  2.24455285 -11.7315264  7.92131662 -15.6105804
  0.685639977 -17.0477448 -12.4089632 -2.31223369 -27.7149696
  0.688080013 -32.0846214  1.18737996 -2.99008894 -22.1522579
  0.690519989 -39.1147995 -0.630660117 -9.63908005 -23.3183174
  0.692960024 -19.8701363 -30.0223083 -20.1974754  7.21458864
  0.6954  9.62802505 -36.2664108 -28.2303429  21.3813343
  0.697839975  13.6968737 -12.6275606 -10.3451014 -21.2298546
  0.700280011  28.4082432 -12.2747746  9.90230656 -42.2907066
  0.702719986  27.5944748 -13.794137  27.2711773 -20.4140472
  0.705160022  32.806572 -11.7574987  31.9128895 -22.4785805
  0.707599998  50.6658401  10.9312096  6.02106857 -39.4125404
  0.710039973  49.5503807  11.149807 -4.07540846 -30.5104656
  0.712480009  30.6868 -2.20413065 -1.49730504  2.62866998
  0.714919984  4.4953208 -20.1983986 -21.1476002  7.34946871
  0.71736002 -18.4887123 -23.0206909 -47.2835236 -5.94926023
  0.719799995 -38.7892914 -36.88974 -46.686409  11.258812
  0.722239971 -24.7011509 -31.2992668 -19.8444653  25.8062687
  0.724680007  21.5963955 -15.5039597  10.3360586  27.3247547
  0.727119982  75.6346817  24.0946865  30.7731152  20.458931
  0.729560018  95.935257  29.4687252  18.1248226 -6.51923656
  0.731999993  56.3622284  7.97256565  15.4378128 -30.4843597
  0.734440029  2.73281479  5.36887217  8.30061531 -18.6497307
  0.736880004 -17.2422562  2.13752246 -17.1837406 -3.17987013
  0.73931998 -32.3823433 -12.5712881 -40.0918732  1.02533889
  0.741760015 -36.6179161 -30.9464798 -24.5124664 -12.8694725
  0.744199991 -17.9726639 -16.670536 -0.0589748099 -30.0231571
  0.746640027 -4.89280367  4.20013237  9.3596468 -17.5924454
  0.749080002 -6.71088409 -7.76863194 -4.18431616  13.7018795
  0.751519978  5.09473181 -37.3226051 -21.2020531  20.7569714
  0.753960013  17.1186771 -34.4743423 -27.1187344  7.16020155
  0.756399989  2.64945292 -8.28374386 -20.4152908 -0.547535419
  0.758840024  9.95353317 -3.75162911 -30.2394981 -9.44961262
  0.76128  34.0252419 -14.7442789 -28.1758881 -6.57362366
  0.763719976  18.5556755 -23.5379658 -30.9455204  7.21458864
  0.766160011 -6.2504096 -26.169796 -8.74341011  17.9070892
  0.768599987 -17.1033192 -21.717762  21.8708668  21.4096165
  0.771040022 -7.8541317 -19.4127464  23.5270119  27.7337456
  0.773479998  2.67724037  6.61552858  0.374777496  24.3138866
  0.775919974  0.454259396  11.229888 -16.2073288  26.2674694
  0.778360009 -2.28874016  28.4385033 -3.31493378  44.6133194
  0.780799985 -3.51137972  28.3843956 -6.49202871  47.6807518
  0.78324002 -22.4265652  14.5694542 -30.9173546  5.04345655
  0.785679996 -18.1671753  4.90570498 -43.5919342 -45.1949768
  0.788119972  13.2641869  4.82562447 -34.635231 -41.7207298
  0.790560007  3.89987969  5.17841101 -30.2657871 -17.429285
  0.792999983 -13.0344706  12.8314943 -3.69611001 -0.791189551
  0.795440018 -7.47304916  22.9562473  10.7435236  7.21458864
  0.797879994  15.6538906  25.6962929  13.4305344  8.24576759
  0.800320029  21.1081333  17.9891014  31.7776947 -7.87673807
  0.802760005  21.5408211  5.96406412  46.4595528 -17.7273254
  0.805199981  0.0731769651  23.7960072  38.0736732 -4.23933029
  0.807640016 -11.1608152  20.214035  27.2711773  30.0658646
  0.810079992 -10.4859819  17.2835293  12.5893173  9.27694702
  0.812520027 -16.9723225  39.5653419 -6.73613167 -7.98333693
  0.814960003 -44.8945503  22.4389706 -15.66467  1.48871684
  0.817399979 -43.7274857 -19.7915039 -25.5170441  6.56411886
  0.819840014 -10.212079 -11.865715 -33.1968994  26.593792
  0.82227999  5.0669446  7.02458763 -23.7801571 -3.34303141
  0.824720025 -9.75160408  10.2537727 -14.5793495 -34.3654213
  0.827160001 -10.4304075  2.0293057  4.36492348 -6.43656826
  0.829599977 -11.6530466 -7.38770914  18.0985355  6.18340969
  0.832040012 -22.7758904 -14.7442789  10.3905125 -12.4082699
  0.834479988 -49.427845 -4.40309334 -17.1030006 -41.0136986
  0.836920023 -62.075016  21.9238586 -31.7322826 -43.2131119
  0.839359999 -44.1363564  29.2241554 -31.2440758 -10.345912
  0.841799974  8.83807278  14.8681326 -2.39297533  26.7025661
  0.84424001  54.7346878 -5.65191412  7.7035017  34.3276367
  0.846679986  15.7610703 -1.76909959  13.7553787  29.6590481
  0.849120021  5.55520678 -14.3633566  6.80783129 -5.5968318
  0.851559997 -3.80910039 -26.3321209 -23.0741348 -7.93112516
  0.853999972 -2.66982269 -25.301897 -29.886488 -2.31185222
  0.856440008  14.3756771 -16.1272888  2.70877814  19.0470409
  0.858879983  39.209549 -7.06305933  11.9640388  35.7395248
  0.861320019  39.7533836  5.0160861 -1.98551106  25.2623978
  0.863759995  15.0544806  12.5068445  3.7415216  2.35673451
  0.86619997  1.86347044  8.86859989  1.67791212 -12.1646156
  0.868640006  10.3306456 -2.74737835 -10.7525654 -8.06600571
  0.871079981  8.15927029 -3.45295095 -34.9337883 -13.2762871
  0.873520017  7.88933659 -32.4117317 -30.6187973 -20.3335552
  0.875959992  5.85292721 -31.0287247  2.60174823 -18.4604645
  0.878400028 -20.3623676 -6.7903533  31.8039818 -9.6127739
  0.880840003 -19.2230911 -8.93520737  30.7731152 -8.309659
  0.883279979  17.6585426 -6.87259817  0.727788031 -0.819470823
  0.885720015  21.675787  10.4983425 -12.3260908  10.1993513
  0.88815999  9.21915531  4.06594372  11.3406372 -4.56565285
  0.890600026 -10.6209488 -10.1840286  14.3524923  1.40604854
  0.893040001 -29.4527721  2.27387547  3.03550053  4.93468237
  0.895479977 -32.3823433  0.780485332  3.06178856  14.6242838
  0.897920012 -19.0603371 -10.0758114  21.8971539  8.92451859
  0.900359988 -6.22262239 -22.505579  20.7310925  2.76355004
  0.902800024  7.88933659 -8.14739037  37.6662102  9.05939865
  0.905239999  33.3226204 -5.92245579  42.7416763  5.36977863
  0.907679975  33.8624878 -2.7192421  14.3806581  8.16527462
  0.91012001  9.38190937  5.7476306  9.95676041  9.7664299
  0.912559986 -4.29736233 -24.51408  9.38593483  5.85708714
  0.915000021  11.1722031 -46.6335678  4.28418159  27.8403454
  0.917439997  22.8706398 -36.0759506  19.9706173  54.2224274
  0.919879973  43.9611702 -15.2312536  40.8414268  63.6139908
  0.922320008  31.5283566 -6.46570349  41.6300697  55.5799294
  0.924759984  9.62802505 -1.60677457  25.5624561  45.5640068
  0.927200019 -7.14754105 -6.73624516 -4.86217165  34.5190773
  0.929639995 -7.82634449 -28.5051117 -6.40940905  7.05142736
  0.932079971 -8.47735977 -25.4360867 -3.45200706 -9.28645134
  0.934520006 -8.99340916 -7.22538424  1.13525236 -6.0841403
  0.936959982  20.9969845 -11.512929 -1.33394372 -8.28355312
  0.939400017  42.1946945 -13.6859198 -28.3937035  3.90350318
  0.941839993  44.1755295  0.754513323 -19.2736397  17.798315
  0.944280028  10.9022694  9.49409199 -0.520892859  8.73525143
  0.946720004 -16.3490944 -5.54369736 -12.3542566  9.71204281
  0.94915998 -0.55005157  5.9099555 -14.6600914  2.98109841
  0.951600015 -8.68774891  19.7530327 -3.91204739 -13.0870209
  0.954039991 -46.4704857  21.7615337 -15.0131025 -24.2407227
  0.956480026 -43.5409126  12.7773857 -13.5484838 -34.5003014
  0.958920002 -23.1013985 -10.2662725  3.17069602 -5.21612215
  0.961359978 -11.3791437 -9.93945885  1.54271662  7.43213701
  0.963800013 -6.98478746  12.9678469 -10.9966688  3.27913952
  0.966239989 -6.2504096  23.2808971 -4.26505804 -13.8462639
  0.968680024 -10.4859819  25.9408627  3.49741864 -39.9020271
  0.97112 -5.89711428  18.3678589 -7.60363626 -34.4459152
  0.973559976  19.532198  11.8012714 -12.5157404  6.48145056
  0.976000011  14.8639393  27.7329311 -5.29780149  23.6351357
  0.978439987  28.4916058  30.2024345  10.3360586  14.3523493
  0.980880022  36.5776978 -5.97656393  10.7435236  8.21966171
  0.983319998  31.8300457 -38.818161 -3.28864574  24.1224442
  0.985759974  9.60023785 -27.037693 -3.34309959  34.7344513
  0.988200009 -10.2676535  6.15452528 -4.29322338  4.31031847
  0.990639985 -16.0990086  0.401726931 -3.75056386  5.09784365
  0.99308002  12.4782038 -12.3007469  5.69434595  32.5089302
  0.995519996  30.0079956 -3.66938448  5.42395496  44.0433426
  0.997959971  22.0846577 -0.764848828 -13.4114103  54.059269
  1.00039995  2.4866991 -11.3246317 -1.68695426  44.8308678
  1.00284004 -16.8333855  15.1927824 -3.28864574  37.4211731
  1.00528002 -28.0951653  24.7742863 -4.42841911  26.4850178
  1.00771999 -20.1440392  21.1100693  13.0493584  16.5517616
  1.01015997  36.5221252  23.6077118  5.26059341 -10.9419937
  1.01259995  68.1440277  0.64629662 -2.96380091 -32.6272087
  1.01504004  45.5887108  7.81024075  18.1529884 -3.42569971
  1.01748002  47.3512154 -1.25398815  16.9043083  23.4980793
  1.01991999  22.2474117 -21.0944328 -5.02553272  10.03619
  1.02235997 -13.6338816 -49.8887253 -5.92120314 -13.8745451
  1.02479994 -17.0795021 -21.637682 -5.32408953 -15.8825159
  1.02724004  4.09042072  5.72165871 -1.52359307 -10.9702749
  1.02968001  17.1186771 -16.1813965 -15.66467  8.40892887
  1.03211999  18.0951996 -13.6859198 -25.6522388  8.21966171
  1.03455997  3.22107673  6.834126 -26.5760746 -10.6178474
