Stokes I Q U V
  0.118295997  6.05437851 -9.64045525 -17.4114704  4.49927711
  0.120527998  7.10246515 -0.866922081 -7.78608847 -5.07691193
  0.122759998  7.45841885 -1.26675761 -8.6384964  0.789644361
  0.124991998  0.537091434 -9.54049683 -11.1957197 -0.113233857
  0.127223998 -12.0992756  2.59451103 -6.43148661 -4.32465696
  0.129455999 -6.98408461  4.1481576 -9.03937054  0.939406753
  0.131687999  0.0361191705 -18.7652721  0.839310169 -1.26657689
  0.133919999 -7.08296061 -11.8452625  8.90965271 -0.564242601
  0.136151999 -9.13958359 -4.17413282 -4.27513695  8.7115612
  0.138383999 -10.0426521 -3.7228899 -20.5215473  4.49927711
  0.140616 -17.8670483  7.75810099 -14.805789 -1.91812956
  0.142848 -16.5618839  6.4529233  1.89215505  6.2043314
  0.14508 -5.48116779  0.186930045  7.80835056 -1.71758556
  0.147312  9.40957451 -11.2455091  8.7598753 -12.0950899
  0.149544001  10.7147388 -11.0941429  17.7839451 -5.37729788
  0.151776001 -5.88326406 -3.27164698  17.7839451 -10.6921434
  0.154008001 -6.63472223 -8.83792782  14.8258476 -9.53793907
  0.156240001  8.75699234 -18.7167206  8.96031284  2.54461932
  0.158472002  6.00164413 -11.0455914 -5.92929316  5.0509882
  0.160704002 -10.3920145  2.69446969 -14.1538181 -10.441678
  0.162936002 -4.27487898 -6.63312101  10.9162254 -21.8227634
  0.165168002  8.15714359 -21.7726059  16.2311096  2.04282904
  0.167400002  3.24629688 -17.5115032 -18.2638779  13.3739929
  0.169632003 -6.17989206 -0.715555787 -21.4730721 -0.464400977
  0.171864003 -13.2989721 -2.36916113  7.30615664 -4.97620964
  0.174096003 -10.8468447  3.49699688  14.9271679 -0.764786541
  0.176328003 -11.295083  15.1779051 -10.1913328  14.9783449
  0.178560004 -14.8084803  8.91191196 -11.4446144  14.2269506
  0.180792004  0.385481417  7.20689917 -9.79045868 -7.73390436
  0.183024004  2.79146671  11.0167599 -14.103158 -12.2964945
  0.185256004 -8.48700142  17.0342846 -12.4974594 -7.63406277
  0.187488005 -5.48116779  15.1264982  1.59039831 -8.13413143
  0.189720005 -0.919683218  1.69202507  13.3721294 -9.33825588
  0.191952005 -0.365976989 -0.564189494  6.65418577 -12.3464155
  0.194184005 -5.07907152  12.9730978 -4.32579708 -16.809164
  0.196416005  10.6620045  3.79687333 -10.6428661 -15.4552774
  0.198648006  33.8253822 -15.5580206  3.74674797 -8.335536
  0.200880006  20.9451199 -20.3189182  16.5306644 -4.57512188
  0.203112006 -0.768073201 -12.3479128  10.8149052  1.19073224
  0.205344006 -17.0101223 -3.57437968  1.59039831  7.60813904
  0.207576007 -13.5033159 -10.2916155 -2.11878753  9.36311436
  0.209808007  19.9365845 -20.1190014 -3.32361197  2.64446092
  0.212040007  28.8156586 -19.0165977  6.95594263 -7.93444872
  0.214272007 -1.86889386  5.50188637  9.71360302 -11.3436956
  0.216503993 -20.1675663  17.3341618 -4.47557402 -17.0097084
  0.218735993 -15.8565674  26.2590599 -15.3057795 -19.918026
  0.220967993 -1.07129323  19.0391731 -22.9774513 -13.1494522
  0.223199993  8.65811539 -13.7016411 -22.6756935 -8.38631821
  0.225431994 -12.349761 -10.2430649 -16.3586254 -20.4180946
  0.227663994 -24.1819363  5.55043745 -20.6206646 -22.8762646
  0.229895994 -14.0570221  2.09186053 -13.2507496 -18.8645248
  0.232127994 -3.67503071  9.81439781  1.0882045 -20.1684914
  0.234359995  10.1148901  19.3904572  6.30397177 -5.176754
  0.236591995  14.1754026  17.134243  11.8677502 -0.915409744
  0.238823995  9.25796413  11.5165548  21.0944595 -3.17131424
  0.241055995  6.40374041 -2.62048626  14.275197  4.64990044
  0.243287995  15.2762232 -2.67189384 -3.97558284  3.64718056
  0.245519996  19.9893169  2.34318566  1.53973842 -8.38631821
  0.247751996  3.74726915 -5.37935114  14.2245369 -5.27745628
  0.249983996 -7.43891478 -9.69186306  4.04630232  6.25425243
  0.252216011 -4.88131905  3.4455893  1.33930135  8.61085892
  0.254447997  4.39985132  7.70669317  2.59258318  8.20977116
  0.256680012  6.15325451  6.85561514 -8.73761368  15.0790472
  0.258911997 -0.814215362  1.9404943 -15.858633  14.4774151
  0.261144012 -2.9235723 -11.5967932 -18.6647511  10.6162987
  0.263375998 -8.13763905 -11.8966694 -13.1494303  8.15985012
  0.265608013 -9.84490013 -0.866922081 -4.37645674 -5.72846508
  0.267839998 -8.23651505  11.2680855 -5.62973881 -10.2910557
  0.270072013 -7.93988705  14.6752548 -6.23105001  3.59725976
  0.272303998 -7.83441925  2.94293904 -16.208847  17.8367424
  0.274536014 -9.98991776 -9.44053745 -39.6731911  13.7750816
  0.276767999 -17.7154388 -5.4279027 -35.2107162 -3.5224812
  0.279000014 -8.38812542  2.69446969 -11.5965939 -10.1903524
  0.281231999  6.40374041  5.50188637  1.0882045  1.24065304
  0.283464015  4.24824142 -2.87181139  10.8149052  12.0708876
  0.285696  6.10052061 -16.509058  3.39433122  17.636198
  0.287927985  13.9710588 -17.4629517 -1.8192333  12.0201063
  0.29016  22.3953037 -7.0329566  15.2289248  10.2659922
  0.292391986  25.3549938  0.0355637558  17.0835171  5.65262032
  0.294624001  17.8865528  3.6455071 -1.51747644 -8.335536
  0.296855986 -3.67503071  7.9580183 -18.6647511 -15.3554363
  0.299088001 -19.818203  5.85317039 -16.6603813 -15.2547331
  0.301319987 -26.1396828 -0.915473521 -0.916165471 -2.51976132
  0.303552002 -21.723217  0.586765528  5.80177784  11.9701853
  0.305783987 -5.02633762  9.36315441  6.4537487  11.8703442
  0.308016002  6.40374041  16.9828777  11.6188555  4.64990044
  0.310247988  10.0094223  8.76054573  10.1144772  3.44663668
  0.312480003  15.8760719  4.85072565  10.6144686  4.64990044
  0.314711988  31.2216434  9.46311378  25.9071503 -2.92084932
  0.316944003  36.336834  6.70424843  40.9993973 -6.83188725
  0.319175988  14.5774984  4.85072565  37.9399796 -4.374578
  0.321408004  4.04389763  9.06042194  24.4534321 -5.27745628
  0.323639989  18.4864006  9.11182976  16.0813332 -1.61688328
  0.325872004  25.8032322 -0.61559689  21.7464314  6.75604248
  0.328103989  18.8357639 -7.78407621  30.369627  4.09818935
  0.330336004  14.0765266 -0.815514684  22.2464218 -10.2402735
  0.33256799  12.9691143  6.20445442  10.5660114 -9.13771248
  0.334800005  3.64180136 -1.66944909  1.79083526 -0.915409744
  0.33703199 -3.62229681 -9.03784561 -11.0437403 -12.5977411
  0.339264005  1.78952217  0.0355637558 -9.79045868 -23.5269566
  0.341495991  6.35100651  12.5218554  4.54849577 -16.809164
  0.343728006  9.75893688  12.7217731  24.1516743 -9.08693027
  0.345959991  12.2176561  10.965353  23.0503731 -4.57512188
  0.348192006  5.40179586  22.9489937 -5.57907867  0.137230918
  0.350423992  0.484357536  24.2541714 -21.9752655 -8.98794937
  0.352656007  0.939187646 -3.92566371 -26.4862003 -17.9625072
  0.354887992  1.78952217 -23.9802704 -17.7132263 -18.8645248
  0.357120007  9.6139183 -13.1989908  3.44499111 -22.5741577
  0.359351993  19.2378597 -4.72819042  9.46250629 -22.9761066
  0.361584008  9.6139183 -11.2940607 -4.57689381 -16.2075329
  0.363815993 -5.38229179 -6.48175478 -11.5965939  2.3440752
  0.366048008 -12.0465412  12.8217316 -11.5965939  16.3322315
  0.368279994 -11.5983028  10.7168837 -17.3123531  11.2179308
  0.370512009  3.89228749 -5.83059406 -17.1119156  8.66077995
  0.372743994  15.3289576 -2.47197604 -19.2176056  9.16257
  0.374976009  16.0804157 -0.915473521 -20.3189068  2.59454012
  0.377207994  19.1851254 -7.1329155 -6.78170109 -5.57784176
  0.37944001  15.8299294  6.20445442  7.20483685 -11.9461889
  0.381671995 -3.02244854  25.356575  1.59039831 -14.9543476
  0.38390401 -15.1051092  27.0101795 -14.805789 -18.6639805
  0.386135995  0.635967553  13.1730156 -23.4289837 -22.724781
  0.388368011  13.7205725  3.19426417 -22.5259171 -26.5858974
  0.390599996  11.466197  7.70669317 -10.0415554 -23.6276588
  0.392832011  11.0641012  0.386847794  5.75111771 -13.1985121
  0.395063996  12.6724854 -14.0529251  4.85025263 -14.1513109
  0.397296011  10.4115191 -7.68411732 -4.82799101 -17.7111816
  0.399527997  2.19161844  8.46066856 -4.97776794 -8.43623829
  0.401760012 -0.0627569333  16.0803909  0.235796601 -0.0125315227
  0.403991997  17.1350937  3.6455071  9.66294289 -1.46712077
  0.406224012  36.0863495 -16.3091393  15.4778185 -2.11867356
  0.408455998  34.1286011 -22.1752987  13.6232262 -4.374578
  0.410688013  26.7063007 -18.6653137  16.3302269 -17.7611027
  0.412919998  29.4155064 -22.6750927  25.5569363 -24.5296764
  0.415152013  41.8475304 -28.0900078  29.5678787 -15.9570675
  0.417383999  51.4253273 -25.1340809  15.5791388 -3.67310452
  0.419616014  55.7363281 -20.6216507  8.96031284 -8.03515053
  0.421847999  62.2094154 -24.2315941  22.6979561 -21.9733868
  0.424080014  61.7018509 -19.9676342  20.6935863 -21.8726845
  0.426312  66.1183167 -19.2165146  16.3302269 -2.56968236
  0.428544015  80.0071182 -35.0614243  28.7154713  12.9229841
  0.430776  107.428757 -40.6762581  45.2107735  8.20977116
  0.433007985  137.612335 -33.6562881  45.3098907  3.69710135
  0.43524  149.899338 -41.0760918  39.8958893 -6.68126392
  0.437471986  163.682663 -44.5375252  41.4002686 -19.2148304
  0.439704001  199.133057 -40.7248077  46.5653763 -28.7411003
  0.441935986  238.545074 -50.4522362  41.4993858 -26.1348896
  0.444168001  258.445526 -49.5011978  15.1782646 -3.12139344
  0.446399987  271.484009 -36.0638695 -4.12536001  15.7306004
  0.448632002  283.217285 -41.1275024 -1.21792233  17.7360401
  0.450863987  299.907593 -64.7920532  7.00439978  10.0654478
  0.453096002  326.834839 -79.5317001  15.3787012 -2.67038465
  0.455327988  342.18042 -66.1457825  17.3346138 -9.18849373
  0.457560003  349.747742 -31.04879  9.2620697 -1.51704156
  0.459791988  373.115448 -23.4776192 -3.37427187 -4.42535925
  0.462024003  395.375763 -42.781105 -14.6538086 -15.5559797
  0.464255989  403.542938 -41.5273361 -21.122858 -9.94074917
  0.466488004  396.727051 -27.4902534 -23.880518  7.55821848
  0.468719989  359.226654 -35.5126686 -17.3608093  21.0953655
  0.470952004  321.423035 -44.6374855 -8.6384964  20.3439713
  0.47318399  306.782776 -26.6363201  0.286456496  2.49383759
  0.475416005  292.538025 -5.37935114  11.7179728 -12.8482056
  0.47764799  277.548401  3.39418197 -1.71791351 -6.33009672
  0.479880005  285.168457  19.0391731 -44.8867569  12.5718174
  0.48211199  300.059204  36.737606 -72.8642349  20.243269
  0.484344006  290.28363  36.8375664 -76.2738647  15.1289682
  0.486575991  277.851624  35.9350777 -76.6240845  16.031847
  0.488808006  278.701965  41.5013618 -84.9477234  14.7778015
  0.491039991  274.588715  56.0896454 -87.9564819  12.5718174
  0.493272007  251.979034  67.4706726 -73.7673035  22.6997185
  0.495503992  240.595093  75.5930481 -63.5890694  22.9510441
  0.497736007  245.110443  85.8716736 -69.4546051  1.44119704
  0.499967992  234.431824  81.76194 -74.3686142 -11.5950212
  0.502200007  216.278168  74.8933334 -74.5690536  0.589100361
  0.504432023  200.438217  90.3841095 -80.2848129  16.7841015
  0.506663978  189.205887  103.570107 -91.3154526  23.7532196
  0.508895993  185.745224  95.750473 -96.3285828  25.608036
  0.511128008  169.654785  96.7015076 -91.4167709  21.4964542
  0.513360023  140.123795  107.1315 -96.079689  3.29601359
  0.515591979  128.186142  107.631294 -97.7823029 -18.4634361
  0.517823994  128.83873  104.372635 -76.0227737 -13.1494522
  0.520056009  121.370285  103.170273 -60.2807579  0.137230918
  0.522288024  109.136017  93.9940491 -59.1265945  0.287854075
  0.52451998  103.322105  82.6130142 -64.7432327  2.29329371
  0.526751995  101.812592  83.7668304 -78.6306534  1.34135544
  0.52898401  95.6493149  93.7941284 -78.0293427  9.26327229
  0.531216025  89.2289581  94.1454163 -67.7497864  25.0064049
  0.533447981  84.2192383  81.5106125 -56.1684952  20.74506
  0.535679996  83.9160156  69.9782181 -37.0168495  6.30503368
  0.537912011  91.5888062  51.0774193 -31.5499878  2.64446092
  0.540144026  89.881546  39.5964317 -45.1885147 -12.1957922
  0.542375982  88.4313583  41.449955 -47.5959587 -23.7782822
  0.544607997  93.6454239  43.2063751 -33.005909 -5.07691193
  0.546840012  87.6733093  39.6449814 -36.3648796  3.2460928
  0.549072027  70.482048  39.193737 -49.9505424 -5.12683296
  0.551303983  55.8879356  42.7551308 -50.9042702 -2.77022624
  0.553535998  57.8918266  46.3136673 -41.4793282  3.1462512
  0.555768013  59.5990868  59.6995888 -30.2482471  7.0065074
  0.558000028  47.5625687  61.0047646 -31.600647  3.2460928
  0.560231984  41.0499306  44.8599777 -39.5740738 -1.26657689
  0.562463999  42.1507492  31.0713654 -30.5984612 -4.2747364
  0.564696014  31.3732529  29.0664768 -25.1338005 -12.5977411
  0.566928029  17.9326954  33.227623 -33.5565605 -12.6975832
  0.569159985  19.1851254  26.1591015 -39.9749489 -2.87092853
  0.571392  18.2359142  25.856369 -36.1137848 -1.56696248
  0.573624015  6.75310278  38.4426193 -15.5568771  7.30775356
  0.57585597  3.34517288  38.0399284 -6.78170109  18.4882946
  0.578087986  9.46230793  29.4663124 -15.6581964  6.95658636
  0.580320001  20.0881939  25.6079006 -15.858633 -11.4443979
  0.582552016  27.8137131  25.8078175 -6.63192368 -15.8064442
  0.584783971  23.4499817  32.376545 -7.1341176 -10.5923014
  0.587015986  21.795454  42.1011124 -15.5568771 -6.58142233
  0.589248002  22.4941788  43.0036011 -15.3564396  0.939406753
  0.591480017  28.4662952  35.7837143 -16.4092846  7.65806007
  0.593711972  36.9366837  21.0440636 -29.845171 -3.12139344
  0.595943987  31.8742256  10.965353 -33.5565605 -26.6857395
  0.598176003  24.1487064  24.4540882 -29.494957 -28.2401695
  0.600408018  15.1773472  38.5425797 -27.9905777 -15.5060587
  0.602639973  2.04000831  34.9326363 -20.7704411 -11.8954067
  0.604871988  4.09663153  37.5401344 -17.5127888 -1.31649768
  0.607104003  19.4883461  52.830986 -13.752944  10.2659922
  0.609336019  29.0134106  46.0137901 -0.264194578  10.0654478
  0.611567974  25.4077282  18.9877663  5.4009037  10.4665365
  0.613799989  9.96328068  17.3827114 -2.47120404  8.15985012
  0.616032004 -4.57809925  40.2961426 -0.565951407 -1.31649768
  0.618264019  7.75504732  40.4475098  6.15199184 -15.7556629
  0.620495975  27.6093693  29.5662708  6.4537487 -16.0569096
  0.62272799  20.7407761  21.1954288 -0.314854503 -4.07419252
  0.624960005  19.7915649  11.2680855 -4.12536001 -4.67582417
  0.62719202  16.6275311  20.2415371 -1.61879623 -0.413619459
  0.629423976  9.00747776  23.3516846 -4.87644815  11.1180887
  0.631655991  15.2762232  13.6728106 -17.4621296  0.839565158
  0.633888006  9.21182156  20.9926548 -17.1119156 -9.03787041
  0.636120021  4.19550753  24.7539654 -5.2795248  0.738862813
  0.638351977 -6.98408461  21.2439804 -0.365514398  11.5191765
  0.640583992 -22.0791702  23.7001133 -2.16944742  14.6779594
  0.642816007 -19.620451  15.3778229 -23.0765686  8.41031456
  0.645048022 -3.17405844  3.69691443 -27.2901497  5.20161152
  0.647279978  13.5228205 -4.72819042 -7.98652554  7.25697184
  0.649511993  22.3953037 -4.42545795 -1.51747644 -1.86820877
  0.651744008  23.7532024  13.3729334 -5.62973881 -10.391758
  0.653976023  17.9326954  27.9640732  2.44280624 -10.8926868
  0.656207979  10.5169868  26.1591015  13.8743229 -16.9597874
  0.658439994  2.59371448  12.1705713  8.46032143 -19.967947
  0.660672009  9.86440468  2.99434638 -1.86989319 -13.7502232
  0.662904024  17.5305977  1.99190176 -5.77951574 -3.22209573
  0.66513598  18.2359142 -1.11824727 -10.3917694  3.89764547
  0.667367995  11.9144354  2.19181943 -10.944623  3.1462512
  0.66960001  1.53903604  0.135522634 -7.83454561 -1.91812956
  0.671832025  0.787577569 -2.47197604 -9.189147 -13.1494522
  0.674063981  5.75115824  5.25056124 -2.77075839 -7.18305397
  0.676295996  3.59565902  10.3655996  0.0353596024  11.9701853
  0.678528011 -0.965825379  16.931469  5.75111771  8.36039448
  0.680760026  5.55340624  11.2166777  8.10790443 -6.48072004
  0.682991982  8.65811539 -2.97177029 -20.8211002 -5.22753525
  0.685223997  6.10052061 -1.01543236 -45.589386  6.9066658
  0.687456012 -0.919683218 -2.67189384 -35.6622505 -2.92084932
  0.689688027 -9.34392738 -2.57193494 -11.7970314 -16.0069885
  0.691919982 -6.48311234  9.11182976 -0.314854503 -11.09237
  0.694151998 -2.1721139  5.15060234 -3.77514601 -5.47800016
  0.696384013  1.48630214 -11.0941429  4.49783611  2.29329371
  0.698616028  10.3653765 -18.3654366  12.8214779  5.65262032
  0.700847983  13.7733068 -11.9480772 -1.61879623 -4.67582417
  0.703079998  22.0986748 -10.8942251 -4.57689381 -16.4072151
  0.705312014  30.0153561 -19.0651493  15.0769444 -19.2148304
  0.707544029  14.0237923 -16.3576908  19.3389835 -19.466156
  0.709775984  4.49872732 -12.999073  4.19828176 -9.43895817
  0.712007999  12.8175039 -13.6016827 -2.22010732  9.06272888
  0.714240015  13.2196007 -9.48908901 -6.0812726  20.3439713
  0.71647203  9.6139183 -1.46667528 -7.33455467  11.4184742
  0.718703985  8.10440922  8.70913792 -4.97776794  9.01194668
  0.720936  5.55340624  8.30930233 -5.37864208  11.3685541
  0.723168015  14.9730034 -8.38668537 -1.8192333 -3.572402
  0.725399971  23.2983723 -14.5527201 -3.42272925 -7.48343992
  0.727631986  15.3750992 -7.68411732 -12.2485647 -3.572402
  0.729864001  7.30680895 -5.5278616 -19.2660618 -3.02155161
  0.732096016  4.19550753 -13.3018064 -20.6713238  2.19345212
  0.734327972  5.25018597 -17.5115032 -12.1979046  9.36311436
  0.736559987  13.0679903 -11.0941429  9.21140957  11.819562
  0.738792002  27.9587326 -3.47442079  14.625411  4.55005884
  0.741024017  35.5326424  5.85317039  4.3480587  0.589100361
  0.743255973  22.3953037  7.65814209  6.4537487  1.13995075
  0.745487988  7.80778122  3.74546599  4.24673891  2.14353132
  0.747720003  3.44404912  5.80176258 -0.365514398  0.738862813
  0.749952018  5.40179586  6.2530055  11.6673136 -13.2492943
  0.752183974  15.1773472  5.09919453  10.3655739 -6.98251009
  0.754415989  16.8846073 -1.46667528 -7.5856514  19.7414799
  0.756648004  14.8279848 -3.77429724 -9.23980713  25.1071072
  0.758880019  12.1715136 -0.0129876984 -1.61879623  17.6861191
  0.761111975  3.74726915 -10.9427767  4.64981556  12.0201063
  0.76334399  9.9105463 -15.4552059  10.8655653 -3.82372761
  0.765576005  19.0401077 -5.47931004  9.01097202 -5.27745628
  0.76780802  16.4825115 -4.07417393 -0.0130976951  13.1235285
  0.770039976  17.2339706 -6.28183699  1.03974724  15.9311438
  0.772271991  7.35295105  10.114274  6.35242891 -2.41905904
  0.774504006 -14.6041365  14.475337 -1.41835928 -15.5559797
  0.776736021 -14.8084803 -4.57682419 -22.3761406 -4.82644749
  0.778967977 -1.67114162 -6.58171368 -23.228548  0.287854075
  0.781199992  2.99581075 -3.12313676 -4.62755394 -10.2910557
  0.783432007  13.5689621  2.64306235 -9.189147 -6.78196621
  0.785664022  16.9307499  14.0240946 -27.4399281  3.196172
  0.787895977  4.24824142  12.7703247 -29.845171  4.29873323
  0.790127993 -2.67308617  4.29666758 -17.5634499  1.29057395
  0.792360008 -14.5052605 -1.3667165 -15.1053429  0.639021158
  0.794592023 -24.7817841 -3.17168808 -20.6713238  6.5554986
  0.796823978 -15.0062332 -5.12802601 -18.2132168  7.85860395
  0.799055994 -5.92940617 -0.415679157 -15.8079739 -3.42263961
  0.801288009 -4.82858515  3.24567151 -16.2595081 -3.37185812
  0.803520024  0.537091434 -2.06928444 -23.880518  10.766922
  0.805751979 -0.313243091 -4.97665977 -23.4796448  12.9729052
  0.807983994 -4.42648935 -5.07661867 -8.88959312  12.9729052
  0.81021601 -4.77585125  3.74546599  0.636670589  14.9284239
  0.812448025 -12.547514  16.9828777  3.24455404  4.75060272
  0.81467998 -12.6002474  4.79931831 -10.6428661 -3.82372761
  0.816911995 -6.83247471 -0.164353997 -19.1669445 -1.61688328
  0.819144011 -5.17794752  15.3292713 -6.93368053  0.589100361
  0.821376026 -10.5436249  10.8653936 -0.865505576 -2.16859436
  0.823607981 -20.1675663 -2.22065091  0.187339306  2.4439168
  0.825839996 -11.6444454 -7.63556576 -6.68258381  19.2904701
  0.828072011  6.70036888 -8.58660316 -15.0062256  27.664257
  0.830304027  9.11294556 -8.98929501 -8.28607941  14.9284239
  0.832535982 -2.9235723 -11.6967525  1.03974724  2.19345212
  0.834767997 -10.6952343 -21.7240543 -1.66945612  3.54733896
  0.837000012 -5.63277769 -25.9851589 -9.03937054  5.95386648
  0.839232028  2.19161844 -13.9529667 -1.16726243  3.84772468
  0.841463983  3.24629688 -0.564189494  13.572566  7.45751619
  0.843695998 -4.07712698  7.65814209  10.4646912  10.3159132
  0.845928013 -11.5455694  22.9489937 -0.464631587  5.0509882
  0.848160028 -11.097331  23.5516033 -2.27076721  1.09002995
  0.850391984 -2.57421017  5.85317039  5.4009037  5.4021554
  0.852623999  4.49872732 -0.715555787  7.00439978  11.0173864
  0.854856014  0.583233654 -3.02317786  0.887767494  9.81412315
  0.857088029 -9.19231796  0.338296354 -1.86989319 -1.46712077
  0.859319985 -4.92746162  14.2754192 -1.8192333 -2.97077012
  0.861552  8.50650597  21.2439804  2.34148645  13.8757839
  0.863784015  16.1265583  9.71158314  2.64324307  19.2405491
  0.866015971  17.8865528 -10.9427767  1.59039831  12.1208086
  0.868247986  8.75699234 -5.47931004  5.6520009  7.45751619
  0.870480001  1.235816  8.1579361  6.75550556  3.64718056
  0.872712016  8.25601959 -1.71800053  2.19170928 -6.12955284
  0.874943972  16.2781677 -3.32305431 -4.47557402 -18.7139015
  0.877175987  8.46036339  6.00168037 -8.18696213 -25.5831776
  0.879408002 -10.1415281  17.985321 -5.07908773 -22.7755623
  0.881640017 -21.3738537  31.322691 -1.86989319 -11.3436956
  0.883871973 -21.525465  25.7564106 -5.17820501  2.8450048
  0.886103988 -13.2989721  8.20934391 -7.68476868  7.40759516
  0.888336003 -2.218256  5.55043745 -2.92273808  3.79780388
  0.890568018  6.40374041  14.0240946  5.25112677  0.137230918
  0.892799973  8.00553322  23.7001133  3.34587407 -8.03515053
  0.895031989 -3.97825074  18.5365238 -14.4027119 -3.62318349
  0.897264004 -21.8220921  3.24567151 -20.1184711  7.80868292
  0.899496019 -8.03876305 -3.97421503  3.19389415  9.56365776
  0.901727974  18.2359142 -14.0529251  10.3655739  11.9202652
  0.90395999  10.3126431 -16.3576908 -5.72885609  16.4828548
  0.906192005  1.44015992 -11.0455914  0.737990379  15.579977
  0.90842402  5.90276814  3.4455893  7.2554965  10.816843
  0.910655975  10.5169868  20.0416183  5.90309763  8.76148224
  0.91288799  14.0765266  8.20934391  11.9184103  8.7115612
  0.915120006  10.0621567 -8.58660316  7.05505991  13.4247751
  0.917352021  0.985329807 -12.6991968 -10.9952831  13.975625
  0.919583976  1.59176993 -17.2601776 -24.6316071  2.64446092
  0.921815991  0.537091434 -6.9329977 -24.0302963 -3.17131424
  0.924048007 -7.98602915  6.00168037 -21.6735096  1.89220583
  0.926280022 -9.98991776  2.29177833 -15.9070911 -2.97077012
  0.928511977 -1.86889386  0.638172984 -3.92492294 -14.201232
  0.930743992  7.10246515  11.4165955  1.38996124 -11.4443979
  0.932976007  2.54098058  18.4365654 -5.57907867  1.09002995
  0.935208023 -8.63861179  10.114274 -11.0437403  7.80868292
  0.937439978 -12.0992756  3.59695554 -0.715728462  16.4329338
  0.939671993 -5.52730989  1.69202507  11.3677588  19.0400066
  0.941904008  4.04389763  3.5455482  7.75769043  5.10176992
  0.944136024  4.34711742  3.59695554 -8.08564281 -8.98794937
  0.946367979 -4.02439308  2.19181943 -12.7992163 -11.8454857
  0.948599994 -12.0992756  8.80909729 -10.3917694 -9.63864136
  0.950832009 -12.1981516  12.2191229  2.092592 -3.47256041
  0.953064024  3.74726915  11.5165548  22.3984013  1.39127624
  0.95529598 -4.72970915  13.624259  14.5769539  6.05370808
