Stokes I Q U V
  0.763199985 -11.4457493  0.830440223  4.05650187  10.8582344
  0.764999986 -4.39717674  1.21625197  0.234709442 -10.1466045
  0.766799986 -11.0570946 -4.00919485 -18.4223557 -2.11668038
  0.768599987 -14.0751686 -16.2472057  0.129167914  4.47664022
  0.770399988  5.91417885 -6.88428545 -0.678001761  0.933749735
  0.772199988  6.8594265  0.760223985 -4.88628435 -1.7653712
  0.773999989  12.0846786  4.86296606 -3.44735193 -8.07795811
  0.77579999 -6.4987936 -7.55096245 -6.9896822  3.81009364
  0.77759999  5.24722767  5.9501853 -2.25517869 -10.637496
  0.779399991  1.91726911  11.104661 -1.13287091 -3.72893858
  0.781199992  8.19332981 -5.86728287 -3.41316247  2.65265536
  0.782999992 -2.9577136 -5.02619791  1.00620317  9.07032108
  0.784799993  10.088623 -7.79634142  21.8350468  6.54528666
  0.786599994  45.1203613 -10.0055103  27.5164509 -7.58706617
  0.788399994  44.1703186 -7.65590906  28.0426712 -3.09846401
  0.790199995  52.4136429 -18.9124031  42.770916  10.1571836
  0.791999996  76.3663177 -19.9648914  57.2196999  0.689087987
  0.793799996  83.0598221 -26.1711006  44.8758011  9.87645054
  0.795599997  89.9020691 -7.5154767  32.5660934  11.0683918
  0.797399998  120.759361 -6.56868982  42.5955086  22.3949757
  0.799199998  182.795441 -8.70839787  18.4696083  28.6024837
  0.800999999  257.383636  10.3337927 -7.6556344  36.7735596
  0.8028  284.63266 -19.6840267 -40.198101 -31.8540611
  0.8046  239.850967 -19.8591881  8.40451527 -66.0078964
  0.806400001  146.535355 -14.1437387  27.2355022 -43.9867744
  0.808200002  88.7792892 -6.28857994  15.2780933 -23.2626705
  0.810000002  62.7585869  1.8474431  28.6744347 -25.1556606
  0.811800003  20.0784988 -7.97150469  28.9538956 -26.2425251
  0.813600004  23.3748703 -2.32551527  21.8008556 -8.7084322
  0.815400004  8.0541811  9.8777647  9.49263382 -4.04574394
  0.817200005  33.1968079  10.1933603  9.91331291 -0.678508461
  0.819000006  22.2568855  1.11055017  19.3109684 -8.6033535
  0.820800006  7.4927907  4.40693808  11.2095413 -3.69443488
  0.822600007  15.6641445  1.9176594  9.49263382 -5.34276485
  0.824400008  15.8704672  0.514844656 -13.5481215 -4.81736946
  0.826200008  6.79225159  7.7735424 -9.83038425 -4.99145603
  0.828000009  11.3121662  7.87848949 -2.6416688 -0.258192092
  0.82980001  10.5060673 -2.6765964  5.42408228 -23.5779076
  0.83160001 -3.27439547 -9.02399349  3.77555323 -19.5801964
  0.833400011 -3.0968616 -1.80002606  5.81057215  9.03424931
  0.835200012 -14.847681 -3.65811372  0.304574966  13.5589228
  0.837000012  1.49502647 -1.37872863  20.6086826  3.70501447
  0.838800013  4.75781012 -0.817753792 -4.67520142 -1.59128499
  0.840600014  6.72027826  1.5318476 -4.04343843 -13.3381853
  0.842400014 -4.74744654 -9.65518475  8.0537014 -2.22175956
  0.844200015 -3.20242238 -8.25236988  2.79446316 -6.71036148
  0.846000016  11.38414 -0.186562672  6.79166269  0.337778807
  0.847800016  4.12444639 -0.88797003  1.25147569 -8.46377087
  0.849600017 -6.0813489  2.86444592  13.3501024 -8.7084322
  0.851400018  4.19641924  5.07361507  12.2976599  5.00203562
  0.853200018  1.21193206 -8.95377731 -5.20142221 -5.34276485
  0.855000019  3.87973738 -2.39573145 -15.4404364 -7.51649046
  0.85680002 -5.23686409 -7.62117863  13.3842916 -15.2672491
  0.85860002 -6.0429635 -0.256778896  4.96772671 -0.0480339378
  0.860400021 -3.59107733  16.8910828  3.81122923  7.73722839
  0.862200022 -1.80134463  5.17856169  1.91742778 -4.53663588
  0.864000022 -0.155558199  2.54885054 -1.80030954 -9.34047508
  0.865800023 -5.5199585 -5.30630779  6.05584478 -3.51878047
  0.867600024  11.7679968 -11.9345694  0.199033439 -11.3746185
  0.869400024  18.8885422  6.05513239  3.00405955 -3.06396055
  0.871200025  0.794487655  0.199249119  11.1396761  3.03846812
  0.873000026  11.0338707  3.95091009  14.7518721  4.02025175
  0.874800026  10.645215 -2.43121719  13.7351055  0.0570451468
  0.876600027 -0.361881286  2.44314861  4.68826437  13.3126936
  0.878400028 -3.37995625 -2.46594787  3.17946672 -14.2854652
  0.880200028 -6.99300909  5.70480585  1.00620317  7.59764576
  0.882000029 -11.4793367 -0.783023179  13.9803782 -1.66029215
  0.88380003 -7.060184  3.60058403 -1.80030954 -6.63978624
  0.885599971 -10.5005016  4.3367219 -8.04212475  0.547936976
  0.887399971 -7.79910851  1.04033387  10.5435896  11.6298599
  0.889199972  13.3466082 -0.853239417 -3.65843487  10.2622633
  0.890999973  22.1513252  0.830440223 -6.91981649  7.07068205
  0.892799973  6.79225159 -3.86876249  9.84196091  7.80780363
  0.894599974 -6.0429635  1.56657815  2.86432862  8.29869556
  0.896399975  5.4247613  3.67080021 -8.7779417 -3.55485225
  0.898199975 -0.505827606 -8.67291164 -4.71087742  7.49256659
  0.899999976  2.82892919 -1.2035656 -1.16854692 -8.21754074
  0.901799977 -11.7240458  11.1748772 -5.97291613 -6.78093719
  0.903599977  0.338657558  7.87848949 -11.3376961  0.0931170732
  0.905399978  1.56699967  8.61538219 -8.1818552  6.61586189
  0.907199979  7.70391178  4.93318224 -8.35726261 -8.88408661
  0.908999979  0.722514451 -0.397211373  6.26544142 -15.4413357
  0.91079998  8.82189465  0.0588166453 -1.16854692 -16.6693497
  0.912599981  2.86251664  0.30419597 -4.07911444 -11.9000139
  0.914399981 -6.43161869  6.12534857 -6.95549297  2.05668449
  0.916199982  6.50915718  0.12903288 -2.22098923  6.08889818
  0.917999983  11.9119434  1.9176594 -0.397053212 -6.25397348
  0.919799984  12.679657  6.93170261 -11.5829687 -2.04610491
  0.921599984  5.73664522  3.53036785 -11.1280994  10.7186508
