Stokes I Q U V
  0.145991996  27.2571697  26.1359043  8.61849308 -7.16772461
  0.147839993  31.6028061  58.4017258  8.72187424 -1.21776175
  0.149688005  29.8499947  63.1261406  25.9323997  1.68090868
  0.151536003  12.9162626  18.7110195  45.3828545 -15.8120975
  0.153384  0.91648072  16.5752468  28.1944809 -13.6260452
  0.155231997  12.255168  50.0319557  24.1035366  5.13842821
  0.157079995  7.32424879  41.2121086  49.9587097  6.81612253
  0.158928007 -3.05008841  23.0328846  26.4419231 -8.7949276
  0.160776004  10.271883  22.3731422 -27.2031307 -23.870079
  0.162624002  14.493186  33.8123856 -23.1097221 -27.5582542
  0.164471999  2.72084522  53.8478317  23.3134079 -21.3294392
  0.166319996 -2.26162672  43.7308693  33.3069344 -19.549614
  0.168167993 -1.06680393  13.3967476  11.0602608 -28.2949696
  0.170016006  0.358492404 -14.8994427 -14.6176872 -28.0149727
  0.171864003  0.282678783 -6.58558416 -38.7695274 -17.3360214
  0.173712  7.40006256  13.6259804 -26.6936073 -17.3888092
  0.175559998  4.19769478 -28.0691071 -6.98962307 -20.5651817
  0.177407995 -8.74520874 -61.1204681 -6.04934549 -13.7270279
  0.179256007 -13.4486866 -15.2041531  0.663055003 -2.23562431
  0.181104004 -15.6078587  38.3383217 -6.10103607 -3.07332397
  0.182952002 -5.1607399  58.2731323 -26.4893074 -15.9647188
  0.184799999  2.54495764  32.4146271 -19.1935406 -16.7014351
  0.186647996  8.24007797  9.91353798 -9.45600605 -10.9040947
  0.188495994  15.8669291  39.9401512 -31.8799038  11.5451097
  0.190344006  7.34850931  28.2185612 -47.7440109  26.6959991
  0.192192003 -1.77641952 -25.9081745 -23.1589527  7.14661217
  0.19404  15.6880083 -38.8234482 -8.7692585 -2.94594765
  0.195887998  19.2209244 -23.8227215 -7.90528631  9.40954876
  0.197735995  2.39029765 -29.6457767  6.60994148  18.2811337
  0.199584007  9.96862793 -39.8913345  47.8221626  13.4775562
  0.201432005  12.7403746 -7.47455788  67.0166245  13.5532942
  0.203280002 -11.6412897 -2.69702458  38.5941505  8.16332722
  0.205127999 -22.1945477 -2.9234612  33.8139954  3.30811167
  0.206975996 -10.2432861  20.7461529  44.8979454 -1.77661073
  0.208823994  5.18933725  8.69469357  40.5756226 -0.556782305
  0.210672006 -0.633149922 -12.000494  14.4915352  6.81612253
  0.212520003 -14.1097813  10.5760746 -18.888319  7.14661217
  0.214368001 -18.7617054  32.1602364 -27.1268253  11.2398653
  0.216215998 -2.99853516  8.46546173 -12.7100554  20.417841
  0.218063995  14.5962925 -6.66106319 -14.0318594  20.0368595
  0.219911993  7.50316906 -1.09519529 -33.0737114  13.0701818
  0.221760005  1.17121458 -22.195734 -11.5162477 -3.04922581
  0.223608002  5.18933725 -42.8406029  9.3323164  7.34972572
  0.225455999  5.03467703 -17.2896061  3.07774687  21.2819347
  0.227303997  6.99370146  14.7190256 -10.4233599 -9.70951176
  0.229151994  7.17262173  13.9810104 -5.00814819 -22.0145168
  0.231000006  2.97557902 -5.82240915  0.663055003 -17.3612671
  0.232848004  9.84126186 -31.2979259 -0.227993429 -23.870079
  0.234696001  14.0625648 -30.3558369  10.90765 -14.4396467
  0.236543998  4.62831593  9.45786953  12.2540684 -4.19331694
  0.238391995 -6.60726404  14.6938667  6.28010607 -14.5153837
  0.240239993 -12.708745 -24.1777515 -5.79581547 -9.32738304
  0.242088005 -7.70201302 -29.1369934 -11.5408621  14.3164034
  0.243936002 -5.18500042 -18.1282616 -3.91526008  16.1972122
  0.245784  2.67232442 -0.71220988  0.663055003  19.0706367
  0.247631997  8.44325829  18.1519165  0.052612979  22.9343834
  0.249479994 -0.354155749  13.0165577  11.7716227  9.40954876
  0.251327991 -16.6753139 -10.5272589  29.567976  2.90073705
  0.253176004 -15.5563049 -38.2391853  9.48492622  6.66350079
  0.255023986 -3.22597623 -31.2727661 -34.9813423  16.1214752
  0.256871998 -5.03337288 -2.16308165 -37.041584  25.8835449
  0.258720011 -11.4654016 -9.76408386 -3.68634439  27.765501
  0.260567993 -24.3537197 -13.0180616 -37.930172  5.46891785
  0.262416005 -26.28545  7.09286451 -72.3783035 -14.1091566
  0.264263988 -10.6253862  20.4917622 -34.9567299 -4.54905272
  0.266112 -17.7700634  6.60924053 -0.203378826  7.09612083
  0.267960012 -29.8972111  12.4574556 -1.21996164  12.9439535
  0.269807994 -4.90600634  53.7444 -20.0328979  7.73185444
  0.271656007  15.8669291  47.1358032 -13.2958832  4.04482841
  0.273503989  3.2060523  11.5405273  19.7812119  6.58776331
  0.275352001 -16.0142193 -10.5272589  17.5166702 -2.03136325
  0.277200013 -25.5242825 -8.92542934  13.755559 -3.83758163
  0.279047996 -0.836330414 -12.000494  7.424685  1.42615616
  0.280896008  14.3142662 -18.2540588 -13.5247984  1.98615265
  0.28274399 -5.74298859 -20.0851212  16.8053074 -7.24460936
  0.284592003 -2.87116838 -14.29002  36.8662033 -10.4473763
  0.286440015  0.561672926  27.8635311  17.4403648 -4.37003708
  0.288287997 -19.0922527  14.6183872  1.65256178 -2.74398184
  0.290136009 -11.3380346 -45.1273308 -13.2958832  1.6292696
  0.291983992  2.16285682 -53.5697823 -18.6101742 -0.175801083
  0.293832004 -3.02279568 -33.8138885 -26.1594715 -13.9565353
  0.295679986 -2.99853516 -24.3063469 -3.15220761 -18.1002789
  0.297527999  1.27432108 -18.4078121  27.6357307 -20.5651817
  0.299376011  0.661746919  3.12603045  16.7560787 -19.549614
  0.301223993 -9.98855209  15.8372316  18.2304935 -9.83803558
  0.303072006  3.79133368  12.8376455  21.8389931 -2.4892292
  0.304919988  25.8834267  31.9058437  19.4759922 -1.34513807
  0.306768  39.7906799  52.9337006  57.1264801  5.11318254
  0.308616012  38.8505898  17.0588703  88.9334641  9.05381393
  0.310463995  7.37580204 -53.8241768  75.6858826  5.34154177
  0.312312007  5.13778353 -91.4461975  54.5591774 -0.429406047
  0.314159989  25.0191498 -86.3639526  43.0690842 -4.72692013
  0.316008002  12.6888218 -56.97472  30.0258083  1.09566641
  0.317856014 -15.6594114 -35.4157181  17.4403648  3.81646919
  0.319703996 -23.9989109 -20.4932652  0.763974845 -19.6505985
  0.321552008 -1.19417083 -0.611571431  39.8642616 -37.1917992
  0.323399991  8.57062531 -16.2468796  86.085556 -16.6004524
  0.325248003 -1.21843112 -31.9325085  53.5672073  1.93451369
  0.327095985 -5.28507423 -9.94299603  7.55268049  3.33335733
  0.328943998  0.458566397 -7.52767229 -34.1690598  0.765176654
  0.33079201 -6.58300352 -37.0678673 -38.5923042 -6.68461323
  0.332639992 -20.4629631 -43.8302155 -14.0589352  4.09646749
  0.334488004 -22.7767963 -13.9853096 -20.084589  4.78154516
  0.336335987 -28.4233952  19.8543854 -50.9734459 -9.27689171
  0.338183999 -18.6070461  32.8479309 -67.0147781 -3.43020701
  0.340032011 -16.8784943 -2.28887963 -24.6333656 -1.31989229
  0.341879994 -31.2952156 -44.6968231  18.2304935 -11.6935978
  0.343728006 -21.6335258 -13.3730917  19.9338226 -11.84622
  0.345575988 -11.7686558  5.54135418  30.5599442 -3.91331887
  0.347424001 -24.4810867 -11.237319  40.2211723  8.5948
  0.349272013 -35.9714012 -1.88353014  42.6358643  9.0790596
  0.351119995 -30.9646683  9.07488346  39.1529007 -4.52380657
  0.352968007 -16.6267929 -19.6294518  26.0603962 -3.71020532
  0.35481599 -16.9573402 -52.2475052 -24.9385872  1.95975935
  0.356664002 -32.872139 -20.6945419 -48.3790665 -2.89660382
  0.358512014 -30.8615608  35.2101402  7.27207422  1.24828839
  0.360359997 -5.66717529  41.9724884  28.4750881  15.8162308
  0.362208009  7.95805073  20.5923996  15.6361141  14.6973848
  0.364055991  0.434306026 -20.0096416  17.2385254  7.09612083
  0.365904003 -10.0673981 -40.6293526 -5.8204298  11.0367517
  0.367751986 -22.525095 -17.0603752 -3.96448922  12.8670683
  0.369599998 -21.2271652  21.1011848  19.6778316  13.1218214
  0.37144801 -6.55874348  42.1793594 -2.77068138  23.6722469
  0.373295993 -2.43751431  31.651453 -34.8804245  26.5961628
  0.375144005 -9.27893639  17.8472061 -24.5324459  11.8996973
  0.376991987 -15.0498705 -18.4581318 -17.8717365  1.55353236
  0.378839999 -5.20926094 -25.628624 -37.6520271  7.65496969
  0.380688012 -4.01443768 -18.9165955 -32.8472557  18.0527744
  0.382535994 -7.70201302 -41.3394127 -36.1259232  8.92643738
  0.384384006 -4.26917171 -48.0011215 -48.5316772 -12.3040857
  0.386231989 -6.12508917 -32.8997536 -60.3540688 -5.9719944
  0.388080001 -11.4381084 -11.1366806 -63.556427  12.7396927
  0.389928013 -16.7784214  5.77058649 -35.1856422  12.2565804
  0.391775995 -8.4904747  19.9829788 -6.71147823  10.9093761
  0.393624008  0.000652062765  30.2033768 -16.3456306  8.69807816
  0.39547199 -1.14261746  38.8722649 -22.4475899 -7.24460936
  0.397320002 -11.3895884  18.3811493 -2.51468945 -14.1596479
  0.399168015 -16.6267929 -33.8138885  15.1782827 -9.60852909
  0.401015997 -6.17664289 -53.0610008  19.9067478  3.25647259
  0.402864009  1.11966121 -30.2551994 -3.88818407  11.0115061
  0.404711992  6.48423386 -22.3494873 -26.8979092  8.97692871
  0.406560004  9.71389484 -21.1278477 -1.42180133  9.2305336
  0.408407986  4.85878944 -10.5272589  9.53415585  0.333703935
  0.410255998  5.89895248 -7.70378971 -28.9310741 -7.92968702
  0.412104011 -2.36170077  6.76299381 -11.0067253 -0.607273817
  0.413951993 -20.9724312  0.939938724  12.7635908 -0.70940429
  0.415800005 -25.5758343 -14.8994427 -10.5242796 -14.4648924
  0.417647988 -11.6170292  5.51619482 -12.9143562 -6.81084156
  0.419496  2.74813819  25.0428581 -18.125267  9.86741543
  0.421344012 -0.329895377  36.0487976 -6.48256254  7.07087517
  0.423191994 -8.51473522  23.5165081  18.0778828  2.21451187
  0.425040007 -9.25164318 -10.7285357  19.9067478 -0.607273817
  0.426887989 -11.6412897 -16.526432  14.5678406 -3.02398014
  0.428736001  0.103758603  16.8044796  13.5266438 -10.954586
  0.430584013  16.1216621  27.3547478  14.695837 -9.3549242
  0.432431996  20.9767685 -26.1374073  14.3906155  6.4856329
  0.434280008  27.0266953 -30.2551994  8.01051235  8.90119171
  0.43612799  24.2822418  14.7693453  11.3654814 -13.54916
  0.437976003  14.0352716  11.031743  24.3324509 -26.7182579
  0.439823985  15.0269136 -18.4832916  24.9921227 -10.9821272
  0.441671997  18.9176693 -39.2539597  23.0352631 -12.2524471
  0.44352001  7.34850931 -36.3326454  19.1436939 -21.3546848
  0.445367992 -2.10696697 -21.6869488  24.509676 -19.4222393
  0.447216004  13.9079046 -53.7207413  24.2807598 -10.7778664
  0.449063987  34.3502922 -59.3145638  16.6034679  0.612554669
  0.450911999  41.4676781  12.3037024  19.7295227  6.94349861
  0.452760011  59.620491  67.3501663  26.8480625  16.4003258
  0.454607993  82.4252319  85.6272354  28.804924  28.5791016
  0.456456006  109.73027  40.0156288  45.9416046  30.2063046
  0.458303988  146.645447  17.6431332  50.5174599  17.4434338
  0.460152  162.766449  45.0503502  10.959341 -15.7616053
  0.462000012  147.891815  51.6086273 -12.9660473 -36.7362289
  0.463847995  89.7730865  41.0080376  0.891970754 -18.1507702
  0.465696007  41.212944  33.2029648  41.1860657 -10.6757355
  0.467543989  33.7650108  25.4985275  53.8995056 -25.6510525
  0.469392002  41.8740387  28.2185612  2.49191952 -13.2439165
  0.471240014  51.6115417  34.1422539 -14.3641567  3.96909118
  0.473087996  42.8656807  14.7693453  14.3906155 -1.93038034
  0.474936008  20.9009533 -12.9425821  35.9751549 -7.54985332
  0.476783991 -8.74520874 -39.6369438  29.060915 -8.31066799
  0.478632003 -30.9404068 -55.9319916  18.050806  4.12171316
  0.480479985 -20.0080814 -29.0084  22.5774307  15.0278749
  0.482327998 -19.2438793  10.472641 -12.685441  2.74811506
  0.48417601 -24.5053463  7.95667839 -39.4045868 -12.6850672
  0.486023992 -13.8550472 -17.3650856 -1.16827106 -6.73625183
  0.487872005 -27.2285728 -33.2547874  38.5695343 -3.45545268
  0.489719987 -28.7782021 -11.6203051  30.1538029 -17.7192974
  0.491567999 -20.6934376  34.0444145  35.1874886 -11.7429419
  0.493416011 -13.8793077  33.9158173  47.9501572  6.30776501
  0.495263994 -10.6496468 -15.053196  7.83082581  14.2142735
  0.497112006 -12.7360382  2.84647918 -31.9315948  2.79975414
  0.498959988 -12.8634052  38.7185135 -31.8552895 -8.66640377
  0.500808001 -11.2622213 -3.38192558 -14.3641567 -8.41394615
  0.502655983 -9.60948372 -39.9164963 -2.31284976 -9.73590565
  0.504504025 -13.700388 -13.5771646 -0.304298669 -5.00691843
  0.506352007 -1.90378642  15.1020117  6.71332312  16.5013084
  0.50819999  10.8571644  10.1679296  6.96685314  28.0948429
  0.510047972 -0.202528477 -16.6270695  25.9323997  14.1373882
  0.511896014  0.892220378 -18.992075  58.2218285 -4.67528105
  0.513743997  20.4430389  3.76061201  44.873333 -14.3375158
  0.515591979  19.578764  24.304842  24.5342903 -11.1599951
  0.517440021  15.3332014  1.29496896  38.6458397 -11.1324539
  0.519288003  24.6127892 -39.3070717  29.060915 -11.2104864
  0.521135986  12.4098272 -17.4154053 -14.0835505  1.24828839
  0.522984028 -16.0142193  14.2354021 -16.855154  9.7905302
  0.52483201 -29.5909252  14.8224602 -8.38773251  5.26580429
  0.526679993 -10.7527533  12.407136 -8.89725494  0.206327677
  0.528527975 -12.1750174 -3.63631725  6.68624687  7.09612083
  0.530376017 -8.87257576  0.506634116 -13.066967  3.15548968
  0.532224  30.1532497  23.9218578 -35.6163979 -3.3028307
  0.534071982  15.8669291  20.9725895 -42.8875504  8.34119511
  0.535920024 -2.71954107  4.98225164 -54.9905472  14.5964022
  0.537768006  13.5530968 -19.4253788 -29.7187424  20.0621052
  0.539615989  15.8911896 -8.3411665  15.6114998  18.9432602
  0.541463971  8.16426373  21.9398384  41.7202034  10.070529
  0.543312013  2.49340439  8.4403019  6.25549126  5.23826361
  0.545159996  1.06810796  9.27895641 -50.6928406  2.36713386
  0.547007978 -0.0994219333  43.4988403 -57.2526283 -4.54905272
  0.54885602  3.83985448  32.8730927 -14.4896908 -8.00657177
  0.550704002  14.6721058  28.447794  10.90765 -5.28691673
  0.552551985  15.4090147  1.75343323  5.49243879 -8.92230415
  0.554400027  20.7220345 -42.6113701  9.3323164 -16.4478302
  0.556248009  23.7727737 -7.29844046  21.1276302 -11.4388456
  0.558095992  5.26515055  15.6611137  24.0764599 -1.24300754
  0.559943974 -7.574646 -7.32359982 -16.6508522 -2.79562092
  0.561792016 -9.12427711  4.42314863 -61.1688118 -12.8124437
  0.563639998 -11.717103  5.46587563 -62.9730606 -25.5225277
  0.565487981 -18.176424 -2.77250361 -40.5737801 -13.0155573
  0.567336023 -27.9897404 -0.636731029 -29.0590706  18.0780201
  0.569184005 -15.9899588  5.84606552 -6.48256254  30.1810589
  0.571031988 -10.6011267 -2.873142  5.28813791  18.714901
  0.57288003 -19.3196945 -20.5435848 -13.6257181  5.97727537
  0.574728012 -9.63374424 -12.8894682 -29.6670513  2.69762373
  0.576575994  3.35767961  11.5405273 -32.1088181  6.15514326
  0.578423977  11.9761734  23.2117977 -32.3131218  3.81646919
  0.580272019  20.7220345  3.98984432 -14.7456827 -6.88772631
  0.582120001  28.6036186  15.3032885 -3.22851276 -22.6513996
  0.583967984  22.8326855  7.77776527 -14.6693773 -30.4041367
  0.585816026  8.51907158 -9.17982101 -18.6101742 -18.0497875
  0.587664008  10.223362  8.4403019 -2.23654461 -5.84576559
  0.589511991  12.4098272  2.41317439  12.5863657  0.867307186
  0.591359973  5.95050573 -8.49212456 -0.203378826  18.5094929
  0.593208015  8.61914539 -15.8666897 -19.8039818  16.3498344
  0.595055997  19.6545773 -5.0843935 -24.4315262 -0.0989163145
  0.59690398  26.6203346  38.8471069 -32.8718719 -4.14167786
  0.598752022  9.23171997  45.4053802 -25.8296356 -1.65038204
  0.600600004 -8.36310768  10.3216829 -7.04131365  9.56217098
  0.602447987 -3.88707089  3.71029282 -6.02473116  7.24874306
  0.604296029  1.39865541  26.9242382 -15.4816589 -17.3888092
  0.606144011  0.306939125  3.91436529 -12.7863607 -26.5920296
  0.607991993  14.5962925 -27.8398762 -11.5408621 -18.430769
  0.609839976  17.9502869 -19.0675526 -13.8546343 -7.80345869
  0.611688018 -3.60807681  3.40558195 -24.1755352 -7.47296858
  0.613536 -22.5493546  14.3639956 -27.3040504 -20.0327263
  0.615383983 -15.4804916 -5.28846598 -11.5162477 -19.0917492
  0.617232025  14.3142662 -29.6457767 -26.0831661 -5.33740807
  0.619080007  19.4756584 -47.6460915 -21.1774769  8.24021244
  0.620927989  16.0701103 -24.865448 -11.415328  16.704422
  0.622775972  15.5090885  21.2800961 -20.1608944  8.72332382
  0.624624014 -3.73544383  24.863945 -32.160511 -11.9988422
  0.626471996 -3.38063598  15.786912 -3.43035245 -13.4986687
  0.628319979  14.365819  37.9301758  51.0269814 -0.0484248288
  0.630168021  11.5940723  26.186224  61.6014137 -0.582028031
  0.632016003  6.86633444  8.56610012  11.4934778 -2.53972077
  0.633863986  11.5455523 -21.4828777 -38.0064774  1.50304091
  0.635712028  9.94133568 -19.8558884 -51.4312782  4.09646749
  0.63756001 -7.62619925  12.3037024 -30.4817944  6.96874475
  0.639407992 -4.90600634  7.72744608  26.4148464 -3.75954914
  0.641255975  7.65479612  13.9306908  62.6450729 -16.803566
  0.643104017  4.12188101  24.5592346  46.4240532 -9.4306612
  0.644951999  6.66315413 -20.6945419  0.992890596 -3.22594595
  0.646799982  12.8404484 -60.1783791 -21.3793163 -1.67677534
  0.648648024  2.03549004 -13.7560768 -2.03224349  1.88402212
  0.650496006 -6.35556269  28.1430836  32.7727966 -4.52380657
  0.652343988 -13.3213196  4.70270014  49.8307114 -9.58328342
  0.654191971 -28.3202877 -27.2556133  29.6196671 -6.93936539
  0.656040013 -14.946764 -45.5857964  22.1712894 -6.78674364
  0.657887995 -6.83773756 -35.7204285  24.6105957 -0.226292565
  0.659735978 -7.29565191 -16.6270695 -16.803463 -4.42167616
  0.66158402  6.7389679 -7.52767229 -58.0649109 -15.3542309
  0.663432002  11.2150049  16.4997692 -56.6175728 -19.2948627
  0.665279984  1.32284176  28.447794 -17.5419006 -7.21936369
  0.667128026 -3.05008841  7.60164785  1.22180629  11.8251076
  0.668976009  1.42594838 -11.1870003 -43.0401611  9.2305336
  0.670823991  6.71470737  10.8304663 -31.4737625 -9.63377476
  0.672671974  8.24007797  24.4306412  37.2452698 -28.6507053
  0.674520016  11.8245459 -22.8834305  25.0930424 -19.5243683
  0.676367998  6.0263195 -47.3134232 -24.4044514 -9.83803558
  0.678215981 -0.0994219333 -9.58517075 -30.2528782 -3.32922411
  0.680064023  22.4778786  28.7273464 -12.8897419  16.9350758
  0.681912005  42.6897926  34.1170959  13.7801733  14.4185343
  0.683759987  44.3667908  5.3876009  34.9831886  3.07860494
  0.685608029  42.9172325 -15.7380962  33.2035522 -0.556782305
  0.687456012  28.0456314 -11.1115208  27.4068146  8.31594944
  0.689303994  11.6971788 -3.2030127  14.8238325  24.5363407
  0.691151977 -1.85526562  3.55933523  4.65308094  2.08713555
  0.693000019 -4.06599092  31.8806858  37.6021805 -31.0157738
  0.694848001  11.9519129  24.2545242  68.0332031 -31.1683941
  0.696695983  17.6197395 -32.975235  35.1604118 -18.430769
  0.698544025  1.52602232 -48.864933  1.47533667 -4.72692013
  0.700392008 -7.4715395 -22.9337482 -7.52375984 -6.22559929
  0.70223999  2.89976525 -11.1618404 -36.6329842 -1.1672703
  0.704087973 -1.11835718 -34.9852104 -50.3113136  0.739930928
  0.705936015 -11.3622952 -39.3573914 -22.8291168 -0.836780548
  0.707783997 -14.8709497 -7.85754299  21.6100769 -1.04104161
  0.709631979 -9.94003105  0.839300215  40.3491707  1.55353236
  0.711480021  10.2991762  5.3876009  47.9230804  3.38384891
  0.713328004  19.5029507  16.9302769  59.034111 -4.98052502
  0.715175986  8.74651241  20.9977493  31.1703873  7.98545933
  0.717024028 -11.717103  9.55850792  32.1623535  5.74891615
  0.718872011 -12.3781977 -22.9840679  33.1272469 -2.33660722
  0.720719993  1.98393667 -55.2470932  7.78159618  2.59549308
  0.722567976  9.89281464 -51.3557358  1.17011571  4.42695713
  0.724416018  10.223362 -35.0355263 -10.5759697 -1.52415335
  0.726264  3.79133368 -3.76491094 -17.7191257 -22.9566422
  0.728111982 -5.20926094  22.0656357 -38.8458328 -32.4387131
  0.729960024 -11.795949  21.5065327 -44.0838203 -26.7435036
  0.731808007  2.21441007  5.46587563 -43.9041328 -16.4983215
  0.733655989  3.1029458 -1.246153 -35.5917854  0.129442915
  0.735503972 -2.7953546  5.49103498 -32.6429558  3.99433684
  0.737352014 -2.51636052 -3.73695588 -53.7450485 -2.76808
  0.739199996 -17.6184368  19.0912094 -42.9392433  4.83318424
  0.741047978 -26.1095619  47.2895584 -26.1840858  13.2744427
  0.74289602 -7.574646  6.65955973  0.153532833  15.1804972
  0.744744003  1.68068218 -16.1714001  45.3311653  16.9350758
  0.746591985 -12.0233898 -8.46696472  52.5013962  17.4434338
  0.748440027 -19.9807892 -0.102787904  22.6537361  9.20528793
  0.75028801 -19.9565277  10.2965231 -3.93987465  5.54350758
  0.752135992 -14.2098551  13.0165577  9.43323612  2.85024571
  0.753983974 -4.83019257 -4.62872458  23.1607971  10.2724943
  0.755832016  0.613226235 -15.2041531  8.34034824  24.1553593
  0.757679999  9.40760708 -19.8558884 -27.5329666  7.52759361
  0.759527981  14.620553 -24.457304 -11.7697783 -11.565074
  0.761376023  0.0794982389  12.6335726  13.5266438  0.307310671
  0.763224006 -10.4222059  31.8303661 -1.65071714  8.52021027
  0.765071988 -7.01665783 -30.2551994 -9.37970066  1.68090868
  0.766919971 -12.8118515 -59.6947556 -1.39718676 -7.31919909
  0.768768013 -11.5654755 -22.779995  4.78107691 -9.76115131
  0.770615995 -5.66717529  1.06573689 -15.0484419 -7.26985502
  0.772463977 -10.7284927  15.7617531 -6.25364685 -3.45545268
  0.774312019 -7.21983814  16.6255665 -17.6428204  11.2398653
  0.776160002 -2.5406208 -14.5947313 -33.1500168  17.5191708
  0.778007984  7.12106848 -19.959322  8.92371368  8.85070038
  0.779856026  13.6531706 -0.737369537  28.3987827 -2.15988708
  0.781704009  2.36603737 -19.755249  23.4414024 -4.03954744
  0.783551991 -26.5917377 -44.1125603  37.8827858 -7.9813261
  0.785399973 -29.2361164 -20.518425  24.3816814 -4.65003538
