Stokes I Q U V
  0.307718992 -56.8316689  25.9605236 -18.8543777 -49.6595612
  0.311255991 -54.9474983 -33.6019783  47.8608513  19.2435093
  0.314792991 -36.6905518 -12.284174  28.8836994  28.1503544
  0.31832999 -23.3930817 -33.4516335 -33.5990486  42.020752
  0.321866989  56.478363 -10.3871946  11.9499474 -20.0261917
  0.325403988  56.759903 -23.9667377  16.9108429  23.3347397
  0.328940988  35.0161591  12.6772451 -4.1097064  50.34095
  0.332477987 -7.90824413  69.0294724  37.3486595  42.3115234
  0.336014986  14.4202423 -21.4816494 -12.7241821 -7.61476231
  0.339551985 -38.1415787 -19.4387493 -0.31427604  18.5140247
  0.343089014  21.8702908 -73.5977325  7.85931683 -18.271349
  0.346626014  10.9117899  20.2695847  36.0375099 -104.697334
  0.350163013  35.8824425  9.17512894 -4.54675579 -48.7872429
  0.353700012  31.074564 -36.9581718 -0.459959209  14.5758314
  0.357237011  55.5904198 -17.1040058  50.0499306 -14.4759922
  0.36077401  20.1160641 -9.65758705  35.6004601 -10.2419243
  0.36431101  7.55493641 -108.924004  18.0801411 -12.4354782
  0.367848009 -4.70299101  8.44552231 -55.3518486  28.2982922
  0.371385008  35.1461029 -0.314189643  59.9793892  39.5364227
  0.374922007 -38.0116348  48.7375412  59.5423393  32.093647
  0.378459007 -27.6378765 -22.6534443  14.7217617  114.867119
  0.381996006  16.174469 -12.1382523  33.407547  40.1230736
  0.385533005 -53.0416756  26.9863949  22.1669388  30.0480328
  0.389070004 -139.15036  78.9565582  15.3044939  4.35285473
  0.392607003 -3.68510675 -58.5589752  70.1963806  25.6711292
  0.396144003  27.2629128 -54.6190948  26.8403015  34.1341629
  0.399681002  60.7014999  3.47976923  33.8484306 -12.7262506
  0.403218001  34.8645592  5.6685915 -23.9647903 -22.0667057
  0.406755  28.1508541 -81.7737579  32.5334473 -62.795372
  0.410292  63.6252098 -56.2242317  47.1324348  15.8868628
  0.413828999  79.2399902 -66.8809204 -1.19220889 -10.9714088
  0.417365998  61.0046997 -39.5847588  38.226593 -9.95115185
  0.420902997 -7.04195976  51.6559715  23.7732868  8.88279629
  0.424439996  28.7355957  4.50121975  10.7806482 -63.8207321
  0.427976996 -7.47510195  7.71591425 -54.9147987 -33.6007118
  0.431513995 -20.6426277  48.7375412  23.4819202 -30.8307152
  0.435050994 -14.77355 -30.6791267 -23.8191071 -1.48301661
  0.438587993  5.67076731 -53.4517212  111.658585 -83.2311249
  0.442124993  42.4445496 -25.4259529  51.3649139 -60.0253754
  0.445661992  41.4266663 -25.1341095  84.9410553  4.21001863
  0.449198991  76.1863403 -22.799366  47.4238014  31.3641644
  0.45273599  194.001053 -23.9667377  140.128143  25.5231915
  0.45627299  307.137817  32.531414  18.5171909  58.809082
  0.459809989  574.12677  51.2182083  120.710106  135.746674
  0.463346988  1035.03345  118.373047  13.7019787  93.5539398
  0.466883987  1261.17712  180.858398 -111.113998 -164.112015
  0.470420986  803.194031  104.943848  85.0867386 -198.561005
  0.473957986  306.964569  0.123574831  118.521027 -63.3769188
  0.477495015  131.650208  62.6045074  60.1250725 -34.4781342
  0.481032014  103.6259 -87.3187714  33.1161804 -42.359623
  0.484569013  3.61334133  4.0634551  60.8534889  23.1868019
  0.488106012  9.76396275  17.3511543 -20.3150425 -28.9279346
  0.491643012 -2.9487648  9.75881577  17.2022095 -52.5825996
  0.495180011 -20.6426277  26.5486317  75.3067932 -78.7062836
  0.49871701 -38.1415787  15.7415962  35.8918266 -31.1214886
  0.502254009 -66.6206818 -8.4902153  25.3796368 -18.271349
  0.505791008 -137.136261  33.9906273  19.8321743  18.3711891
  0.509328008 -51.5906487  10.6343441  46.5458679 -8.05347347
  0.512865007  50.3493958 -12.7263603  54.57761 -37.8347816
  0.516402006 -14.77355 -68.3401337  66.2552719 -1.63095391
  0.519939005  5.51916742 -63.5247269  0.559823036 -31.5601997
  0.523476005  25.2271423 -86.4432449  42.1677055  4.50079203
  0.527013004 -72.4681091  64.9436722  96.1854935  20.5596409
  0.530550003 -33.0521545  29.6129818 -28.488636 -31.2643242
  0.534087002 -42.5379715  21.8747215  42.1677055  9.75511646
  0.537624002 -36.6905518  54.1366386  37.2029762  9.17356968
  0.541161001  5.95231009 -3.96664882  56.7666931  3.91924524
  0.544698 -75.0886154  89.9050903  1.72912216  36.6184883
  0.548234999 -57.2864685  17.497076 -52.7257156 -24.551033
  0.551771998 -7.17190218 -3.52888441 -11.1178341  5.66898632
  0.555308998 -48.8185349 -29.9495182  59.6880226 -46.4508514
  0.558845997 -87.779686 -40.8980522  41.1479225  49.9022369
  0.562382996 -158.121994  14.8660679 -40.1701279 -4.69682693
  0.565919995 -58.5858955 -6.00954962 -9.80285168 -19.0008335
  0.569456995 -22.6783981  52.8233452  23.9189701  0.99620837
  0.572993994 -6.89035988  42.4584961 -8.19650269 -115.35392
  0.576530993 -5.13613367 -59.4389267  71.94841  14.4278946
  0.580067992 -24.1294231  8.2996006  15.454011  14.2799568
  0.583604991 -34.6547813  36.9134789  29.7577991 -17.8377399
  0.587141991  29.601881  9.61289406 -34.1856155  23.4775753
  0.59067899 -3.68510675 -13.0182037  3.77252054 -8.34424591
  0.594215989  14.2902994  31.3640404 -42.6505737 -40.1711693
  0.597752988  29.1687374  22.0206432 -78.273941  17.7845402
  0.601289988 -20.9025135  50.4885979 -19.8779926  61.1454735
  0.604826987  10.781847  16.4712048 -9.22011852  42.020752
  0.608363986 -11.6982393  12.5313234 -93.164299  19.1006718
  0.611900985 -34.3515816  50.0508347  49.9042473  13.8463478
  0.615437984  86.5384369 -91.2630768  47.5694847 -46.3029175
  0.618974984  30.3382225 -70.6837234  64.2118683 -21.9238701
  0.622511983  7.12179422 -18.1254559 -28.3429527  2.45517612
  0.626048982 -19.4514866 -13.3100462 -18.5630112  17.3458309
  0.629585981 -88.0828857  8.2996006 -33.307682 -20.6077385
  0.633122981 -51.7205887 -47.7607841  6.10728502  17.7845402
  0.63665998 -15.6398344 -75.0569458 -32.4335823  13.9891834
  0.640196979  18.5134373 -23.2371292 -11.4091997 -1.92172718
  0.643733978  24.9456005  33.9906273  6.54816818  44.4999771
  0.647270977  29.9050808 -85.8595581  13.9933453  2.02156687
  0.650807977  22.1734905 -48.9281578 -46.446003  13.5504732
  0.654344976  36.9003296 -55.2072029 -25.4254551 -4.84476423
  0.657881975  6.84025145 -61.3403282  6.83953476 -4.98760033
  0.661418974  7.70653629 -68.0482941  24.2103367 -8.05347347
  0.664955974  50.3493958 -49.2155762  30.4900494 -25.7192268
  0.668492973  25.2271423 -28.490303  44.9433517 -36.085041
  0.672029972  32.0924492 -62.5032768  48.7387848 -53.893631
  0.675566971 -1.93088031 -27.3229313  32.387764 -20.9036121
  0.679103971 -43.5341988  23.0420933  7.56795073  41.1433296
  0.682641029  13.4023581 -46.5889893  15.8910608  32.2364845
  0.686178029  71.0752563 -74.039917 -6.00742102 -48.6393051
  0.689715028  101.438538 -67.9067917 -0.459959209 -63.8207321
  0.693252027  85.3689575 -89.8038635  37.3486595  17.932478
  0.696789026  21.4371471 -63.2328835  27.7144012  31.9457111
  0.700326025 -36.2574081 -8.05245113 -5.27900553  29.1706104
  0.703863025 -39.0295181  28.8833752 -16.0825634  57.4929504
  0.707400024 -25.2772503  6.69004202 -5.27900553  26.9821587
  0.710937023 -45.5916252 -42.5076103  3.77252054 -9.66037846
  0.714474022 -24.6925087  1.29094684 -0.0229096767 -19.4395428
  0.718011022  20.5492058 -6.30139256  15.0131273 -17.3990288
  0.721548021  7.55493641 -30.9709682  37.2029762 -9.51244068
  0.72508502 -1.34613812 -32.5805283  32.9704971 -20.9036121
  0.728622019 -5.28773308 -17.1040058  30.9270973 -33.4578781
  0.732159019 -29.8252449  24.9390717  30.4900494 -28.785099
  0.735696018 -7.90824413  26.6945515  2.16617179 -9.22166729
  0.739233017  41.4266663 -37.2500153 -3.23560715  47.8617249
  0.742770016  26.3966274 -44.4045906 -7.32240343  49.7594032
  0.746307015 -26.6199932 -33.0182915  29.175066  25.3752537
  0.749844015  21.2855473 -36.374485 -11.7005663  17.4937668
  0.753381014  52.0819664  4.0634551 -34.914032  32.6751938
  0.756918013  17.3439522  24.7931519 -23.6734238  45.2294579
  0.760455012 -25.7320499  24.0635433 -45.571907  34.8687477
  0.763992012 -28.2226181  13.5527744 -33.1619987 -21.6330967
  0.767529011  14.1386995 -16.2284756 -17.5393944 -71.7022171
  0.77106601  29.3203373 -3.09112 -15.2046299 -26.5966473
  0.774603009 -3.53350687  48.299778  6.25680208  8.44408607
  0.778140008 -26.3167934  56.4758034  10.6349649 -14.623929
  0.781677008  0.408088237  42.7503395  7.27658415  9.31640625
  0.785214007 -3.23030734  30.6344318  42.4590721  9.17356968
  0.788751006 -23.5446815 -11.7004881  16.6194763 -37.2532349
  0.792288005 -17.8488598 -63.0869637  7.85931683 -55.7913094
  0.795825005  16.0228691 -19.4387493  19.3951244 -27.4689674
  0.799362004  33.1103325  2.75016165  3.62683725 -0.753532767
  0.802899003  35.6009026 -7.61468601 -3.23560715 -23.8215485
  0.806436002  3.9165411  50.9263649  0.122773498 -6.59450531
  0.809973001 -37.7084351  73.1152725  26.8403015  21.4370613
  0.813510001 -20.9025135  13.8446169  14.7217617  14.8666048
  0.817047  24.3608589 -16.520319 -7.61377001 -9.80831528
  0.820583999  14.853385  10.3425016 -58.710228 -24.6989689
  0.824120998 -34.6547813  51.2182083 -67.7617569  2.75105071
  0.827657998 -32.5973549  42.0207329 -36.2290115  5.23027563
  0.831194997  3.76494122 -17.1040058  4.94181967 -7.033216
  0.834731996  2.59545684 -6.30139256  33.9941139 -43.8236923
  0.838268995  8.00973606 -31.704998 -11.1178341 -57.6889877
  0.841805995  8.00973606 -6.30139256 -25.862505 -45.2826576
  0.845342994  29.601881  32.9691772 -12.7241821 -35.2076187
  0.848879993  55.1572762  29.6129818  15.8910608 -51.9959526
  0.852416992  33.8466759  37.2053223  10.3435984 -74.1814423
  0.855953991  43.9172325  43.3340263  21.2928391 -26.4487114
  0.859490991  71.7899399  40.2696724  3.62683725 -40.1711693
  0.86302799  66.3973236  37.4971657 -29.0752029 -64.8358841
  0.866564989  82.5968399  61.874897 -6.29878759 -60.4640846
  0.870101988  40.2571831  57.4972534 -14.6218977 -55.6484718
  0.873638988  0.256488413  32.6773338 -18.4173279 -8.20141029
  0.877175987  36.9003296  24.6472301  8.59156704 -4.54888964
  0.880712986  84.5026703  17.0593128  33.1161804 -13.603672
  0.884249985  56.759903  4.35529804  22.3126221 -41.9209099
  0.887786984 -37.5784912 -4.69625616 -2.50335741 -15.7921238
  0.891323984 -53.7780151 -35.9367218 -32.4335823  24.5029335
  0.894860983  3.76494122 -1.7734046 -24.4018402  6.2505331
  0.898397982  43.4840927  48.299778 -20.6064091  40.4138451
  0.901934981  43.7656326  29.9048252 -28.0515862  32.9659691
  0.905471981  10.1971045 -5.13402081 -24.9884052  12.3822784
  0.90900898  5.36756754 -19.7305927 -33.0163155  20.1209297
  0.912545979 -0.76139605  7.56999302 -49.9500694  21.5798969
  0.916082978 -14.3404074  48.4456978 -42.9419403  30.9254532
  0.919619977 -0.76139605  53.990715 -22.2127571  13.5504732
