Stokes I Q U V
  0.473087996  13.1671028 -3.19159842 -8.21555996 -5.81807327
  0.475199997  11.8344088 -0.445086122 -4.12445974 -3.44337511
  0.477311999  8.33245087  0.602147818 -1.37193513 -0.794112921
  0.479424  5.60259056 -0.084480226  0.0240502059 -0.324896812
  0.481536001  4.14331055 -2.8425827 -2.29345584 -0.874295413
  0.483648002  1.03683662 -2.41336989 -2.733845 -1.67531049
  0.485760003 -1.97292852 -1.6695385 -0.565234125 -1.08595562
  0.487872005 -1.39503479 -0.158882067  1.46040773 -1.76683199
  0.489984006  0.996737897 -0.0958835185  2.8337996 -2.65369916
  0.492096007 -0.18185091 -2.43636346  2.2043283 -1.68664944
  0.494208008  0.304051608 -2.02434921  2.41600394 -0.00443676766
  0.496320009  0.149946615  0.533541083 -0.0389154404 -0.651026309
  0.49843201  2.02043557  1.65498996 -0.348002672  0.527683496
  0.500544012  1.65482926  3.32585335  0.72222811  1.84381044
  0.502655983  0.127145365  4.15567684  0.418881834  1.92399287
  0.504768014 -1.58373475  0.939760208  1.14002371  1.29441178
  0.506879985 -2.08772111 -0.948513687  1.00835145 -0.033054091
  0.508992016 -0.479839683  0.745156407  0.258689821 -1.36052001
  0.511103988  0.373241633  3.72066927 -0.456711024 -0.977155805
  0.513216019 -0.30214718  3.3030467 -0.388004392  0.304414362
  0.51532799 -1.01213098  2.63343024 -0.759872079 -1.63535428
  0.517440021 -2.28192472  0.859563231 -1.84714055 -3.08862829
  0.519551992 -2.59092116 -1.70393538 -0.759872079 -1.64669323
  0.521664023 -1.738626 -2.18455625  1.27169597 -1.74982357
  0.523775995 -1.738626 -0.58229959  0.876679122 -2.41342163
  0.525888026 -3.90710378  1.2773726  0.539257348 -2.665308
  0.527999997 -4.6564002  3.80086613  0.172760248 -2.68825579
  0.530112028 -4.00459862  1.78098702  1.04853833 -2.1904223
  0.532224 -0.846232235 -0.502289534  0.928348005 -1.28060746
  0.534335971  0.286754131 -2.01294613  1.19724834  0.184275582
  0.536448002  0.0524516031 -1.40632796  0.195724189  1.64348912
  0.538559973  0.675947905 -0.456489414 -1.67528141  1.59786344
  0.540672004  0.333142877 -0.982910514 -2.80273676 -0.445035577
  0.542783976 -1.22913599 -1.50933158 -1.68694854 -0.176140711
  0.544896007 -0.296643436  0.0241315104  0.2757276  0.15565826
  0.547007978  0.235647872 -1.00010896  0.367398173 -0.158862323
  0.549120009  0.0642453507 -1.18891764  0.579073846 -1.68664944
  0.55123198  0.710542917  0.390345603  0.790934741 -1.98443162
  0.553344011  1.96382546  0.945555329  0.962423503 -0.330566287
  0.555455983  1.32853544  2.53042674  0.71648711  1.10002995
  0.557568014 -0.30214718  3.86367774 -0.147623777  0.82519567
  0.559679985 -0.989329696  2.3244195 -0.725426137 -0.74254775
  0.561792016 -1.31483722  1.04276371 -1.42934501 -0.994434178
  0.563903987 -0.593845963 -0.204682186 -0.628385007 -1.40074623
  0.566016018 -0.485343426 -0.479296029  0.807972491 -0.593791664
  0.56812799 -1.18353343 -0.765500069 -0.754131079  0.767961025
  0.570240021  0.127145365 -1.88134074  0.624816537  0.93966496
  0.572351992  0.899242938 -1.64673197  3.50882816 -0.158862323
  0.574464023  2.00942802  0.0471250452  1.27743697 -1.80111873
  0.576575994  3.31381679 -0.273288906  0.985387444 -1.29194641
  0.578688025  2.43243051 -1.41773129  1.56893086 -1.72120631
  0.580799997  1.01953912 -0.588094711 -0.639681756 -2.06434417
  0.582912028  0.258449107  0.213127136 -1.48656964 -1.81839716
  0.585023999 -0.582838416  1.00836694 -2.791255 -0.954207957
  0.587135971 -1.63562727  0.132930189 -1.61250103 -0.891303837
  0.589248002 -1.75592351 -0.794101775 -0.30781579 -0.18747966
  0.591359973  0.572949171 -0.067281805  1.56318986  0.26445809
  0.593472004  1.95203173  0.762354791  1.57467186  0.424823105
  0.595583975  2.61012316  0.619346261 -1.58953702  0.0471284091
  0.597696006  2.50162053  1.00275874 -2.37327409 -1.62374532
  0.599807978  0.824549139  1.62059307 -0.576716125 -1.24605072
  0.601920009  0.373241633 -0.301890641  0.470550716 -0.97148633
  0.60403198  0.212846622 -0.839901924 -0.279296041 -0.502270222
  0.606144011  0.64764291 -1.52073491 -2.35049534 -0.376461983
  0.608255982  1.19094169 -0.839901924 -1.8756603 -0.382131457
  0.610368013  1.28843665 -0.0100783817 -0.508194685 -0.0846192688
  0.612479985  0.991234183 -0.462097615 -0.771168828 -1.4064157
  0.614592016  3.01661444 -0.445086122  0.859641373 -2.3046217
  0.616703987  4.08670044  0.842551768  0.790934741 -1.00577319
  0.618816018  2.50162053  0.37333411  1.09409583  0.470448822
  0.620927989  0.79074043 -0.805505097 -1.78417492  0.487727225
  0.62304002  1.17993414 -1.53793323 -2.48772335 -0.393470407
  0.625151992  0.74513793 -2.37916017 -1.50934839  0.26445809
  0.627264023  0.29304412 -2.83678746 -1.39508426 -0.0157757085
  0.629375994  0.0469478518 -3.09438992 -1.77269304 -0.210427508
  0.631488025 -0.148042157  0.413339138 -1.37767613  1.08842111
  0.633599997  0.349654138  1.45477796 -1.09747899  0.293075413
  0.635712028  2.14702177  0.441940844  0.304432511  0.767961025
  0.637823999  1.79163671 -0.794101775  2.09543467  0.865421891
  0.63993597  0.235647872 -0.639503002  2.7534256 -0.222036421
  0.642048001 -1.34943223 -0.86850363  2.03821015 -0.834069192
  0.644159973 -1.87621975 -1.4749347  1.41447985 -0.279001087
  0.646272004 -2.01931739 -0.72530812  0.464624524 -0.256323218
  0.648383975 -0.794339716 -0.651093245 -0.30781579 -2.6823163
  0.650496006  1.33954298 -0.982910514 -0.22781238 -4.54784203
  0.652607977  2.35852313 -0.204682186 -0.210589424 -3.75816584
  0.654720008  2.42692685  0.61355114 -0.433747083 -2.64802957
  0.65683198  1.74603426  0.390345603  0.0755338818 -1.20042491
  0.658944011  2.49611688 -1.01151216  0.790934741  0.859482467
  0.661055982  4.09770823 -0.805505097  0.865197122  3.30869341
  0.663168013  5.40838718 -0.776903391  1.23150909  5.15127134
  0.665279984  5.59158325  0.230138615  2.05561829  4.24145603
  0.667392015  4.65280056  0.607942939  2.82787323  2.58192134
  0.669503987  3.82881069  0.99696362  2.81639147  1.56924605
  0.671616018  2.63292432  1.54637825  2.42155981  1.56330669
  0.673727989  0.830839157  1.88399065  2.35859418  1.84381044
  0.67584002 -0.18185091  2.65062857  1.73486376  2.37026119
  0.677951992 -0.450748444  2.95403123  0.928348005  2.55897355
  0.680064023 -0.11344716  2.15280938  0.562036097  1.96961868
  0.682175994 -0.085142158  0.481945843 -0.365040451  1.92399287
  0.684288025 -0.308437169 -1.04590905 -2.04733443  1.15699458
  0.686399996 -0.148042157 -1.34912455 -0.570975125 -0.80545187
  0.688512027  0.0241466016 -0.513692856  0.585000038 -2.47065616
  0.690623999 -0.0961496606  1.20876586 -0.553937376 -1.88697076
  0.69273603  0.160954118  2.36461163 -0.88561815 -0.885634363
  0.694848001  0.281250358  3.33164859 -0.588012874 -0.496600747
  0.696959972 -0.571044683  1.43757951  0.109794602  0.253119141
  0.699072003 -0.909132242 -0.427887708  0.922607005 -0.23904483
  0.701183975 -0.27934593 -0.0502703302  0.498885244 -2.65369916
  0.703296006  0.984944165 -0.862708509  0.132758543 -3.48927093
  0.705407977 -0.0450434051 -1.0343188 -0.256332099 -1.53789341
  0.707520008 -2.32831359  0.235933736 -1.53786814 -0.513609171
  0.709631979 -1.92732608  1.26596928 -3.20886517 -0.244714305
  0.71174401 -0.273842186  1.50057805 -3.46072793 -0.456644475
  0.713855982  0.48174414 -0.136075467 -0.794132769 -1.19475543
  0.715968013 -0.0450434051 -2.21895313  1.25428784 -0.233375356
  0.718079984  0.0807566047 -2.24175978  1.22002709  1.80385411
  0.720192015  0.499041647 -0.565101147  0.0870158523  2.07841849
  0.722303987  1.32853544  0.378942311  0.636298478  2.04413176
  0.724416018  0.904746652 -1.54933655  0.218502939  2.30735707
  0.726527989 -1.92182231 -1.98434436  0.0870158523  1.51201141
  0.72864002 -2.68291235 -0.834106803  1.89524102  1.43749845
  0.730751991 -0.233743414 -0.919911921  3.32011652  1.78657579
  0.732864022  1.61473048 -2.20175481  2.66768122  0.911047637
  0.734975994  2.46152186 -1.07451069  0.83075124 -0.696922004
  0.737088025  1.44254172  0.0585283414 -1.33211863 -1.9901011
  0.739199996  0.304051608 -0.353485882 -2.85977626 -1.50927603
  0.741312027 -0.365047187 -1.80114377 -1.95584893 -0.0616714172
  0.743423998 -0.771538436 -2.8425827 -1.55527627 -0.18747966
  0.745536029 -0.44524467 -1.44633305 -1.28044975 -0.736878276
  0.747648001  0.447149128  0.642152846 -0.0961401016 -2.64802957
  0.749759972  1.64303553  0.830961525  0.7507478 -2.55083871
  0.751872003  2.80511308 -0.193278894  0.985387444 -1.53789341
  0.753983974  2.15252542 -0.696706414  0.25294885 -0.41074878
  0.756096005  1.36863422 -1.96714592  1.22576809  1.35164642
  0.758207977  1.95203173 -2.77958417  2.38155794  2.14132261
  0.760320008  1.74053049 -1.26892757  1.28280747  1.00256908
  0.762431979  0.64764291  0.155736774  0.596296787 -0.679643631
  0.76454401  0.396042883 -0.10167864  1.22576809 -0.158862323
  0.766655982  1.57463169 -0.496494442  0.310173512  1.68938482
  0.768768013  1.40322924 -1.52073491 -2.57957911  2.11270523
  0.770879984  0.642139137 -2.13875628 -3.32349968  1.0427953
  0.772992015  0.738847911 -1.19452584 -1.97288668  0.321692735
  0.775103986  0.670444131  0.459139258 -0.702462196  0.682109058
  0.777216017  1.14533913  1.12277377 -1.08007085  0.82519567
  0.779327989  1.79792678  1.28877592 -0.868580401  0.361649007
  0.78144002  1.08243918  1.13436401 -0.530973434 -0.124575533
  0.783551991  0.149946615  0.956958592 -1.03451335 -0.977155805
  0.785664022  0.572949171  2.20440459 -1.56101727  0.756622076
  0.787775993  1.33403921  2.57061863 -1.08581185  2.46745205
  0.789888024  1.32853544  1.2773726 -2.23030496  0.808187246
  0.791999996  2.65572548 -1.22892261 -3.78666759 -0.776834548
  0.794112027  4.13780689 -3.08859468 -3.36905718 -0.85701704
  0.796223998  4.56709957 -1.73814523 -2.11030006 -1.12591195
  0.798336029  2.91911936 -0.462097615 -1.92158818 -0.731208801
  0.800448  1.17993414 -0.851305246 -0.702462196 -0.393470407
  0.802559972  0.881945431 -0.479296029  0.189983204 -1.45798087
  0.804672003  1.2255367  0.99696362 -0.399486363 -1.93853593
  0.806783974  0.138152853  3.07404613 -1.64102066 -1.6982584
  0.808896005 -1.06874096  3.89227939 -1.73250604 -1.62374532
  0.811007977 -0.828934729  1.9754039 -1.67528141 -1.02872097
  0.813120008 -0.65674597 -0.261885613 -1.269153  0.115701996
  0.815231979 -0.199148417 -1.6695385 -0.731352329  0.355979532
  0.81734401  0.11535161 -1.4693265 -1.58379602  0.830865145
  0.819455981  0.773442924 -0.897105336 -2.35642147  1.03685582
  0.821568012  1.4260304  0.665146351 -0.868580401  0.767961025
  0.823679984  1.89463544  2.10140109 -0.0789171457  0.418883651
  0.825792015  0.658650398  2.6048286 -1.34360063 -0.542226493
  0.827903986 -0.336742163  2.22721124 -1.79565692 -1.6067369
  0.830016017 -0.268338412  1.92399561  0.144240513 -1.54383278
  0.832127988 -0.0788521543  0.37333411  1.67208338 -0.822730243
  0.834240019  0.801747918 -1.16031587 -0.530973434 -1.15452921
  0.836351991  0.355944127 -1.61813021 -1.71546829 -0.914251685
  0.838464022 -1.18353343 -0.399286002 -1.76676679  1.08842111
  0.840575993 -2.16162848  1.63779151 -0.445229053  1.78657579
  0.842688024 -2.11052227  0.75655967  0.229984909 -0.267662168
  0.844799995 -0.94294095 -0.187483773 -0.101881087 -2.48793459
  0.846912026 -0.61114347  0.825353324 -0.433747083 -2.29328275
  0.849023998 -1.61282599  1.44898283 -1.61824203 -0.748217225
  0.851136029 -3.38110232  0.527745962 -1.74398804  0.0698062927
  0.853248 -2.43681598 -0.467892736 -1.36637938  0.928326011
  0.855359972 -0.766034722 -1.45773625 -2.25326896  1.12864733
  0.857472003  0.864647925 -0.748301685 -1.78991592  0.0641368181
  0.859583974  1.53453302 -0.565101147 -0.376522422 -0.273331612
  0.861696005  1.98662674 -1.33772123  0.78500855  1.0654732
  0.863807976  2.03773308 -1.87554562  1.70060313  1.82653201
  0.865920007  0.515552878 -2.08155274  0.928348005  1.80952358
  0.868031979 -0.15904966 -2.80818582 -0.908582091  1.55763721
  0.87014401  0.344150364 -1.69234514 -1.58953702  1.61487186
  0.872255981  0.31584537  0.436145723 -1.60657477  2.57058239
  0.874368012 -1.10883975  1.31737757 -0.685609639  1.63215017
  0.876479983 -1.92182231  0.790956497 -0.553937376  0.945334435
  0.878592014 -1.13793099 -0.496494442 -0.702462196  1.47178519
  0.880703986 -0.714142203 -0.216085494 -1.78417492  2.0954268
  0.882816017 -0.130744666  0.184338495 -1.89843905  1.74661946
  0.884927988 -0.130744666  0.00132491568 -0.416524112  1.25445557
  0.887040019 -1.45793474 -0.473687857  1.26595497  0.956943333
