Stokes I Q U V
  0.076553002  5.76220036  21.7590733 -18.6113625  26.3278751
  0.0786219984  35.6148949  2.06808138 -18.6113625  33.8502045
  0.0806910023  28.3313618 -15.104372  37.9453316  10.338686
  0.0827599987 -23.927187 -4.39128208  2.61592674  13.9218435
  0.0848290026 -20.9332085 -3.17030478 -24.8347721 -4.94210529
  0.086897999 -0.144104391  2.38317227 -22.9052429 -16.4823189
  0.0889670029  15.0979729 -4.82453203 -20.3061848 -10.8890085
  0.0910359994  4.3468647  3.09212661  11.5965128 -2.1460557
  0.0931050032 -8.76676464  10.4179897  11.6755714  14.0804758
  0.0951739997 -16.8450661  6.79444456  19.7099228  3.91830778
  0.0972430035 -9.00628376  5.92794466  30.3828621 -6.43882132
  0.099312 -0.617697477  17.3499889 -19.6366558  10.1025543
  0.101380996  4.30331612  27.3913231 -40.5477104  4.03697968
  0.10345 -2.5882802  0.807717741 -19.4390087 -16.3248959
  0.105518997 -5.14677191 -23.4148941 -23.0238323 -8.99873829
  0.107588001  12.4959326  2.58010387  6.27980852  19.3177719
  0.109656997  4.4230752 -24.123848 -13.9641867  5.57244539
  0.111726001  16.5133076  1.47728586 -27.041008 -4.2337079
  0.113794997  3.6337533  8.80314922 -29.7957134  11.3231764
  0.115864001  0.683322608  6.36119461 -31.6091232 -4.39112949
  0.117932998 -4.75483274  3.4072175 -54.3706474  4.19440126
  0.120002002 -5.93609381 -29.084341 -31.5300655  10.5748186
  0.122070998  1.94079399  24.5948906  1.27686834  13.6469612
  0.124140002 -4.59696817 -2.10687304 -10.1051292  23.2169819
  0.126209006  2.81176972  16.7591934  0.0959273875  3.91830778
  0.128278002 -19.9533615 -24.5177116 -0.494543076  4.07694054
  0.130346999 -2.5882802  26.1703453 -23.0608902 -4.62726212
  0.132415995  19.545393  15.813921 -13.0970106 -0.217035979
  0.134485006 -0.851772249 -4.31250906  1.51404464 -20.144186
  0.136554003  7.61302423  8.09419441  9.39027786 -13.8824396
  0.138622999  29.0390301  5.88855839 -0.0621902235 -11.8347483
  0.140691996  2.41438699 -17.822031  36.8014488 -12.6618176
  0.142761007  8.95214939  3.99801302  7.06792593 -17.6629791
  0.144830003 -9.35467339  22.1529369  10.7688656 -26.171011
  0.146899 -11.4885645 -6.83323622  29.1228619 -2.65828133
  0.148967996  12.6973457 -34.7559776 -23.10042 -1.8711735
  0.151036993  4.73880386 -47.6747055 -50.0001793  13.2134466
  0.153106004 -10.1113338 -32.3927956  19.5518055  12.62251
  0.155175 -6.56210756  4.70696735  25.0266266 -8.44776249
  0.157243997 -12.6317205  3.36783123 -11.5627756 -16.3636456
  0.159312993 -18.2168522 -14.6317358 -19.9504204  7.38521528
  0.161382005 -24.3191261 -14.7892809 -20.2666569  6.3995142
  0.163451001  10.0571995 -14.5135765  9.98074818  17.4275017
  0.165519997  3.83516645 -7.06955433  19.2750988  4.587955
  0.167588994  0.683322608 -16.0890312 -3.17266011  0.926086903
  0.169658005  11.5922947 -24.7540302 -3.01454258  10.8896618
  0.171727002  35.065094 -1.90994108  7.65839624  7.58138704
  0.173795998 -5.14677191 -27.8239784  18.9613342  11.7167311
  0.175864995 -23.3392792 -32.983593  12.3846302 -28.1000309
  0.177934006  3.87327147 -62.9566116  0.963103652 -22.9414463
  0.180003002 -5.26653099 -74.5734024 -18.7694798 -0.177075118
  0.182071999 -6.71452808 -13.922781 -15.2637157  7.6213479
  0.184140995  1.82647836  0.492626846 -23.2980671  12.7411823
  0.186210006  21.554081  24.0040951 -33.3805351 -7.0297575
  0.188279003  7.25919008 -0.373873085 -56.5002937 -16.0887642
  0.190347999 -8.02099228 -4.19435024 -21.566185 -20.4202785
  0.192416996  1.62506521 -11.5595999  47.513916 -5.53304148
  0.194486007 -1.09129059  6.20364904  26.7980385 -14.5133371
  0.196555004  2.57225156  4.54942179  14.9441595 -1.16156542
  0.198624 -2.23444629  7.5033989 -19.0832443  14.8675842
  0.200692996 -4.98890734  7.42462635  7.97216082  2.42280293
  0.202761993  3.12205482  29.1243229  5.49169064  13.9218435
  0.204831004  2.88798022 -6.39998627 -39.32724  10.6135683
  0.206900001 -3.1380837 -44.0117722 -67.7612305  19.3177719
  0.208968997 -5.3808465 -28.1784554 -15.3427744 -9.39350319
  0.211037993 -5.02156878  24.1222553  0.844515443 -13.5288467
  0.213107005 -38.8154297  20.8159885  4.90122032  22.311203
  0.215176001  0.683322608  25.5007782 -20.9757156  0.926086903
  0.217244998 -10.3073034  8.52744484  19.7099228  16.7978153
  0.219313994  2.21841741  6.32180834  34.0838013  39.9545288
  0.221383005 -8.6143446  15.6563759  6.0426321  5.06143045
  0.223452002 -15.663805  4.66758108  8.05121994  9.19677448
  0.225520998 -14.4825439 -10.2204628 -7.85936499  23.4930763
  0.227589995 -0.0678940117 -4.58821344  3.01122093  31.3689995
  0.229659006 -27.6342793  8.56683064  43.5362701 -8.01424789
  0.231728002 -21.4068012 -32.4321823 -15.3032455  4.94275904
  0.233796999 -24.0523911 -11.3232813 -57.5231171 -2.61832047
  0.235865995 -14.7928286 -14.4741898  2.4602797  5.65115595
  0.237935007 -7.94478178 -1.35853207  39.3239174  16.2456284
  0.240004003  15.5715656  9.1970129  21.8766289  14.395319
  0.242072999  19.507288  18.4134216  7.5398078  2.81635666
  0.244141996 -21.918499 -2.30380464  8.13027859  16.1281681
  0.246211007 -14.3954458 -7.18771362 -2.70077777  21.09058
  0.248280004  0.95550257 -30.108387  3.75980878 -5.41558075
  0.250348985 -11.1673918 -21.8394394 -39.2086525 -4.46984053
  0.252418011 -12.8276901  1.59544492 -51.6159439 -11.9134598
  0.254487008  6.35555267 -11.1263494 -12.6646576 -1.90992343
  0.256556004 -1.3253653 -28.060297 -12.783246 -1.59508026
  0.258625001  10.7648678 -23.5724392 -40.3920631  7.03041124
  0.260693997  19.507288  15.0655804 -15.6960688  18.2945309
  0.262762994  22.3815079 -4.8639183  8.36745453  11.1657553
  0.26483199  24.5480595  4.66758108  28.4138031 -25.2252712
  0.266900986  9.07190895 -14.2378721 -8.2546587 -6.163939
  0.268970013  10.1715155  13.8446035 -30.4281826 -24.0046482
  0.271039009  13.9929218  31.7238235  9.90168953 -16.3636456
  0.273108006  10.0571995  5.88855839  22.7018051  13.8830938
  0.275177002  18.9574833  18.2558746  8.28839588  2.89506745
  0.277245998  27.3841743  14.0809212  14.393218 -0.453168333
  0.279314995 -6.64376163 -26.2113247  8.36745453 -14.9856024
  0.281383991 -12.2724428 -8.76316833  39.2843895 -13.8436899
  0.283452988 -0.421727926  18.9254436  64.0569687 -10.2205715
  0.285522014  8.08661747  24.8312092  7.93263149 -21.7196121
  0.28759101  28.6851959  24.516119 -13.8060694  16.3642998
  0.289660007  20.6177826  37.434845 -14.0432453  10.4961081
  0.291729003  0.91739738  49.2113686 -15.4613628 -0.885472238
  0.293798  17.6945686  34.874733 -56.6954727 -18.057745
  0.295866996  34.6296043  27.1156178 -39.5248871 -13.0166216
  0.297935992 -0.813667059  30.975481  33.0609779 -29.4792862
  0.300004989  10.9989424  40.8220711  51.4149742  9.23552418
  0.302073985  17.536705  6.08549023  12.0288658  21.0506191
  0.304143012  21.0423832  10.5755348 -26.8038311  1.98928797
  0.306212008 -13.4591475  34.9928894 -18.6904221 -3.72148252
  0.308281004 -20.7426834  23.9253235  18.4499226  0.0203073323
  0.310350001 -18.8918591 -13.410758 -24.5580673  1.87061632
  0.312418997  0.0518651642  2.81642222 -55.0031166 -0.177075118
  0.314487994 -9.44177151  5.21899033 -27.1571255  5.8485384
  0.31655699 -23.9707375 -27.3513412 -12.348423  16.836565
  0.318625987 -2.15279245  10.2604446 -13.5318336 -3.72148252
  0.320695013 -26.3768082 -8.4480772  17.2665119  5.14014149
  0.322764009 -15.9740896 -13.6076899  28.885685  4.07694054
  0.324833006 -12.8657951 -41.8061371  43.3015633 -7.06971836
  0.326902002 -17.1607952 -16.7192135  7.30263138  0.728704453
  0.328970999  4.26521063 -7.9754405 -33.6572418 -3.8789041
  0.331039995  12.6973457 -12.6624174  3.36451483 -22.3505096
  0.333108991  15.9635048 -59.5693855  5.37310266 -18.5699711
  0.335177988  22.8169956 -26.1325531 -16.8004208 -4.66722298
  0.337247014 -18.3801613 -31.8413868 -21.4871273  18.2146091
  0.33931601 -16.1700592 -13.8833952  24.9080391  6.20334244
  0.341385007 -7.59094763  20.9735336  12.1079245  7.06916142
  0.343454003  4.3468647 -21.4849625 -19.9108906  6.3995142
  0.345523 -11.1292868 -11.8353043 -33.1433601  20.3809719
  0.347591996 -26.6054382 -8.4480772  7.5793376 -0.689300716
  0.349660993 -15.4242868  0.689558685  51.0987396  14.7101622
  0.351729989 -0.851772249  31.8813686  16.2436886 -27.391634
  0.353798985  22.3052979  25.2644596 -37.0839462 -28.809639
  0.355868012  1.42909563 -22.8634853 -44.0534744 -1.16156542
  0.357937008 -4.79293776 -19.7125759 -9.04030609 -7.9754982
  0.360006005  17.4986  1.87114942 -32.6714783  5.49373436
  0.362075001  3.48133254  36.2532539 -30.9791241  4.23436213
  0.364143997  36.7199478  59.8456841 -17.9418335  4.15565109
  0.366212994  21.7554932  16.9167385  3.91545582  6.16338158
  0.36828199  12.7735558  21.0107327 -19.4390087  33.4966125
  0.370350987  1.27123129  24.2010269 -17.3118324  8.72329903
  0.372420013 -6.71452808  17.862011  1.08169186  3.83959699
  0.374489009 -5.93609381 -11.2838945  17.3850994  20.6171055
  0.376558006  8.04851151 -14.3560314 -2.97501302  11.204505
  0.378627002  33.2959251 -13.5683041 -4.51171875  0.768665314
  0.380695999  0.563563466  5.92794466 -27.5524197  0.926086903
  0.382764995 -20.0731201  26.0128002 -23.6538315  12.8586426
  0.384833992 -38.467041 -9.94475842  7.93263149  12.8986034
  0.386902988 -15.930541 -8.25114536 -14.4360695  0.964836836
  0.388972014  9.22977257 -5.92735004 -29.7957134 -1.75250185
  0.391041011  8.28258705  13.0568762  2.61592674  13.843133
  0.393110007 -1.60298884 -23.1785755  23.0575695  8.80200958
  0.395179003 -5.14677191 -23.5330524  40.9767418  15.615942
  0.397248 -0.497938335 -27.7845917  30.1456852  26.9188118
  0.399316996 -13.8891916 -5.49410009 -1.91266036  4.90400934
  0.401385993 -18.7721004  14.9868078 -44.6834755  17.2301197
  0.403454989 -22.7513714 -23.2179623 -14.554657  21.3267136
  0.405523986 -15.5004969 -39.1278648 -4.07936573  5.45498466
  0.407593012 -9.79016113  0.610785961  8.99745464 -5.37561989
  0.409662008  12.8116608  31.5268917  3.48310304  5.21885204
  0.411731005  21.0859318  54.2528191  24.8289795  10.7722015
  0.413800001  22.3815079  41.2553215 -14.6732454  26.8013515
  0.415868998  10.215064 -10.6931 -35.6263008  19.1215992
  0.417937994  7.0632205 -24.5177116  11.5174541  5.45498466
  0.42000699  27.857769 -11.2838945  26.9561558 -20.696373
  0.422075987  29.7466965  3.4072175  12.6193361 -39.4029007
  0.424145013  26.4805374 -27.9421368  15.8508644 -9.07744884
  0.42621401  22.735342 -35.7800217  9.6669836 -31.1721725
  0.428283006  23.6444225 -28.926796 -3.88171864 -2.26472735
  0.430352002  0.0137599725 -17.6644859 -2.74030733  20.8544483
  0.432420999  10.5307932  42.0036621  3.87592649  2.89506745
  0.434489995 -7.98288679  36.5289574 -16.7608929  13.0560255
  0.436558992 -0.340073943 -10.6537132 -35.2310066 -21.0112152
  0.438627988 -0.895321012 -1.31914568 -7.70124722  19.7113247
  0.440697014 -6.83973122  25.0675278 -9.63077641 -2.9731245
  0.442766011 -10.731904  9.90596676  6.31933784  8.68454933
  0.444835007  35.9687309  1.91053581  19.3936882 -4.70597267
  0.446904004  13.0511789 -1.79178202  49.9968567  8.99939251
  0.448973 -5.02156878  22.5861874  78.3937912  13.1734858
  0.451041996 -9.04438877  9.70903492  23.6480389  9.59032822
  0.453110993 -34.7164001 -11.6777582 -19.5180683 -16.1275139
  0.455179989  4.03113604  5.1402173 -15.0660686  4.78533745
  0.457248986  16.4370975 -12.5048723  6.59357309  10.0625935
  0.459318012  13.1273899 -27.90275 -1.63595462  18.6481247
  0.461387008  9.38763714 -9.70844078 -55.8282928 -24.2795296
  0.463456005 -9.90992069  37.5136185 -46.6105309 -15.7339602
  0.465525001 -0.340073943  28.6516857 -32.6319466  12.8586426
  0.467593998 -6.64376163 -31.9201603 -17.5490093 -1.12281549
  0.469662994 -11.0149717 -6.36059999 -12.5460701 -5.13948774
  0.471731991 -3.88385677  17.8226261 -2.22642493  14.5914907
  0.473800987 -3.84575152 -13.5289173  14.1165123 -1.4764086
  0.475870013 -8.33127689 -15.458849  28.6880379  10.7322407
  0.47793901 -14.1613712 -3.72171378  23.2552166  2.61897445
  0.480008006  27.1119957  25.5795498  26.3261566 -12.3857241
  0.482077003  10.4110336  8.68498993  4.6640439  2.10674882
  0.484145999  12.5394812 -22.4696217 -3.9212482 -16.5610294
  0.486214995  19.9046707  1.3985132 -2.66124845  0.452611208
  0.488283992 -4.86914825  12.072217 -6.00889492 -1.31898701
  0.490352988  28.8049545 -11.6777582 -47.5987663  7.42396545
  0.492422014  46.5238686 -5.88796377 -37.9881821  23.6892471
  0.494491011  44.5641747 -22.0363712 -39.6039467 -13.2915039
  0.496560007  20.8464127 -24.6752567 -44.6439438  5.88849926
  0.498629004 -3.88385677 -24.0056896 -11.5627756  13.3708687
  0.50069797  25.6912155  21.9560051  39.7562714  10.3774366
  0.502767026  47.6289177  9.63026237  5.37310266 -13.7250185
  0.504836023  93.7089844 -18.6097584 -42.9491196 -19.8693047
  0.506905019  208.356613 -25.6599159 -68.746994 -7.30585098
  0.508974016  310.287994  37.2379112 -42.40065 -0.57062906
  0.511043012  213.359283  38.458889  2.57639742  19.3177719
  0.513112009  74.6509476  17.5863075  47.0025063  5.17889118
  0.515181005  37.977417  20.2645798  21.8766289 -4.98206615
  0.517250001  25.1033077  10.4179897  2.26263285 -5.69046307
  0.519318998  5.17429161  20.4221249  18.9613342  14.9075451
  0.521387994  5.72409534  19.3193073  9.27169037  18.2146091
  0.523456991 -6.60565615 -1.67362297  37.9057999  9.70778942
  0.525525987  9.58360672  11.9146709 -10.4188938  32.7870026
  0.527594984 -14.3954458  6.20364904 -24.0466557  5.4150238
  0.52966398 -10.2256498  25.5795498  22.7018051 -10.4954538
  0.531732976  0.0899703577  39.7192535  11.6360426  25.1859627
  0.533801973  14.5481691  17.1924438 -5.37889481  11.6380196
  0.535871029 -6.71452808 -1.24037302 -16.9980679  28.5729485
  0.537940025 -10.8190022 -9.23580456 -24.39995  22.311203
  0.540009022 -0.301968753 -38.6946144  3.91545582  27.8645515
  0.542078018  13.9167118 -22.6271667 -0.573601842  0.452611208
  0.544147015 -3.41570735  10.0635128  11.1246309 -15.6939993
  0.546216011  1.47264445  30.463459 -9.07983494  1.4371016
  0.548285007 -3.76954126  11.1269445  12.5032187  12.62251
  0.550354004 -4.95080233  33.4174347  51.1382675 -10.2593222
  0.552423  3.51943755  19.9888744 -11.7974815  1.27968001
  0.554491997  10.4110336  11.8752851 -20.7385387 -14.001112
  0.556560993  18.4457855  7.58217192 -36.4539452 -30.5424862
  0.55862999  34.4771843  13.8839893 -41.0220642 -25.6975346
  0.560698986  12.0277824  29.5575733 -4.11889505 -5.69046307
  0.562767982  11.6303997  4.43126297  5.01980877 -12.1108418
  0.564836979  3.99303079  5.41592169 -32.0019493 -16.2461853
  0.566905975  3.94948196 -2.34319115 -15.6194811 -6.75366449
  0.568974972  18.8758297 -13.0562811 -11.2070112  0.413861275
  0.571044028  19.7468052 -5.41532707  3.12980914 -11.3225231
  0.573113024  1.47264445  9.03946686  20.4189816  3.20991063
  0.575182021  8.40234566  26.9974594  18.5289822  3.40729308
  0.577251017  25.4135914  18.3346481  23.9247456 -5.06077671
  0.579320014  6.43176317  7.73971701 -5.22077703 -33.3385353
  0.58138901 -3.2142942  16.5228748 -4.15842438 -5.57300234
  0.583458006 -10.1113338  29.1637096  22.1903934  5.49373436
  0.585527003  22.735342 -19.5944176  0.80498606 -15.9301319
  0.587595999  3.6337533 -34.007637 -20.3827744  0.531322002
  0.589664996 -1.3253653  9.1182394 -23.0608902 -0.0983643234
  0.591733992  20.9661713  34.1657753 -4.82795382 -13.8037291
  0.593802989  32.3106308  25.2250729  23.6875687 -1.28023708
  0.595871985  18.7179661 -15.2619171  10.3760424 -3.68273258
  0.597940981  20.1387444 -32.826046  20.1422749  1.79190552
  0.600009978  24.0363617  14.3172398  19.5122757 -13.2527533
  0.602078974  10.5688982  13.1356487 -4.00030708 -5.13948774
  0.604147971  20.2203999  8.76376247  54.762619  5.17889118
  0.606217027  7.96685791 -3.83987284  46.4910927  6.7942791
  0.608286023  6.23579359  17.1530571  35.1881561 -13.8436899
  0.61035502  21.3962154  29.9908218  27.4675674 -20.6176624
  0.612424016  11.0805969  68.8257751  26.2075691  17.033947
  0.614493012  2.96419048  61.1848221  47.0420341 -3.52531099
  0.616562009 -7.81957865  46.8875732  21.0489807 -7.34460068
  0.618631005  1.82647836  39.8768005 -21.0523033 -4.46984053
  0.620700002 -2.23444629  15.9320803 -33.8919487 -5.37561989
  0.622768998  5.49002028  32.2752304 -12.6646576  8.44841671
  0.624837995  38.255043  30.8573227  1.00263309  1.91057718
  0.626906991  6.2738986  6.43996716  31.8009796 -6.32136059
  0.628975987  10.4491386  44.4062309  31.0128613  19.4364433
  0.631044984  13.1654949  24.0040951  18.2522755 -3.17050695
  0.63311398  36.6382942 -11.5202131  6.94933748  4.50924444
  0.635182977  17.1066608  4.03739929 -6.28313017 -4.82464457
  0.637251973  11.6303997  11.048171 -1.48030758 -14.001112
  0.639321029 -4.19958544 -3.642941  9.62745476 -3.80019331
  0.641390026 -16.5238934 -34.5984306 -11.4046583  4.78533745
  0.643459022 -12.2724428 -14.2772579  1.2373389  19.2390594
  0.645528018  16.9869003  17.9407845  14.3141594  0.964836836
  0.647597015  14.4284096  58.3883896  26.1285095 -5.92659569
  0.649666011  18.0919514  38.3407326 -3.17266011  5.25760221
  0.651735008 -6.40424299  5.53408098 -28.4195957 -7.69940472
  0.653804004  19.507288 -15.9708719 -25.2671261  17.2301197
  0.655873001 -7.38953447 -11.9534626  4.15263224  14.5127802
  0.657941997 -9.28390694 -13.1744404 -1.71501338  27.1161938
  0.660010993  12.3816166  37.1985283 -22.6285381  9.62907791
  0.66207999  14.9020033  13.76583 -17.4699516  9.98388195
  0.664148986 -13.1379747 -14.3166447 -0.850307703 -3.64277172
  0.666217983 -25.5493813  3.84046745 -8.96124649  13.7256727
  0.668286979 -46.4528008  2.93458128  36.4876823  12.5837603
  0.670355976  21.1240368  43.7760506  2.26263285 -16.63974
  0.672424972  6.70938635  23.8071632 -31.7277126  18.6093731
  0.674494028  3.91137671 -30.777956  2.5368681  30.8967342
  0.676563025  9.34953213 -46.8475914  40.3862724  7.18783283
  0.678632021 -6.64376163 -49.0926132  24.475687  16.48176
  0.680701017 -5.7292366  0.0593768917  19.7099228  19.475193
  0.682770014  8.83238983  16.1683979  22.3485107  29.5574398
  0.68483901  22.8932056 -17.9008026  24.7499218  18.8842564
  0.686908007  7.45515966 -42.9483414  12.5798063  5.45498466
  0.688977003 -2.9040091 -19.7913494  35.1090965  22.7834682
  0.691046  13.6009827 -9.3145771  11.9498072  17.4275017
  0.693114996  31.4015503  3.91924024  12.5427485  5.4150238
  0.695183992  12.0277824 -31.4869099  28.0580387 -0.57062906
  0.697252989  13.4431181 -27.8633652  10.4155722  2.18545961
  0.699321985  10.7267628 -0.728350341  19.3146286  2.81635666
  0.701390982  18.2498169  1.12280858 -14.2013636 -0.334496677
  0.703459978  24.9835472 -21.6818943 -25.9761848 -17.7429008
  0.705528975  17.9721928 -16.3253498  18.7636871 -25.7762451
  0.707597971  4.10734653 -18.5703716  54.762619 -13.3702145
  0.709667027  15.6477757  18.8466702  17.7803936 -4.3523798
  0.711736023 -6.80162573 -11.0475769 -29.7957134  4.94275904
  0.71380502 -14.4825439 -31.8807735 -51.9297066 -1.16156542
  0.715874016 -10.1113338 -41.6092033 -30.0724182 -11.1651011
  0.717943013 -8.45648003 -44.5237961 -7.15030622  0.964836836
  0.720012009 -13.7639885 -31.3293648 -19.359951  13.0560255
  0.722081006 -17.5091839 -18.4915981 -39.0530052  9.90517139
  0.724150002 -4.16148043  6.1248765 -48.8192368  6.12463188
  0.726218998  20.2585049  19.4374657 -37.7930031  5.96721029
  0.728287995  24.3520908  13.608285 -9.70983505  5.53369522
  0.730356991  2.84987497  30.7391644  1.00263309 -7.89678717
  0.732425988  5.80030537  38.773983  14.5513353 -10.1019001
  0.734494984  3.59564805  15.0261936  53.4235611 -1.12281549
  0.736563981 -18.9245205 -6.47875881  75.3203812 -0.0983643234
  0.738632977 -17.6289444 -29.5175915  56.3363838 -5.61175251
  0.740701973 -0.775561869 -30.108387  19.2750988  3.56471467
  0.742771029  6.07792902 -11.5202131  15.927453  13.4895401
  0.744840026 -21.7606354 -5.17900896  22.1113338 -2.46089888
  0.746909022 -21.7225304  9.59087658  4.861691 -14.1185722
  0.748978019 -9.12059879  4.19494486 -22.5099487 -3.9576149
  0.751047015 -7.94478178 -23.9269161 -35.821476 -6.43882132
  0.753116012  4.50472927 -39.7580452 -37.0839462 -15.0643129
  0.755185008 -13.4591475 -40.3488426 -43.7792397 -6.63620377
  0.757254004 -20.3017502 -11.6777582 -32.552887  3.13119984
  0.759323001  3.6337533  14.3172398  16.9527473  9.35419655
  0.761391997  1.90268874  17.2712173  58.700737  7.81751919
  0.763460994 -12.2343378  22.1529369  47.4373283 -9.82580662
  0.76552999 -8.76676464  14.4747849  13.5655708 -14.1972828
  0.767598987 -1.12939584 -2.42196393 -8.17560005 -1.8711735
  0.769667983 -1.16750097  2.77703571 -12.5460701 -0.649339855
  0.771736979 -8.17341232 -3.95803189 -6.79701233  11.1257944
  0.773805976 -14.711175 -14.7105083 -15.1451283  12.3863783
  0.775874972 -27.7866993 -12.4654856 -15.6194811 -4.58851194
  0.777944028 -31.5754452 -21.051712  22.071804 -5.88784552
  0.780013025 -22.4356422 -26.5264168  20.3794518 -2.9731245
  0.782082021 -11.7171955 -22.7847118 -3.21218944 -3.68273258
  0.784151018 -5.304636 -15.2619171  2.73451495 -4.43109035
  0.786220014 -8.41293144 -32.5109558  0.214515597  5.17889118
  0.788289011 -5.62036467 -55.3944321 -14.2804222  2.65893531
  0.790358007  13.8350573 -49.2895432 -5.53701258 -2.42214894
  0.792427003  22.0276737 -29.5175915  18.6450996  11.7167311
  0.794496  3.83516645 -2.02810025  27.6652145  5.25760221
  0.796564996 -10.465168  15.3412848  8.13027859 -5.2181983
  0.798633993 -4.47720909  1.9499222 -6.44124746 -4.90335512
  0.800702989  15.8872938 -7.14832687 -28.8519478 -9.31358147
  0.802771986  10.0190945  3.95862651 -36.7281799  1.94932711
  0.804840982  4.70069838  22.9012775 -4.51171875  5.10018063
  0.806909978  18.4076805  39.8768005  17.7408638  4.19440126
  0.808978975  15.5715656  22.1529369  6.27980852  6.24209261
  0.811047971  14.7060337 -1.35853207 -7.58512974  4.35182285
  0.813117027  1.78292966 -11.0081902 -12.9784222  8.44841671
  0.815186024 -10.731904 -38.2219772 -21.0152435  23.531826
  0.81725502  3.27991939 -47.3989983 -9.07983494  25.147213
  0.819324017  22.4250565 -20.2639847  5.61027908  6.7942791
  0.821393013  13.0892849 -25.9356213 -4.70936537  3.09123898
  0.823462009  3.79161763 -28.572319  4.03404427 -1.35894787
  0.825531006  0.405699104  0.57139957  16.8736877 -2.65828133
  0.827600002 -11.8805037  7.5033989 -7.93842363  4.03697968
  0.829668999 -16.2843742 -0.452645808 -20.5804214 -1.63383019
  0.831737995 -14.6404085 -3.52478194 -8.48936462  3.24987149
  0.833806992  4.50472927 -0.255713999 -16.8004208  11.2444658
  0.835875988  3.16560364  9.07885361 -18.6904221  7.89623022
  0.837944984 -13.4591475  13.5295124  14.9046297 -6.79362535
  0.840013981 -7.15545988  10.536149  34.3209763 -8.32909107
  0.842082977 -3.53002286  11.4814215  36.6062698  2.30413127
  0.844151974 -1.76085329  10.536149  37.866272 -0.374457568
  0.84622103  3.43778372 -14.7105083  17.2665119  10.4173975
  0.848290026  7.45515966 -27.9421368 -12.348423  3.01252818
  0.850359023  9.07190895 -5.3759408 -26.0157127 -28.6909676
  0.852428019  3.00773931  16.9561253 -32.6319466 -26.4458923
  0.854497015 -5.46250057  26.6035957 -8.0570116 -5.41558075
  0.856566012 -3.57357168  29.0455494  30.7361546 -7.06971836
  0.858635008 -20.1057816  19.1617622  36.2505074 -11.1263514
  0.860704005 -17.7432594 -0.68896395  39.7957993 -17.6242294
  0.862773001  3.43778372 -3.91864562  32.7447433 -17.5842686
  0.864841998  8.52210522  7.46401262  2.57639742 -2.22476649
  0.866910994 -0.655802667  0.728945017 -18.2975979  5.25760221
  0.86897999  0.487353086 -15.104372 -12.8227758  2.10674882
  0.871048987  11.8263693 -3.52478194  8.79980755 -1.43765867
  0.873117983  13.5193291  10.3392172  17.3060417 -9.39350319
  0.87518698  28.6470909  16.9561253  5.17545557 -14.5520868
  0.877255976  17.8524342  18.53158  17.3060417 -17.1907158
  0.879324973 -3.53002286 -5.41532707  41.7648582 -26.5645638
  0.881394029  7.9287529 -11.0475769  33.4142723 -18.923563
  0.883463025  12.6973457  3.87985396  8.95792484  2.22542048
