Stokes I Q U V
  0.376955986  2.27780128 -20.7940121  12.8846254 -14.0319014
  0.38035199  3.98449707  2.45819688  9.92649364 -8.53444767
  0.383747995 -5.18899298 -1.20703173 -5.01095295 -6.84374571
  0.387143999 -1.09292305 -17.9770222 -26.2906723 -23.7550411
  0.390540004  13.9900007 -17.271204 -45.5967064 -32.9139023
  0.393936008  24.6995163 -26.0091095 -31.6453037 -10.7894297
  0.397332013  15.9527016 -24.8823128 -9.94436264  12.040391
  0.400727987 -8.98639107 -1.91075563  19.0864906  28.246336
  0.404123992 -46.3416939 -12.0582027 -23.0501289  8.93898964
  0.407519996 -23.2159672 -19.3865643 -46.4423447  3.30260348
  0.410916001 -0.260908812 -11.6351309 -5.85658932  9.92647934
  0.414312005 -6.44768095  7.24812698  22.8902569  24.8627949
  0.417708009 -8.00504112  0.202510431  27.2588463  19.0853386
  0.421104014 -1.09292305 -2.61657381  26.8360291  40.3655281
  0.424499989 -17.434536  20.6356354 -2.33363652  31.4866695
  0.427895993 -35.0561676  17.1128273 -5.29336357  51.2150879
  0.431291997 -13.7864733  5.55793285 -7.97067976  50.3708076
  0.434688002 -24.9226627  12.3208027  3.86663246  47.6926155
  0.438084006 -25.6266747 -4.30676794  3.7246294  28.1052666
  0.441480011 -12.6557875 -7.68924999  26.5552139  9.22112942
  0.444875985 -5.03965712  4.85211468  42.6191101  6.54293728
  0.44827199 -20.5492554  5.27518654  22.7498493  8.37470913
  0.451667994 -34.0748177  11.6170788  9.50367546  17.2535667
  0.455063999 -34.3521576  31.2061539  10.9125376 -3.03913212
  0.458460003 -53.9364929  35.9960861  26.8360291 -41.7927589
  0.461856008 -38.298893  34.4462166  9.50367546 -16.2868824
  0.465252012 -35.4828415  48.1164703 -9.52154446 -18.5397282
  0.468647987  7.2272191  31.0637341 -3.32127595 -6.27946615
  0.472043991  3.55782294  13.0266218 -4.73013783  11.4761114
  0.475439996 -3.63163304 -4.30676794  31.064209  40.3655281
  0.478836 -33.7974815  17.5359001  35.0099792  22.4667435
  0.482232004 -21.1039314  4.28871679  22.1866245  6.11972761
  0.485628009 -18.4372196  22.6085758  22.6094418 -7.12588596
  0.489024013 -15.7491732  34.586544 -4.16691208 -10.0862169
  0.492419988  6.22453499  37.5459518 -41.5105286 -8.25230789
  0.495815992  50.6199608  7.53087282 -29.9556274 -16.9900951
  0.499211997  174.355408  18.3820438 -22.2044926 -38.4113541
  0.502608001  510.595795  53.469799 -35.0278511 -52.644455
  0.506003976  1102.20056  98.5646744 -38.9736214 -75.1900024
  0.50940001  1333.88452  94.055397 -47.2879791 -69.6946869
  0.512795985  850.654968  52.0623512 -40.5244865 -8.95765781
  0.516192019  324.011292  31.6271324 -18.821949  47.2694054
  0.519587994  84.0285263  14.8592358 -1.20718515  64.8839111
  0.522984028  16.1020374  19.6491661  29.6553478  55.3018417
  0.526380002 -26.0320148  22.8913212  15.9847603  18.3799896
  0.529775977 -47.3230438  20.072237  11.0529451 -17.1311646
  0.533172011 -57.0512123  25.42766 -14.7357702 -15.2993937
  0.536567986 -61.9792938  26.6947823 -13.0444975  11.0529013
  0.53996402 -64.197998  27.1178551 -2.0528214  18.3799896
  0.543359995 -62.8113098  15.5629597  4.00704002  16.971426
  0.546756029 -41.8189507  21.1990337  12.8846254  8.93898964
  0.550152004 -26.4586887  9.36139297  7.38958502 -3.3212719
  0.553547978 -20.6772575  14.716815 -6.13899994 -12.4801321
  0.556944013 -5.89300489  28.2467442 -4.02490902 -5.71732378
  0.560339987 -0.815584958  33.3194199 -20.2308102 -4.4476943
  0.563736022 -13.6371374  20.7780552 -19.6675854 -2.89806223
  0.567131996 -25.0506649  18.9454422 -14.0305414  24.4395847
  0.570527971 -36.1868553  26.5544567 -1.63000333  35.432354
  0.573924005 -32.6667938  14.4361639  6.54394865  17.8178463
  0.57731998 -19.9732456 -8.53539467  8.0932188  8.37470913
  0.580716014 -11.0984268 -15.5810108  2.59817815  10.0675488
  0.584111989 -7.15169287  4.43113708 -7.12504339  2.5972538
  0.587508023 -22.2346172  22.6085758 -14.312952  11.4761114
  0.590903997 -43.9309883  23.4547195 -11.0708141  22.7488823
  0.594299972 -47.0457077  16.9725018 -14.7357702  10.6296911
  0.597696006 -43.0989723 -1.34735763 -28.2643547  7.95363712
  0.601091981 -26.6080246 -20.2306156 -12.7620869  7.53042698
  0.604488015 -17.5838718 -16.8481331  9.08085728  2.73832369
  0.60788399 -29.7014122 -1.06670582  3.7246294  2.73832369
  0.611280024 -28.1440506  10.2075367 -16.2850399 -8.25230789
  0.614675999 -25.2000008  27.2602749 -32.210125 -16.2868824
  0.618071973 -15.621171  36.2788315 -36.5787163 -11.4947796
  0.621468008 -15.3224993  22.6085758 -14.312952 -14.1729708
  0.624863982  0.869777143  5.98100519  3.16140366 -15.0172539
  0.628260016  1.01911306  0.485256642 -10.3671808 -17.2722359
  0.631655991  16.8060493 -11.3523846 -24.0361729 -19.9504261
  0.635052025  22.9928207 -10.6486607 -28.2643547 -13.3265514
  0.638448  21.1794567  0.76590842 -28.8275814 -6.56160593
  0.641843975  2.00046301  4.71178865 -19.1043587 -22.0643387
  0.645240009 -13.4878016  3.86564445 -20.5132217 -28.1239338
  0.648635983 -14.6184874 -4.87016582 -5.43377113 -26.1510925
  0.652032018  2.576473 -1.77042973 -5.71618176 -23.7550411
  0.655427992  7.2272191 -7.68924999 -3.60209084 -7.54909563
  0.658824027  1.87246096 -23.4727707 -13.0444975  15.7039347
  0.662220001 -0.260908812 -3.03964591 -18.5395374 -5.15304375
  0.665615976  26.3848801  7.53087282 -0.501956403 -2.47485232
  0.66901201  21.8834686  0.34283632  5.27549458 -3.3212719
  0.672407985 -2.22360897 -1.34735763  17.5356255  2.87939358
  0.675804019 -7.57836723  2.73884845  24.1587124  1.75297141
  0.679199994 -11.5251007 -8.3929739  21.0585785  11.335041
  0.682596028 -38.7255669 -23.4727707  17.2532139  13.0257425
  0.685992002 -30.9814339  13.4496937  3.58422184 -14.4529734
  0.689387977 -22.0852814  7.95394516  1.75254178  0.0601319857
  0.692784011 -26.8853626  21.9048519 -9.23913383 -6.84374571
  0.696179986 -17.8612099  27.2602749 -8.81631565 -3.03913212
  0.69957602 -9.13572693  22.3279247  3.86663246  15.4217949
  0.702971995  3.13114905  22.3279247 -27.1363087  10.3475513
  0.706368029 -23.6426411  30.783083  0.0612692572  20.3528309
  0.709764004 -29.4240723 -1.77042973  0.343679875  17.3946362
  0.713159978 -27.5893745 -19.6672173 -2.89845777  14.716445
  0.716556013  3.68582511 -29.391592  2.31576753  13.4489527
  0.719951987 -0.666249037 -17.271204  25.427166  7.67149687
  0.723348022  11.3019552 -20.7940121  14.0126724  11.8993206
  0.726743996 -5.46633101 -9.66219044  13.4494467  3.02046347
  0.730139971 -26.7360268  4.00806475  1.61213422  9.36219883
  0.733536005 -14.7678232 -1.63010383  2.73858571 -16.0047436
  0.73693198  2.00046301 -27.2762318 -5.99859238 -7.97230577
  0.740328014  37.5210686 -15.5810108  9.3616724  25.5681438
  0.743723989  48.7852631  4.14839077  10.4897194  10.4886217
  0.747120023  55.142704  7.95394516 -3.74409389 -16.8490257
  0.750515997  42.171814 -7.82957602  7.8124032 -18.5397282
  0.753911972  15.3980255 -14.3117943 -14.170949 -22.3464794
  0.757308006  20.7527828  2.73884845 -22.7677193 -36.2974434
  0.760703981  41.5958061  23.314394 -12.7620869 -33.0549698
  0.764100015  36.9450607  23.7353725 -1.63000333 -27.1364441
  0.76749599  31.5903015  20.4953098  9.3616724 -21.3589897
  0.770892024  39.7611084  1.04865456  21.1989861 -28.9682159
  0.774287999  42.02248 -24.739893  12.1809921 -30.6589184
  0.777683973  43.4305038 -27.2762318  15.5635376 -15.8636732
  0.781080008  28.9235897  7.10780096  27.2588463 -7.26695585
  0.784475982  12.432641  24.7218418  22.3270321 -4.02662182
  0.787872016  1.7231251  17.5359001  17.8180351  8.79791927
  0.791267991 -4.3356452  17.3955746  17.2532139  19.7906876
  0.794664025 -3.7809689  22.6085758  25.427166  2.73832369
  0.79806  0.464436918  12.3208027  23.313076 -3.18020201
  0.801455975  4.96584702  13.4496937  14.9987164  4.42902565
  0.804852009  11.4512911  22.185503  18.2408543  27.1177769
  0.808247983  5.66985893  15.9860315  24.0183048  36.1377029
  0.811644018 -11.3757648  8.51734352  25.2867584  23.4542332
  0.815039992 -19.5465717  2.87917447  4.42985821  3.58474326
  0.818436027 -26.8853626  12.603549 -11.0708141 -12.9033413
  0.821832001 -22.9386292  29.5138664  0.906905532 -19.9504261
  0.825227976 -6.87435484  28.2467442  10.2073088 -14.5940437
  0.82862401  2.14979911  13.8727655  20.2129421  0.906551719
  0.832019985 -1.79693496  22.185503  41.7734756  12.7436028
  0.835416019 -5.31699514  32.7560234  45.2980232  1.6119014
  0.838811994  15.5260277  17.3955746  31.4870281 -21.9232693
  0.842208028  13.691329  14.4361639  26.4132099 -15.5815334
  0.845604002 -3.90897107  20.3549843  22.4674397  4.57009554
  0.848999977  21.3074589  22.185503  13.5898542  0.906551719
  0.852396011  34.278347  0.906234324  1.75254178 -12.7622719
  0.855791986  23.6968327 -16.1444092 -1.91081834 -13.4676218
  0.85918802  4.81651115 -21.2170849 -3.60209084 -11.7769194
  0.862583995  0.741774976 -16.2847347 -1.77041078  1.32976151
  0.865980029  0.0377629586 -5.29323769  5.27549458  5.55758524
  0.869376004 -2.37294483  4.71178865  19.2268982  17.6767769
  0.872771978  3.98449707  6.82505465  18.8040791  21.48139
  0.876168013  16.5287113  0.76590842  13.3074436  25.7092133
  0.879563987  2.85381103 -20.2306156  14.9987164  37.1230545
  0.882960021 -21.2532673 -30.2356415  26.5552139  28.5263386
  0.886355996 -12.5064516 -20.7940121  14.0126724  14.4343052
  0.889751971  10.5979433  0.202510431  11.0529451 -4.58876419
  0.893148005  7.35522127  7.67119884  4.28945065 -23.8961105
  0.89654398 -7.57836723  17.1128273  17.5356255 -24.5993233
  0.899940014 -10.2664127  15.4226332  0.0612692572 -16.4258156
  0.903335989  17.2327232 -9.23911858  4.99308395 -1.34843016
  0.906732023  48.0812492 -19.1038189 -5.57577419 -5.435184
  0.910127997  43.70784 -17.9770222 -7.68986464  6.11972761
  0.913523972  31.7396374 -19.6672173  1.61213422 -12.6212015
  0.916920006  5.66985893 -18.6807461 -13.8901339 -9.52193737
  0.920315981  12.9873171  8.09427071 -17.2726784  6.96614742
  0.923712015  24.8275185 -5.71631002 -13.7481308  19.0853386
  0.92710799  16.1020374  3.86564445 -29.6732178  3.02046347
  0.930504024  23.5688305  2.59852266 -37.5647583  8.65684891
  0.933899999  22.8648186  6.96747494 -29.5328102  4.71116543
  0.937295973  40.6144562  0.202510431 -59.2657013 -19.5272179
  0.940692008  14.5446768  8.65766907 -34.4646225 -22.7675514
  0.944087982  3.40848708  21.1990337 -43.2018013 -28.8271465
  0.947484016  18.2140732  4.57146263 -32.4909401  7.10721731
  0.950879991  14.5446768  6.40407705 -28.8275814  4.57009554
  0.954276025  37.5210686 -7.12585211 -26.573082  11.4761114
  0.957672  33.8516731 -16.0040836 -18.821949  15.7039347
  0.961067975  15.8246994 -5.85663605 -2.0528214 -7.97230577
  0.964464009  22.9928207 -12.9022522  12.7442179 -2.89806223
  0.967859983  10.1712694 -29.391592 -9.3795414  14.5753746
  0.971256018  27.643568 -7.82957602  9.3616724  24.0185127
  0.974651992  9.4672575  22.0451775  27.5412579  1.18869162
  0.978048027 -2.65028286  36.5594826  32.3326645 -15.4404631
  0.981444001  12.5819769  16.2666836  29.7957554 -22.0643387
  0.984839976 -26.1813507 -26.2897606  15.4215345 -3.18020201
  0.98823601 -43.5043144 -32.20858  3.16140366  14.0132322
  0.991631985 -29.4240723 -25.3032913 -4.4477272 -0.219870493
  0.995028019 -48.7310677 -11.0717325 -21.9220829 -15.1583233
  0.998423994 -44.0803223  3.72531867 -13.1849051 -12.0590591
  1.00181997 -8.83705521  1.04865456 -7.12504339 -4.30662441
  1.005216 -9.69040298  1.47172666 -9.23913383  5.83972502
  1.00861204 -2.07427311  13.3072729 -14.8761778 -7.54909563
  1.01200795 -7.0236907  13.0266218 -23.6133556 -17.8365154
  1.01540399 -13.6371374  13.0266218 -13.0444975 -5.85839367
