Stokes I Q U V
  0.496789992 -2.82344627  20.5583973 -8.15875912 -2.14818096
  0.49890399  2.94127917 -5.49560595  2.41938281 -6.66123152
  0.501017988  10.0963573 -2.24427891  1.37128878 -6.233356
  0.503131986  22.9410915 -4.56481504  18.2372913  2.15128899
  0.505245984  27.21068 -6.01964188  2.57927346 -0.800266027
  0.507359982  54.1309776 -2.53307486  18.7613373  6.2800374
  0.509473979  83.0718994 -10.1909122  21.4780712  1.01766908
  0.511587977  60.8465843 -7.65615177  13.3497066  9.36016941
  0.513701975  30.0758381  3.83060479 -6.38305712  2.44058704
  0.515815973  19.6364613 -6.40470314  2.408113  2.94275165
  0.517929971  14.2564688  5.36000299  6.90054798 -3.08893561
  0.520044029  10.0212879 -6.97144794 -6.21189642  16.7397709
  0.522158027  14.4175558 -9.19571877 -0.222687453 -10.5756845
  0.524272025  11.8511114 -10.8112135  0.579583406  5.17856169
  0.526386023 -6.32044172  11.1250753  0.0879371762  5.33856869
  0.528500021  6.89807653  10.6010389  7.00761127  0.0769144297
  0.530614018  9.88209629  2.66525221  4.81492567  0.739799976
  0.532728016 -2.37459207 -6.56469297  3.33857822  2.14057422
  0.534842014  7.30470419 -8.18018818 -2.30831003 -7.7519927
  0.536956012  2.88810492  19.4567699  4.49373531 -9.31348801
  0.53907001  1.5837692 -10.0085506  25.8099098 -7.17482471
  0.541184008  2.96317458  12.4829578  10.215991  2.77202988
  0.543298006 -9.15432167 -10.6824083  0.825406551 -8.98204517
  0.545412004  1.90437925 -2.86457992  2.17285538 -1.24957097
  0.547526002 -11.9459753  11.4992895 -12.0405111 -2.29747295
  0.54964  0.0323292874  0.419287473  8.45155811  5.63786697
  0.551753998 -10.8559017 -10.2546377  2.73986864  3.2320497
  0.553867996  4.43954468  5.41355896 -1.61310244  7.45651627
  0.555981994 -2.80155087 -3.79469275  8.32265949 -5.5597558
  0.558095992  2.54559946  0.878920436  8.61144924  10.9966679
  0.56020999  1.60410058  4.00211954  9.95960236 -6.13692331
  0.562323987  7.70038366  9.40314579  12.6545 -3.6775322
  0.564437985 -3.72115445  0.19421646  5.00721693  0.269065529
  0.566551983 -5.61509991  0.504705966 -7.42058563 -3.09965038
  0.568665981 -6.44868612  0.932476521 -17.3133812 -5.34546089
  0.570779979  4.33163214  1.83072674  2.3228848  4.67568302
  0.572893977 -3.06898665 -6.44741201  0.0449709594 -5.38831997
  0.575007975 -3.65703249  5.9592886 -1.03552377 -7.99843168
  0.577121973 -2.79060316 -7.28125954 -1.84836018  3.37062693
  0.579235971  1.1661942  0.0125326281 -1.79482841  6.52576208
  0.581350029 -0.460315436  1.15686953  4.50500536 -0.778836548
  0.583464026 -7.21971416 -1.92294252  16.9863396  7.13578844
  0.585578024  4.5568409  8.47235584  8.59031773  1.81984627
  0.587692022 -2.14938307  3.5526557  9.49965191  4.75068617
  0.58980602  0.266922027 -0.725049496 -3.33456874 -3.13179445
  0.591920018  2.0545187  0.664696217  0.418988377  12.1731472
  0.594034016 -6.01077938  6.62229872 -15.9448013  8.39727116
  0.596148014 -2.45904541  5.3816967 -6.55421782 -4.35113239
  0.598262012  8.13985443  0.130491525 -0.853797793  1.15696073
  0.60037601 -2.40587115 -8.25475979  2.33345032  2.57916451
  0.602490008 -2.91884732  2.54729319  8.35506058  0.964095294
  0.604604006 -4.43900824  5.16747236  0.323194832  12.6010227
  0.606718004 -13.6147118 -4.8753047  3.6273675  4.62210941
  0.608832002 -17.0272541 -11.9447041 -6.84300709 -3.21751237
  0.610946  0.0542246066  1.95885456  18.3232231 -3.68824697
  0.613059998 -4.74867058 -5.57017756  6.72938776  0.911235929
  0.615173995  0.664165735  1.40295625 -4.43619442 -2.04103351
  0.617287993 -3.84939837 -8.19035625 -8.29751873 -0.56525594
  0.619401991 -7.73269033  1.52091515 -8.69337177 -2.40462041
  0.621515989 -6.63010406  1.60633373  1.3818543  0.974810064
  0.623629987 -2.46999311 -4.17975378  6.33353472 -1.39957738
  0.625743985  3.44487166 -4.24415684 -4.43619442 -2.60748625
  0.627857983 -6.45963335  4.95392609  2.81453109 -2.01960397
  0.629971981 -0.876326561 -0.907411218 -3.99807978  1.58483624
  0.632085979 -7.28383589  5.52067089 -5.29199696 -0.703833342
  0.634199977 -10.6197443  10.5793457 -2.24421287 -4.60757208
  0.636313975 -0.65268147 -7.92325449 -8.4362793 -1.97674501
  0.638427973  10.4717054 -2.32969737  2.02353001 -3.83753896
  0.640541971  1.71201324  11.1359215 -1.28134692  10.0551996
  0.642656028 -3.99953771  2.41916537  9.37075329  2.26915121
  0.644770026  8.29937744  1.87343597  2.38698196 -2.46890903
  0.646884024 -10.4602213 -4.39397812 -5.61318684 -2.58605695
  0.648998022  2.97412205  2.46187472  8.78260899 -11.795023
  0.65111202 -1.42214561 -8.44729042  2.03409553  4.35495472
  0.653226018  2.45958209 -3.90180469 -4.47916079  1.64912462
  0.655340016  0.930037498 -15.720067  3.76683164  4.04494143
  0.657454014  3.34790659 -5.36680031  1.83123863 -2.77892232
  0.659568012 -7.90316105 -7.15313196 -8.91806412  4.73997164
  0.66168201 -0.374298126 -7.4202342 -20.3505993  3.94850898
  0.663796008 -5.03643751  3.28555322 -12.3828316  0.311924517
  0.665910006 -4.75961828  2.10867596 -14.9178391 -2.6932044
  0.668024004 -7.48714972  1.90597641 -3.7092905 -0.490252733
  0.670138001  0.876863122  5.98030424 -4.11570883  2.15128899
  0.672251999  6.5993619  5.84132957  3.1033206  1.33839703
  0.674365997 -4.930089 -7.55988646  1.95943296  1.06052804
  0.676479995 -4.50312996  3.38181853 -3.80578828 -1.5167253
  0.678593993  8.52458572  4.53700209  0.429553837 -5.24974251
  0.680707991 -3.21912599  3.57434916 -2.7893908 -8.56488419
  0.682821989 -3.06898665  3.26385975 -3.04577923 -11.7093048
  0.684935987 -2.11810398 -2.97101402 -5.46315718 -6.01977539
  0.687049985 -3.46466637  2.38662505 -6.90710402 -9.45277977
  0.689163983 -10.2991343 -5.63458061  4.72899294  8.15154648
  0.691277981  0.898758411  0.236925721 -4.68272161  1.45625925
  0.693391979  8.72789955 -2.01920772  2.86806273  2.25843644
  0.695505977  0.684497058  3.77704859 -0.971426666  13.3603411
  0.697619975 -6.34233713  5.12476301  3.36041355 -8.07272053
  0.699733973  0.578148365  4.81495142 -1.82652485 -6.53265476
  0.70184797 -0.38524577 -14.76826 -0.650236547 -6.69337559
  0.703962028  4.15021372 -3.68825841 -6.2865591  9.91590786
  0.706076026 -5.46496058 -10.3190403 -9.21741867  2.45130181
  0.708190024 -3.52878833  9.8417635 -0.800266147  12.3974428
  0.710304022 -11.6894875  4.57971144 -0.672071815  9.19944859
  0.71241802 -5.43368149  8.94283485 -1.4630729 -1.95531547
  0.714532018 -0.396193445  16.2583218 -9.95488834  4.23709249
  0.716646016 -2.45904541 -7.57005548 -4.98207664 -5.90191317
  0.718760014  4.97441626 -1.89108002 -4.68272161  10.5152187
  0.720874012 -2.22445273  3.33910942 -4.44746399  1.8091315
  0.722988009 -4.56725216 -3.47403431 -9.35617828 -1.21742678
  0.725102007 -11.6785402  4.81495142 -14.2226315  3.96993852
  0.727216005  1.64789128  0.708083391  3.57454014  13.1139021
  0.729330003  1.61504829  2.6435585  11.7451658 -4.3618474
  0.731444001 -8.78053761  7.91645718  1.27479088 -1.60244322
  0.733557999  3.92500472 -1.60228407  2.78283477  0.376212984
  0.735671997  1.11301982  11.9914627  0.333760291 -3.26037145
  0.737785995 -0.780925512  4.33362484  5.17837763  7.79867411
  0.739899993 -5.02705383 -0.981982946  4.33384466 -10.7364063
  0.742013991 -0.705855846 -3.1316824  16.3657951 -0.233813167
  0.744127989 -5.45401287 -2.70391178  2.65464044  0.546934545
  0.746241987 -3.71020675  2.3439157  3.54213953 -1.62387276
  0.748355985  4.95252085  5.55253363 -3.18524337  0.88980639
  0.750469983 -7.4543066 -4.30855942  6.54766178 -4.89687014
  0.752583981 -5.21941996 -6.37216234  8.94320488 -21.5382977
  0.754697978  8.75917912  3.88416076  10.4188471 -6.97124481
  0.756811976  2.72701788  5.0501914  6.8258853 -3.07822084
  0.758925974 -2.34174919 -10.6715612 -0.896059692 -0.148095205
  0.761039972  0.470235705 -7.39921856  1.64880836 -1.89102709
  0.76315397  0.460851997 -4.40482473 -5.84844446 -4.24398518
  0.765268028 -3.3895967 -15.1641684 -8.96032619  0.729085267
  0.767382026  0.74861908 -2.5005343 -3.15284276 -0.768121779
  0.769496024 -3.02675986  11.2104931 -9.18501759 -3.06750607
  0.771610022 -0.224158764 -3.93366718  7.80917788 -11.5278683
  0.77372402  0.0542246066  6.22639084  0.11963357  0.985524774
  0.775838017 -6.04205847 -7.94494772 -9.77316189  6.82506084
  0.777952015 -13.4974155 -2.29783487 -1.38841033 -0.500967503
  0.780066013 -2.7264812  0.515552759 -1.50603914  7.86296225
  0.782180011 -2.0743134 -1.13180435 -10.4261074  4.5578208
  0.784294009  0.043276947  2.10867596  1.34945357  3.28490901
  0.786408007 -9.31540871  11.4457331 -17.1527863 -4.58614254
  0.788522005 -2.27762723 -3.58114648 -6.71481276 -0.896698713
  0.790636003 -0.619838536  0.611818075 -4.00864506  3.68064022
  0.792750001  2.66289568 -3.53843713  5.86301947  6.2800374
  0.794863999 -3.41149211 -1.18536043 -9.02442265 -1.5810138
  0.796977997 -12.7701778 -0.607768536 -0.179721236  0.942665815
  0.799091995  0.856531739 -13.2171688 -3.04577923  1.2855376
  0.801205993 -10.5133963 -0.586074889 -20.1153431  4.61139441
  0.803319991 -5.97793627 -6.15861607 -2.75698996 -3.55966997
  0.805433989 -5.09117603  2.38662505 -9.65553379  10.7180843
  0.807547987 -0.748082519 -1.63414657  0.0231356658  1.31696761
  0.809661984 -2.11810398  4.31193113 -1.85892558  2.18343329
  0.811775982  1.63694358  0.472165585 -0.800266147 -2.1696105
  0.81388998 -0.266385466  1.81988001 -3.45219755 -17.0566769
  0.816003978  10.076026  1.30669093 -6.9817667 -9.62350178
  0.818117976  0.417061359 -3.04626369 -0.693202794  4.63282394
  0.820231974 -7.77491665 -3.72012091  2.87933278  5.11427307
  0.822345972 -5.15529776  4.02313519 -4.96024132  2.71845627
  0.82446003 -8.51310158  1.73446143 -3.68815947 -0.372390538
  0.826574028  6.87774515 -10.5651274  3.08218956 -4.44756508
  0.828688025 -5.00515842 -17.131506 -2.9816823 -3.17465353
  0.830802023 -8.69452  5.40271235 -12.8216505  1.86270523
  0.832916021 -4.70487976  4.07669163 -3.13171172  6.97506714
  0.835030019 -4.38426971  4.08753824 -11.2276745  0.461930931
  0.837144017  3.42297626  5.06103802  6.01304913  1.48840344
  0.839258015 -7.4433589  16.044775  4.98608589 -2.27604365
  0.841372013 -2.25573182  0.472165585  9.25312424  1.72341359
  0.843486011  6.5461874  3.0069263  0.579583406 -0.0838067457
  0.845600009 -3.23007369  0.632833779  4.55783272 -2.38319111
  0.847714007  1.49775183 -3.11066675  5.57423019  5.99145365
  0.849828005  4.18149281 -8.21205044  6.62232447 -3.59181428
  0.851942003 -7.02578402 -5.34578466 -16.5864773 -5.28188658
  0.854056001 -1.73180807  3.60621166 -0.810831606 -2.28675818
  0.856169999  1.24126387 -12.7039795 -2.99295211 -5.04616213
  0.858283997 -0.396193445  1.55277765 -0.949591339 -4.25469971
  0.860397995 -0.0646357089  1.53108406  0.173165247 -3.69896173
  0.862511992  1.88248396  5.30644703  5.43547058 -11.0892782
  0.86462599 -5.80746555  1.36024702 -0.864363253 -2.24389935
  0.866739988 -6.83341789 -2.63950896 -2.05121708  5.30642414
  0.868853986 -11.187459  6.30164051  1.73474073  5.56357813
  0.870967984 -8.21438694 -0.276263297  1.40298522  3.06061363
  0.873081982 -9.22939205 -12.4578934  1.90590131 -1.41029215
  0.87519598 -11.1233368  2.46187472 -6.4577198  1.35982656
  0.877309978  5.12299156  5.39254332  3.84149432  6.9536376
  0.879423976 -8.73831081  1.10331357 -3.45219755 -6.80052328
  0.881537974 -2.2885747  0.269466102 -3.35640407 -3.01393223
  0.883651972 -1.26105869 -4.84276438 -6.46828508  6.03359842
  0.885766029 -7.52937651  6.47247744 -1.28134692  3.42420077
  0.887880027 -5.20847225 -1.74125862  2.07706189  3.60635138
  0.889994025 -3.12216091  3.32826257 -2.55413318 -0.800266027
  0.892108023 -2.10715652 -4.9607234  13.1144495  2.72917104
  0.894222021  5.27313089  7.11447239  8.09796715  1.26410818
