Stokes I Q U V
  0.962023973 -1.43960273  0.79862982 -1.80403781  0.75497061
  0.964320004 -1.24743795 -0.127096519 -1.10521221  1.10428071
  0.966615975  0.263374269  0.379365206  0.388189375  1.13051927
  0.968912005  1.1287781 -0.188314125  0.868454576  0.449342698
  0.971207976  1.49587905 -1.0004493  0.650083423 -0.109582677
  0.973504007  0.753725588 -1.34979045  0.536545515 -0.389118642
  0.975799978  0.0288007911 -2.14451385 -0.0833712891 -0.581290483
  0.978096008  0.194460034 -2.60730791 -0.554931939  0.0126685053
  0.980391979  0.255422622 -2.1881814  0.405598491  0.501673222
  0.98268801  0.350842357 -1.72524917  2.09106827 -0.485131264
  0.984983981  0.603969693 -1.68158162  1.75064385 -1.637869
  0.987280011  0.150725991 -2.13566971 -0.0398484357 -0.851884782
  0.989575982  0.350842357 -0.913114011 -1.57677281  0.807301164
  0.991872013  0.875650823  0.344403446 -2.46766663  1.33998799
  0.994167984  1.02408147  0.134909317 -2.54638624  1.81169581
  0.996464014 -0.530464768 -1.41957569 -1.75143194  1.27886236
  0.998759985 -1.39586866 -1.0964905 -0.415280342  0.711288571
  1.00105596 -1.70068169 -0.686069965 -0.747189403 -0.284310997
  1.00335205 -1.9286288 -0.555067003 -0.6510607 -0.834441304
  1.00564802 -2.18970776 -0.878152251  0.449310601 -0.319198012
  1.00794399 -1.49128842 -1.99596095 -0.90443939  0.571593881
  1.01023996 -1.12418747 -1.21878755 -1.42860591  2.01251602
  1.01253605 -0.513236225 -0.223137677 -0.913143933  2.06484652
  1.01483202  0.61324656  0.536623955 -1.62918949  0.414309084
