Stokes I Q U V
  0.894200027  5.78981733  2.41046715 -9.3426199 -4.88944817
  0.896304011  6.40893793 -4.17871571 -8.09539795 -3.82059216
  0.898407996  4.71583223 -7.29491043 -1.68494523 -0.615141809
  0.90051198  6.23204613 -3.73310733  1.61032641  0.186220795
  0.902616024  4.09671164 -2.30899858  2.41115403 -1.14956963
  0.904720008  1.1653645 -10.4999208 -0.170461342 -4.97824001
  0.906823993 -3.20638585 -12.2808228 -7.65091944 -4.1768775
  0.908927977 -3.64861512 -6.84930229 -9.07535839 -1.50585496
  0.911032021 -0.439295352 -1.774575 -11.3015823 -1.59464705
  0.913136005 -2.57463002 -1.24015141 -7.82909441 -1.3277123
  0.91523999 -6.68104315 -0.528096974 -2.75303483 -0.793284416
  0.917343974 -5.51861238  1.34315133 -0.704985082  1.4326607
  0.919448018  1.25381029  2.23283648  1.78850102  7.30969191
  0.921552002  0.71050024  0.71991235  2.32302475  14.9675913
  0.923655987 -0.262403727  3.9249227 -4.89017153  12.7416458
  0.925759971  1.25381029  4.10255337 -10.4997969 -0.436999172
  0.927864015 -2.39773846 -1.95220578 -4.97925901 -8.00610638
  0.929967999 -2.66307592 -5.06840086  3.12385249 -5.15638256
  0.932071984  2.04982257  2.05520582  4.7264657 -3.64300799
  0.934176028  2.84583497  2.14402103  5.52825117 -6.04709578
  0.936280012 -2.48618436 -2.93223763  3.48020148 -0.704492331
  0.938383996  2.13826847 -0.794543147 -2.30759835  9.09055996
  0.940487981  4.53894043  2.50081396 -1.68494523  1.70015395
  0.942592025  8.3673811  4.10255337 -1.41768336 -6.40338087
  0.944696009  8.27893543  8.19878006 -3.99929881 -3.37551475
  0.946799994  4.00826597  2.94489098 -6.49278498  3.21352863
  0.948903978  0.00293372571 -0.794543147 -7.38365793  4.54931879
  0.951008022 -6.22617865  4.10255337 -4.08838606  0.364363432
  0.953112006 -5.16482925  0.897543073  4.28198719 -1.06021917
  0.955215991  0.0913795456 -3.73310733  8.64534855 -1.41650438
  0.957319975  5.61292553 -1.59541297  2.05576301  0.631298125
  0.959424019  6.40893793  4.45934629  1.0758028 -1.86158168
  0.961528003  2.66894341  2.05520582  2.85659051 -1.14956963
  0.963631988  1.34225607 -1.15133595 -0.704985082 -1.23836172
  0.965735972  0.00293372571 -1.95220578 -5.15743351 -5.24573326
  0.967840016  1.60759354 -4.08990002 -2.5748601 -5.42387581
  0.969944  8.01359749  5.43784714  1.61032641 -3.82059216
  0.972047985  10.7806883  1.43196666  5.35007668 -9.16375446
  0.974152029  2.75738907 -4.53397703 -2.30759835 -9.78697395
  0.976256013 -2.76415682 -0.616912365 -5.06834602 -3.46486545
  0.978359997 -1.86706352 -2.30899858  2.50024128  1.34386861
  0.980463982  1.51914775 -11.2135067  7.13086462  2.8572433
  0.982568026 -0.439295352 -6.84930229  5.08281469  3.48102164
  0.98467201 -0.894159555  2.23283648  11.048789  4.01489115
  0.986775994  1.0769186  3.30168366  10.3370485  1.96708858
  0.988879979  4.62738657  3.30168366  4.1928997 -1.50585496
  0.990984023  4.81691313  4.28171539 -7.47274494 -3.28672266
  0.993088007  6.32049227  0.0951420218 -8.27357292 -5.86895323
  0.995191991  6.86380196 -2.04102111  2.14485025 -3.10858011
  0.997295976  6.86380196 -10.2334747  8.19991207 -1.50585496
  0.99940002  3.03536177 -15.4873648  6.86360264  0.00807817094
  1.00150394  0.35671699 -11.4799528 -0.883159637  0.275012881
  1.00360799  0.445162803 -0.972173929 -6.84913397  3.65916443
  1.00571203 -2.13240099 -0.0824887529 -5.69195747  8.37854767
  1.00781596 -3.56016922 -1.59541297  1.52123916  3.48102164
  1.00992 -5.43016672 -5.42519379  8.19991207 -2.57415223
  1.01202404 -1.69017196 -12.9944086  11.1378765 -3.73180008
  1.01412797  4.53894043 -16.9114723  6.24094963  0.00807817094
