Stokes I Q U V
  0.0720720068  0.364115506 -3.12039256  7.49369287 -0.555026352
  0.0740740076  0.681559443  1.04177296 -5.25657082 -0.592263877
  0.0760760009 -6.11954832 -6.49440145 -7.72098494 -2.92976451
  0.0780780017 -3.53359532 -1.34837198 -2.88726592 -3.29976988
  0.0800800025 -4.18910599  3.73904228 -5.84889698  11.1639585
  0.0820820034  5.64208174 -13.6813068  0.0795822814 -9.22290516
  0.0840840042 -1.80938125  3.11510491  7.35644674 -1.28488171
  0.086086005 -4.67595148 -2.31624985  0.00534084765  0.000151181608
  0.0880880058  3.13567376  2.61760211  0.201177716  5.14062119
  0.0900900066  2.09864092  3.27884007  3.94013691  0.909762204
  0.0920920074  0.892943263  1.3062681 -2.8663981  1.17414856
  0.0940940082  3.31023097 -3.54862285 -5.18273067 -1.81365442
  0.096096009 -0.47626397 -4.45836973 -6.044734 -0.481228381
  0.0980980024 -2.53412557 -7.52041006  0.772234797  0.455125958
  0.100100003 -1.06916976 -2.34289312  3.84462619  2.82410908
  0.102102004 -4.80779028 -7.67881632 -3.87648273  5.38368082
  0.104104005 -2.24835253 -9.1068964 -2.23675036  0.195817411
  0.106106006 -0.921127379  0.571397841  0.592450142 -3.36341214
  0.108108006  4.48425817 -1.44913197 -3.0088613  0.814637244
  0.110110007 -7.1293292 -7.09169531  8.20239735  6.16668415
  0.112112008 -4.85050917 -6.15578938  3.32132435  2.57563329
  0.114114009 -4.49034643 -6.7535677 -4.38935089 -5.34647942
  0.11611601 -6.89658642 -1.64483905  1.58648276  7.71610355
  0.11811801 -3.13660622  8.8317852  2.64953971  1.93582511
  0.120120004 -3.5704217  10.1750908  2.66559196  3.18395901
  0.122122005 -0.0851671174  4.1512866  1.54956269  0.195817411
  0.124124005 -6.15637493  0.0845523849  5.2516017 -3.26794887
  0.126126006 -0.857049406  8.38756847 -4.90221834  0.576655686
  0.128128007 -1.3600986  2.34826279 -2.76045346 -1.607494
  0.130130008 -3.69194913 -5.86997986  1.50220871  1.67651653
  0.132132009  5.69511175 -6.3514967  3.63875675 -2.91893172
  0.134134009  4.09831715 -6.22457743  4.3787632  3.24726272
  0.13613601  2.66503167 -11.3066635  2.71856427 -0.634579241
  0.138138011 -2.71899438 -3.60142493 -2.87683201 -1.68670833
  0.140140012  1.46964538 -3.96086717 -0.354228467 -3.3210969
  0.142142013  4.44669533  10.1063032  4.25195074 -4.06652451
  0.144144014  7.04885149  1.55477726  7.15539265  1.49168301
  0.146146014  3.01414633 -5.64811373  5.51084471  3.49066067
  0.148148015  1.92997587  0.50260973  9.14385891  4.07224321
  0.150150016  3.13567376  4.93944359  4.11992168  2.62336516
  0.152152002  4.10347271 -1.05238926 -5.0555172 -1.63931513
  0.154154003  2.17818618  6.79042482  5.11395407  0.100692481
  0.156156003 -9.89573193 -0.592187047  13.2845249 -1.33769131
  0.158158004  0.121060967 -0.285547078 -3.01447964 -1.30079234
  0.160160005 -0.560964763  2.72901964 -3.30502439  0.386405796
  0.162162006 -1.01613963 -5.0982933  8.00174522 -5.20362282
  0.164164007  1.60148406 -7.75826216  1.06839788 -2.78690767
  0.166166008 -6.63806486 -9.02212238  1.06839788  3.20494747
  0.168168008  0.470175654 -0.000221706519 -0.920068562  6.3728447
  0.170170009  4.8436842  4.96608686  1.49137342 -4.14066076
  0.17217201  2.19954538 -2.19465947 -4.8231616  3.15213776
  0.174174011  5.75329733 -2.56475902  4.06694937 -2.44838476
  0.176176012  5.29296684 -6.77972651  1.15829027  0.703601718
  0.178178012 -1.13251114  3.40043044 -1.46463954  3.27366757
  0.180180013  2.14135981 -3.22599697  2.22134733 -5.42569351
  0.182182014  6.47804165 -4.09844351 -3.22075033  0.439215362
  0.184184015  1.44828606 -1.24276769 -5.44719076 -3.71750712
  0.186186016 -1.15902627  3.61745191 -0.31209144  3.0570128
  0.188188016  2.36305499 -5.08763599 -0.788039207  1.33833218
  0.190190017  8.09103966 -8.27659512  8.68356228 -3.41622186
  0.192192018  2.81307411  6.95416021  0.449585527  2.89824557
  0.194194019  0.697763085  0.729804277 -1.90888417  2.63385916
  0.196196005 -4.69657469 -7.62601423 -0.719014764 -1.06822705
  0.198198006  0.543828547  3.42174506  0.724479496 -2.65454531
  0.200200006 -3.34799004 -1.34304333  1.89869809  2.8400197
  0.202202007  0.761104584  4.32616329  9.03269768 -1.67621422
  0.204204008  1.12568641 -3.25215578 -0.883148491  0.671780586
  0.206206009  1.60737622  0.116524324 -1.07336712 -2.62814045
  0.20820801  0.882631838  1.29561079 -0.877931535  1.05803525
  0.21021001  0.332444757  2.79780769  1.28510261  1.49168301
  0.212212011  1.11021924  3.72838497  1.81923962  10.7411442
  0.214214012  5.08158302 -5.81184864 -6.35133123 -0.549948514
  0.216216013  4.78549862 -2.53327155 -5.30432606 -2.76558089
  0.218218014 -4.21562099  4.01419497 -0.771987021  0.481530726
  0.220220014 -3.75529051 -7.56255484 -0.973040879  4.87081861
  0.222222015  2.68049884  2.09442496  1.60253489  2.12607503
  0.224224016 -1.38072145 -1.21612442 -3.01969647  1.45986187
  0.226226017 -3.6020925  10.1697626 -5.77505684 -0.75610894
  0.228228018 -9.5201025  7.99082613 -4.60083866 -2.72326541
  0.230230018 -2.782336  1.54411995 -3.33151054 -4.73307562
  0.232232019 -3.22646284  11.0635233 -1.00474393  8.1602459
  0.23423402  5.65312958  4.90262699  5.87563086  7.41447973
  0.236236021  0.718385875  1.13720441  0.772234797  1.62912333
  0.238238022 -5.75423002 -7.49909544 -0.164009884  5.72220373
  0.240240008 -3.82452416  2.58078599  2.6074028 -1.97242165
  0.242242008 -2.62398219 -4.20937634  2.11018586  0.455125958
  0.244244009  6.22909498  0.904196739 -0.259119183 -4.65352297
  0.24624601  0.189558163 -1.32754171 -2.78172278 -2.81331253
  0.248248011 -1.50224864  1.74515569  0.650639355  0.386405796
  0.250250012 -2.99371958 -1.37501526 -4.08275366 -1.15793562
  0.252252012 -4.79232311 -0.0103945974 -0.121471547 -7.19210625
  0.254254013 -1.10084045 -4.71220779  4.09865236  1.11084473
  0.256256014 -1.74088407 -3.73367262 -9.08542252  1.80346262
  0.258258015 -6.86491537  1.16869187  0.370127141  0.322763503
  0.260260016  0.52836144 -4.81248331 -6.04995108 -5.58446074
  0.262262017 -1.39176941 -1.86670494 -7.72098494 -3.54316783
  0.264264017 -8.75337601 -0.613501668  3.93491983 -0.428080261
  0.266266018 -6.48412991  1.50730383  3.95578766 -4.88101053
  0.268268019  0.0731865913 -1.2006228  5.12478924  3.58036923
  0.27027002  1.39010024 -9.03277969  2.21051216 -5.23544359
  0.272272021 -3.49603248 -2.93485856  2.96175504  2.81903124
  0.274274021 -5.25780964  9.2072134 -1.91971946 -0.613252282
  0.276276022 -2.79264736  5.72227144  0.354476243 -2.75508666
  0.278278023  1.88210154  5.8172183  3.59100151 -1.50187492
  0.280280024 -4.63323307 -0.883325517 -3.47959208  5.94969082
  0.282282025 -10.6462545 -7.89583826 -3.97680902 -3.54316783
  0.284284025 -1.27024209 -3.76516008  0.423099399  1.50217724
  0.286286026 -1.13251114 -8.31341076  9.79959202  0.687691152
  0.288288027  0.104857333 -2.10988545 -1.17931163  3.73913646
  0.290290028  8.66184998  2.41705084  1.36977804 -0.169110268
  0.292292029 -1.07432544 -1.39632988  4.53246307  1.37523115
  0.294294029  1.3105551 -4.2888217  2.92443371 -6.50456619
  0.29629603 -1.54496741 -5.67960119  0.39661327  1.79296839
  0.298298031 -1.44995511 -0.116483316 -2.32664275 -3.38440061
  0.300300032  2.22016835  6.74295139  0.137771517  1.68734932
  0.302302033  7.55632019  6.91201544  8.84247875  1.65552807
  0.304304004  6.09210062 -0.497240067 -5.01338005  1.91991448
  0.306306005  0.057719484 -3.31077099  0.4708547  0.317347139
  0.308308005 -3.59178114 -8.19714928  1.51264262 -0.322461128
  0.310310006 -0.656713545  2.41172218 -6.33527899  0.988976538
  0.312312007 -4.15227985  8.26597881  1.33285797  7.15009308
  0.314314008 -3.15280986 -4.02965546 -2.60715508  2.35356236
  0.316316009 -2.19016671 -0.0476951972  0.4074485  4.51130724
  0.318318009 -7.37312031  1.44917297 -0.401983768 -3.84445333
  0.32032001  3.22553015 -1.24276769 -7.49384642 -0.428080261
  0.322322011  1.85558653 -4.79116869 -7.80044365 -1.51236904
  0.324324012 -0.0218256339  0.677002132 -1.79812407  3.4324348
  0.326326013 -1.43375146 -4.9127593  4.9024663 -0.623746514
  0.328328013 -3.98803377  0.391192377  1.4384011  8.05970383
  0.330330014 -4.57504702  1.67103887 -0.0528483838  2.06784892
  0.332332015  7.93710566 -3.52197957  1.59210098  8.19714451
  0.334334016 -3.34283447 -4.57996035 -0.851445436  2.67617464
  0.336336017  7.64102077 -2.87139893 -12.3961887 -5.35189581
  0.338338017 -5.28948021 -9.88391209 -4.49489403 -1.88779092
  0.340340018 -1.87272274 -12.6286545 -2.58066893 -1.39083934
  0.342342019  0.660200119 -9.10156822 -0.555282295  1.60779643
  0.34434402 -1.52876377  5.14047909  0.232880801 -5.10308123
  0.346346021  0.882631838 -2.87672758  2.19486117  3.51706553
  0.348348022  8.18605232  4.35765076  2.13145494 -0.972763598
  0.350350022 -2.56064081  3.0303309  9.63024139  2.01503944
  0.352352023 -1.13766694 -2.68634939  3.19451213 -1.21616161
  0.354354024  2.56928301  7.67352867 -6.98057747  1.82478952
  0.356356025  3.78087306  9.85779381 -7.92725611 -3.19415069
  0.358358026  4.51592875 -1.68698382  3.12548757 -2.15217733
  0.360360026  2.12000036  4.47924137 -2.04131484 -3.0458777
  0.362362027  1.43797457  8.39289761  4.42130136 -0.914876163
  0.364364028  0.739745259  9.53516769  10.7884073 -2.40606952
  0.366366029 -4.41669369  7.32474422  0.777451754  3.91889215
  0.36836803  0.713230193  3.22070932 -1.02601314  1.22188032
  0.37037003 -1.77255476 -2.1525147  4.98714161  2.68159103
  0.372372031  9.07430649  4.73840761  2.10496879 -7.11289167
  0.374374032  2.68049884  6.76378155 -7.1182251 -3.40031123
  0.376376033 -1.37041008  7.69484329  1.23213041  7.52551508
  0.378378034 -1.85136342 -3.75498724  3.00389218 -2.79198551
  0.380380034 -7.58450413  7.32958841  1.69242728 -2.40065312
  0.382382035  5.45721292  5.09300566 -0.962205589  2.59696031
  0.384384036 -6.96581984  2.79247904 -1.65525937  2.36947298
  0.386386037 -4.05726719  1.19000649 -6.59973907  6.86471844
  0.388388038  1.38494456  4.14595795  0.4708547 -1.36951244
  0.390390038  1.39525592 -3.38440323 -7.07568645 -4.26760674
  0.392392009 -1.41239214  0.481295109 -7.55163431  0.417888433
  0.39439401 -3.37966084 -0.439109266  3.06208134 -1.42773831
  0.396396011 -12.7924995  5.84386158  0.602884054 -1.36409605
  0.398398012 -6.37365055 -6.03952789  5.51084471 -4.55839825
  0.400400013 -6.8332448  4.96608686  2.3902967 -3.50085258
  0.402402014 -8.2031889  1.92487681 -2.23675036 -5.5262351
  0.404404014 -5.08325195  3.37911558 -5.49454498  9.57222462
  0.406406015 -2.83021021 -4.34162378 -4.18829679  2.8454361
  0.408408016  2.57517529 -7.33003187  2.51229334 -1.13153088
  0.410410017 -10.0643969  8.9218874  4.43695259  6.66363573
  0.412412018  0.380319148  3.44790387  8.83164406  0.86744684
  0.414414018 -1.68269825 -2.0890553 -2.50642753 -1.32719707
  0.416416019  1.18902791  2.69704771 -4.23605204  10.8308525
  0.41841802  5.7952795  8.456357  0.327990115  3.59627986
  0.420420021 -4.56473589 -10.048131  8.77907276 -0.322461128
  0.422422022  3.1879673 -7.77909231  1.50220871 -1.81907082
  0.424424022 -5.47434902  3.96623683  1.74539948 -7.08107042
  0.426426023  0.591702938  8.74168205 -8.98509598  4.31022453
  0.428428024 -0.999935985 -7.20795679 -4.28340626  3.00386477
  0.430430025 -1.53465593 -17.4041004  7.59442043  4.75978279
  0.432432026 -3.75013494  3.50603461 -3.9134028  2.60203815
  0.434434026 -3.7287755 -0.544713557  1.70807815  0.920256376
  0.436436027 -7.6264863  4.01903915 -0.771987021  6.87521267
  0.438438028  1.65451407  12.4489746  3.96100473  0.0583771169
  0.440440029 -3.75529051  1.03111565  1.45967031  2.44360948
  0.44244203  2.68565464 -5.16659689  5.42095232  0.566161454
  0.444444031  0.0312044453  2.69704771  3.94013691 -9.03265476
  0.446446031  5.66859674  2.57545733 -1.65004241 -5.11391401
  0.448448032  7.0856781  9.05897999  3.94013691  2.57021689
  0.450450033  0.147576004  0.761776268 -0.602636278  2.06277108
  0.452452034  1.21038723  8.12840271  2.9565382  1.35390425
  0.454454035 -5.03022194 -3.30544233  3.19451213 -5.92806149
  0.456456035 -6.49002218  1.65553737  4.09865236 -0.216503471
  0.458458036 -4.58609533 -4.10377216 -5.76943874  3.40061355
  0.460460037  1.7392149  1.17934918 -0.142740712  0.206311628
  0.462462038  2.21501255  0.544754565 -0.279987037  1.72966456
  0.464464039  5.58905125  1.11588979 -4.30989218 -0.0685689673
  0.466466039 -1.42859578  1.39637089 -4.06148434  6.01841116
  0.46846804 -5.35282183  3.59080863 -5.04508305  2.15247965
  0.470470041  0.982799768 -0.655646503 -8.51958179 -5.36746788
  0.472472042  1.5226754 -5.7537179 -0.898799419  4.65924168
  0.474474043 -1.38072145  0.148011848  2.05199647  5.29938841
  0.476476043  2.73352885 -8.08088779  2.52272749 -2.76558089
  0.478478014  2.66503167  4.50588465 -1.44377172  1.65011179
  0.480480015  6.73729992  8.29213715  2.32689047  4.66973591
  0.482482016 -1.95226789 -1.15799356 -0.042013146 -10.7459192
  0.484484017  18.7684994 -6.61599159 -4.38413382  1.26927352
  0.486486018  24.3108788 -2.35887909  5.27287102 -6.25609016
  0.488488019  35.4751854  1.44917297  3.38473058 -1.00458479
  0.490490019  23.4962788  1.31159675  5.96552324 -1.80316019
  0.49249202  22.1476936  12.8403883 -10.2913437 -0.88813287
  0.494494021  14.4156132 -9.01146507 -7.30844355  2.60203815
  0.496496022  5.88513613 -6.72692442 -6.40430355 -0.16369389
  0.498498023  6.04938221  3.11510491 -1.8402611 -5.29874754
  0.500500023  9.21203709  2.48535466  2.94570279 -0.417586058
  0.502502024  12.9771729  0.624199986 -12.4435425 -2.84513378
  0.504504025  10.8935328 -5.49988031 -4.41583681 -6.15013266
  0.506506026  16.6797028 -1.50193417 -5.41508627 -1.5333575
  0.508508027  17.0708008 -5.0982933 -2.17856121  2.71307373
  0.510510027  26.2833042  10.3654699 -3.45872426 -0.359360129
  0.512512028  22.1476936  2.79247904  1.89348114  3.45342326
  0.514514029  16.0551262  12.5337486 -5.17711258  0.449709564
  0.51651603  6.35062218 -0.232744917  1.07883179  2.06277108
  0.518518031  1.65966976  5.087677 -3.67021203 -3.68060827
  0.520520031 -4.37986708 -1.70829844 -2.93502116 -7.46698666
  0.522522032 -0.450485438 -11.0949697 -0.682094693 -5.28825331
  0.524524033 -2.2903347 -0.75107795  0.560747027 -5.64776468
  0.526526034 -0.915235162  1.14253306 -6.2193017 -3.1095202
  0.528528035 -3.14765429  5.36234474  1.81923962  5.09288931
  0.530530035  2.29455781 -3.00364661 -10.8411322  1.34882641
  0.532532036  1.16840506 -5.51053762  5.949471 -1.99341011
  0.534534037 -7.43130636  4.43709612  2.98262286 -3.45312071
  0.536536038 -3.99908161 -0.814537406 -1.97790873 -6.83259487
  0.538538039 -3.59178114  11.6821318 -6.52589893 -6.36712599
  0.54054004 -1.02129531  5.09300566  0.0370439477  0.248626977
  0.54254204  0.982799768  7.65221405 -0.994310021 -1.75542855
  0.544544041  1.27372873 -2.63354707  0.618936241 -2.69178295
  0.546546042  3.75951362  4.48457003 -2.00439477 -3.67519188
  0.548548043 -1.5501231  2.42189503 -10.6773996 -2.45380116
  0.550550044 -5.10903072 -1.72912872  0.269800872  0.349168271
  0.552552044 -2.2800231  10.7302399 -3.99807835 -5.67416954
  0.554554045 -3.92984796  2.94555688 -4.80710936  2.69716311
  0.556556046  4.96521139 -6.57336235 -7.0917387 -8.23407936
  0.558558047  0.623373687  3.87661839 -8.92690659 -2.28961754
  0.560560048  8.13302231  4.29419136 -10.476346 -6.45717287
  0.562562048  2.07212591 -3.42170405 -13.0145998 -4.15657139
  0.564564049 -0.238365129 -14.7073154 -7.59938955 -4.70125484
  0.56656605 -3.49603248 -3.64356995  1.17955935 -0.454485059
  0.568568051  0.22712113 -1.59203684 -4.1301074  1.10035062
  0.570570052 -2.26971173 -2.46448326  0.179908544  4.17278433
  0.572572052 -4.92931747  1.78245628  5.84392786  3.60677409
  0.574574053 -1.66649461 -11.6820908 -8.8317976 -0.269651562
  0.576576054  3.09295511 -1.06837523  3.62270451  4.96594334
  0.578578055 -4.41669369  1.48066056 -2.23675036 -1.61291039
  0.580580056 -2.68732357 -3.76516008 -0.713797808 -0.79300797
  0.582582057  0.0150008099 -2.45382595  12.1636801  2.80312061
  0.584584057 -5.07220411 -3.71768665 -0.740283906 -4.14066076
  0.586586058  2.54866028 -0.264232427 -2.84512877 -3.01439524
  0.588588059 -6.47381878 -3.73900127 -1.09463632 -3.02488947
  0.59059006 -6.79126263 -3.34225845 -3.4322381 -0.496800423
  0.592592061 -5.92363167 -2.06241202 -8.26595783 -0.285223603
  0.594594061  2.18849754 -4.51117229  2.61261964 -3.18873453
  0.596596062 -1.88303411 -2.87139893 -4.26253843 -5.96529913
  0.598598063 -5.72255945 -1.67632651 -4.04543209  1.06311309
  0.600600064 -4.42184925  5.304214 -3.4322381  2.57563329
  0.602602065 -0.211850092  1.03644431  2.97218895  1.34882641
  0.604604065  3.08779931  8.37691116 -0.30125621 -1.27438748
  0.606606066  6.94868374  5.7276001 -2.13642406 -5.85934162
  0.608608007  1.66556203  1.03644431  0.941585541 -1.86138618
  0.610610008 -0.317910254  2.50134063  1.11053491 -2.9030211
  0.612612009  1.02036273 -4.70687914 -0.565716207  4.72288418
  0.61461401 -3.96151876  5.19328117 -6.06038475  2.90873981
  0.616616011 -2.77718019 -4.89192867  5.89690018  2.31124687
  0.618618011 -1.12735546  4.01419497  3.77600312  2.37996697
  0.620620012 -3.82967997  8.19186211  3.4059999 -1.75542855
  0.622622013 -2.06863952 -3.53263688  5.16170931 -5.44702053
  0.624624014 -3.98803377  7.72633076  3.49589205 -3.15183544
  0.626626015 -1.08463681 -2.00960994  3.11505365 -1.00458479
  0.628628016 -5.58040905  4.14595795  3.06208134 -3.21006131
  0.630630016 -9.40888596 -0.745749295 -7.6154418  1.29601681
  0.632632017 -6.2572794 -1.79258811 -0.62390548  2.61253238
  0.634634018 -0.572012722 -3.36890173  2.18442726  1.07360721
  0.636636019 -5.47434902  5.02421761 -9.12796021  2.61253238
  0.63863802 -0.613994837 -6.16644669 -3.9134028  2.1101644
  0.64064002 -3.25813365  0.613542676 -4.8809495  2.20021152
  0.642642021 -2.54959273  2.86126709  5.14043999  0.190739572
  0.644644022 -4.31063318 -4.12508678  1.36977804 -0.867144465
  0.646646023 -5.14143801 -3.1305654 -1.3695302 -0.0421641804
  0.648648024 -2.19016671 -4.585289 -12.0418367  0.322763503
  0.650650024 -7.88058901 -2.14718604 -3.71756601 -1.64439297
  0.652652025 -6.39942932  6.89070082  0.613719285 -1.80857658
  0.654654026 -2.21668172  6.84322739  6.18744516 -0.861728072
  0.656656027 -3.35388231  4.95542955  6.64774179  0.433798999
  0.658658028 -0.688384295  6.85921335 -2.41131806  1.96764624
  0.660660028 -3.40617585 -1.45978928 -7.18163109  4.64874744
  0.662662029 -3.81347632 -1.83521748 -3.64372587  0.883357406
  0.66466403 -3.67648196  3.78651571 -2.908535  3.75504708
  0.666666031  8.78337765  3.37427139 -0.560499251  3.07800126
  0.668668032  6.54138327  4.99757433  6.55784941  1.58139157
  0.670670033 -0.402611077 -2.51728559  1.04191172  1.42804074
  0.672672033 -1.10084045  2.71303368 -3.31585979  0.322763503
  0.674674034 -1.16933763  1.85608864  0.327990115  2.24794316
  0.676676035  2.97142768  7.89587927  2.78718734  0.359662503
  0.678678036 -0.344425291  6.6315341  1.07361484 -3.68060827
  0.680680037 -0.0115142297  6.53125858  5.11917114 -2.51168871
  0.682682037  0.523205757  7.90120792  1.4384011  1.26419568
  0.684684038 -6.34124327 -1.4859482 -2.74480271  4.4425869
  0.686686039 -2.20047808 -0.449282169 -6.98579454  1.89350975
  0.68868804  2.71732521  3.19406605 -7.02311563 -0.623746514
  0.690690041  2.89777493  0.306902707  3.57494926 -2.81331253
  0.692692041  2.81307411 -2.6020596 -0.184877738  3.23135209
  0.694694042  0.284570396 -4.72770929 -3.23640132  0.777738273
  0.696696043  1.74437058  8.054286 -4.46319103 -3.49035835
  0.698698044 -0.656713545  2.41705084  0.280234814 -1.25306058
  0.700700045 -1.01098394  0.771949112 -4.53221512  4.35795641
  0.702702045 -4.22077703 -2.12587142 -4.77018929  0.67719698
  0.704704046 -0.074855715 -8.9426775  0.983722568  3.31090498
  0.706706047  1.09917128 -6.49973011  2.7819705  0.0160617568
  0.708708048  3.45827341  2.36376429 -4.43148756 -4.12475014
  0.710710049  1.0358299 -0.206101641 -0.534013152 -1.23714995
  0.712712049 -6.66384315 -0.14797084 -0.941337764  0.756411314
  0.71471405  0.882631838 -3.3369298 -1.86674714 -1.88779092
  0.716716051 -2.38608336 -5.489223  3.54324603 -1.75035071
  0.718718052 -2.22699308 -1.25875366 -2.5172627  2.88233495
  0.720720053 -1.06327748 -1.40165854 -1.32217622  0.423304796
  0.722722054 -0.286239505  0.661016166  0.78266871 -2.68636656
  0.724724054 -5.15174913 -2.66019034 -3.8074584  0.40739423
  0.726726055 -5.56936121 -1.85604763 -0.142740712  1.15823793
  0.728728056 -5.61723566 -5.30417299  2.96175504 -6.17145967
  0.730730057  1.48511243 -5.7382164  5.23554945  1.88809335
  0.732732058  1.33191442 -2.71299267  3.58578444 -0.147783324
  0.734734058 -1.87272274  0.26960212  0.602884054 -2.95075274
  0.736736059 -1.53981161  3.2628541 -10.4602938  6.1348629
  0.73873806  3.78087306  2.00965095 -0.936120808  1.37523115
  0.740740061  3.65934563 -7.67881632 -0.682094693  1.68193293
  0.742742062  1.42177093 -1.93549311 -3.5325644  1.17414856
  0.744744062  2.17303038  6.83789873 -1.48590875  0.999809265
  0.746746063  5.06022358  0.771949112  3.07813358  3.55396438
  0.748748064  2.03529954 -4.68556452  2.51229334 -2.88744903
  0.750750065 -5.53769064 -4.53200245 -1.38036549 -1.87188041
  0.752752066 -1.34389496 -2.76579475  0.549911797  2.17888451
  0.754754066  0.877476156 -2.71299267  0.0105578136 -1.64439297
  0.756756067  3.26751232 -2.2474618  1.76105046 -2.93484235
  0.758758068 -2.51792192 -2.64953303 -2.45385647 -1.33261347
  0.760760069 -0.619150579 -1.12650609 -4.79105711 -2.67045593
  0.76276207  0.364115506  0.846065938  0.592450142 -0.232414037
  0.764764071 -4.91385031 -14.1521664  2.82932448 -0.777097344
  0.766766071 -5.59072065 -4.67490721  2.48059034  0.322763503
  0.768768072  1.88210154  4.00886631  7.91145134  0.296358705
  0.770770073  4.15650272 -2.16850066 -1.46463954 -3.68060827
  0.772772074  5.06611586 -3.83927679 -1.56015015 -5.0079565
  0.774774075 -1.30191278 -2.70766401  1.06839788 -4.29942799
  0.776776075  1.58086121 -0.0210519116 -2.46950746 -3.27878141
  0.778778076  0.633685052 -0.258903772 -4.11967373  1.68193293
  0.780780077 -3.49603248 -4.0877862 -0.713797808  7.79531765
  0.782782018 -5.74907446  5.80656099 -0.433686882  5.11929417
  0.784784019 -2.82505465  14.3425856  1.94083512 -3.16774607
  0.78678602 -0.344425291  11.237916 -2.83469486 -1.44872677
  0.788788021 -4.05137539  6.3040638 -5.32519388 -1.4859643
  0.790790021 -2.2851789 -1.07903254 -4.10883856 -1.71311319
  0.792792022 -2.67701221  0.0104356073  0.142988473  0.174828991
  0.794794023 -3.15280986 -4.05629873 -5.50538015  3.83967781
  0.796796024  0.755948842 -8.10171795 -4.54786634 -3.17282391
  0.798798025  0.977644086 -6.60533428 -3.61202288 -2.03572536
  0.800800025  0.554876506 -6.6901083 -0.782420933  3.67041636
  0.802802026 -2.52823353 -8.13901901 -1.41206861  1.23779082
  0.804804027 -2.87734818 -2.17334485 -4.43148756 -1.17384624
  0.806806028 -1.97362721 -2.32690716 -7.79522657  0.661286414
  0.808808029 -2.18501091  1.30093944  0.153422415  2.54922843
  0.81081003  1.69134057  3.31565619  1.22691345 -4.81770658
  0.81281203  2.17818618  2.02563691 -1.86674714  0.899267972
  0.814814031  0.945973337 -5.90728045 -1.47547472  1.79296839
  0.816816032 -3.0784204 -4.50051498 -0.528796136 -1.76626122
  0.818818033 -4.70762253  0.634857357  0.344042301  1.2005533
  0.820820034 -3.49603248 -4.6487484 -4.28902435 -0.248324618
  0.822822034  0.0731865913 -0.782565415 -3.24161816 -5.38337851
  0.824824035 -2.32789755 -0.729763269  4.59065247  1.47035611
  0.826826036 -2.89355183 -4.39975452  6.87528181 -4.98696804
  0.828828037 -3.89817715 -7.33003187  0.915099382 -1.84547555
  0.830830038  12.5963869 -7.32470322 -5.23530149 -7.48289728
  0.832832038  26.378315 -12.6393118 -6.25622177 -11.0207996
  0.834834039  18.7368279 -17.0921307 -2.71831656 -7.21343327
  0.83683604  5.47268009  0.999628127 -0.930502534 -0.63965708
  0.838838041  6.2924366  3.25752544  2.12623811  3.81327295
  0.840840042  8.57714939  6.92267275  1.49659038  2.13149118
  0.842842042  5.06611586 -0.84602493  0.602884054  5.73303652
