Stokes I Q U V
  0.842912018  4.0632987  2.12627506  7.94599915  1.92756903
  0.844900012  7.54228401  8.43067265  6.86209917  0.67219317
  0.846888006  4.80383682  10.512928  8.9444437 -3.15013146
  0.848875999  2.23509598  8.31647396  7.68890142 -2.09492826
  0.850863993  3.26490641  8.57262039  3.15390491 -4.83325481
  0.852851987  3.88973522  4.0665822 -1.89528692 -4.26246023
  0.854839981  0.183188885 -2.1236167 -2.92221642  1.35677481
  0.856827974 -0.6152035 -5.46098804 -4.74819374  5.57851601
  0.858816028  3.40761423 -5.23259115 -9.45483208  5.40760279
  0.860804021  2.03453374 -2.86537337 -9.79738522  4.18102217
  0.862792015  1.09343338  0.52856338 -4.83364916  5.5218544
  0.864780009  5.05839682  1.18493795 -3.89217544  1.2713182
  0.866768003  3.43461299 -0.326324463 -1.1539402 -4.49096394
  0.868755996  0.32589671 -2.06705117  2.35485721 -2.80784059
  0.87074399 -2.69796634 -5.17602539  1.07156062  0.358697534
  0.872731984 -2.75582099 -10.1111078 -3.63580823  0.900696695
  0.874719977 -2.8136754 -9.08438873 -6.00300503  3.9241879
  0.876707971 -6.57421923 -0.498155832 -8.37093163  8.71672344
  0.878696024 -6.55107737  3.98013306 -6.08846092  11.2270107
  0.880684018 -3.72391987  3.98013306 -3.23628449  9.71480083
  0.882672012 -6.18080854  3.32482576 -4.12078762  5.89247608
  0.884660006 -6.37751389 -2.35201383 -4.74819374  4.15222692
  0.886647999 -4.61102247 -2.86537337 -3.23628449  3.3821888
  0.888635993 -1.55630374 -0.897316992 -4.49109602  2.15560818
  0.890623987  0.781018972  3.63860488 -6.37404346 -1.12471735
  0.89261198  0.15233314  9.00059795 -6.85902309 -4.74779797
  0.894599974 -1.72986734  6.26303577 -3.521137 -5.63208818
  0.896588027 -5.14714098  0.928791821  0.215542585 -6.17408705
  0.898576021 -9.51708603 -5.06182671 -1.58194923 -8.0852499
  0.900564015 -10.8863096 -6.23156118 -5.40408468 -4.43383789
  0.902552009 -10.1727705  0.871158898 -5.37559938  1.01448393
  0.904540002 -4.92343712  4.63650751 -4.32018471  2.92564631
  0.906527996  5.62922812  1.41333497  0.0731163695 -1.60959065
  0.90851599  8.42552948 -5.03301048  2.98226309 -2.38009334
  0.910503983  1.18214369 -6.68835497 -1.69589019  2.32698584
  0.912491977 -2.26984286  2.78264976 -4.32018471  2.21273398
  0.914479971 -1.81472063  11.5396471  0.0731163695  2.81185889
  0.916468024  4.26000404  9.25781155  5.37867546  4.4378562
  0.918456018  9.6520462 -1.4960587  3.75282526  0.986153245
  0.920444012  2.6053648 -13.7334423  0.101601608  1.24298751
  0.922432005 -11.110014 -10.994813 -0.468833625  0.41535899
  0.924419999 -12.2208204  0.443181336 -0.839872181 -6.05983543
  0.926407993 -5.26670694  0.928791821  0.357968777 -2.63692737
  0.928395987 -5.3245616 -1.18227959 -0.18398121  1.84164798
  0.93038398 -7.63488579 -3.57831359 -0.155495971  3.80993629
  0.932371974 -7.46132183 -8.94137383  0.871433556  7.23330879
  0.934360027 -3.41150546 -9.28396988  3.78131056  8.74505424
  0.936348021  5.77193594 -3.55056453  7.66041613  5.94960213
  0.938336015  6.08820724  1.32795298  4.06616306  2.58335543
  0.940324008 -2.55525851 -1.61025715 -1.75286067  3.32506299
  0.942312002 -6.92134666 -1.38186014 -4.00611639  3.01156735
  0.944299996 -1.95742846 -0.240942389 -5.40408468  2.52622962
  0.94628799  5.86064625 -1.38186014 -3.12234354  4.55164385
  0.948275983  5.14710712 -3.94972563  3.18239021  4.0955658
  0.950263977 -1.10118151 -1.35411096  6.37711954  2.49789882
  0.952251971 -3.6390667  4.20852995  1.49883926 -1.46700811
  0.954240024 -2.95638323  10.5983095 -2.66584921 -1.49580336
  0.956228018 -2.2428441  11.6250296 -2.77979016  5.89247608
  0.958216012 -2.04228187  5.12105083 -3.54962206  12.9667959
  0.960204005 -0.387642413 -4.26350451 -9.05530834  12.7099609
  0.962191999  2.83678293 -5.37560606 -13.6764908  2.58335543
  0.964179993  4.0632987 -3.57831359 -15.0459738 -1.03926075
  0.966167986 -0.673058033 -3.0937705 -11.851244  0.615067303
  0.96815598 -4.55316782 -1.46830952 -3.40719604  1.47102654
  0.970143974 -4.14818621 -0.184376776 -0.155495971  0.986153245
  0.972132027 -5.69483042  1.72711408 -3.521137 -1.26729989
