Stokes I Q U V
  0.173250005  13.6428499 -24.0283375  2.28518248  13.0007734
  0.175724998  3.76675081 -2.99069214  22.382103  0.419706106
  0.178200006  5.33569956  12.2807665  19.3792152 -12.9088421
  0.180675 -1.37423253  16.7788143  10.3688116  9.53508377
  0.183149993 -23.6525002  42.5393143 -0.35951522  11.3427792
  0.185625002 -9.72782516  20.635107 -13.6438608  4.21555853
  0.188099995 -21.0375843  12.3115091  2.6138134  7.5469265
  0.190575004 -7.66416311  1.25372803 -3.22851658  0.270004749
  0.193049997  2.24222517 -11.0279989  14.2237062  10.6106777
  0.195525005 -11.3856211  21.6803608 -22.1135006  15.7958822
  0.197999999  9.95168114  17.7203102 -0.613378346 -10.9514456
  0.200475007  3.34876823  5.24259901  14.4184504 -6.02052879
  0.202950001  5.30541134  50.055912  21.815258 -5.91594267
  0.205424994 -3.28645205  40.5833054 -10.5644665  1.06260169
  0.207900003  0.897411704  6.87196445 -6.36703014  18.3951492
  0.210374996  2.83991981  5.27334166 -1.48103392  7.65151262
  0.212850004 -10.1155195  14.4327583 -6.56003571  0.569407463
  0.215324998 -17.7361279 -41.6304779 -19.020195 -17.6162319
  0.217800006  13.6125612 -51.133831  34.3362732 -15.9572134
  0.220275 -24.7590427  0.521666408 -10.637495 -7.51446629
  0.222749993 -9.27955437  19.5437393 -20.6807384  7.17369843
  0.225225002 -7.93474102  44.0341797 -3.01986194  7.02399731
  0.227699995 -18.3479576  23.7862377  15.5399685  12.3137875
  0.230175003 -2.24048615  6.15527439  30.4813805 -3.94316602
  0.232649997  9.22071648  19.1998043  28.8834343 -8.66491127
  0.235125005 -3.09260511 -17.8279095  12.6553183  20.950325
  0.237599999 -17.1384335 -40.614048  27.8662415  8.93730354
  0.240075007 -2.64433408 -4.11088085 -13.3586998 -8.24656773
  0.242550001 -18.7376709  14.0292597 -15.7651834 -7.85898447
  0.245024994 -7.65002823 -4.69307184 -41.897438 -13.7455292
  0.247500002 -2.73318052 -1.94351745 -24.0887642 -5.69139099
  0.249974996 -5.97607899 -12.9705553 -14.7045221 -3.51046753
  0.252449989 -5.17040253  13.9408741  17.556963  13.3893814
  0.254925013  18.3194084 -10.161437 -7.96497726  18.2762089
  0.257400006  14.6141043 -17.2149754 -9.59422207 -17.5413818
  0.259875  5.52954674 -21.444025 -5.09597588  8.08523655
  0.262349993  6.53108931 -2.18369508  34.8144417  3.01999831
  0.264824986  23.7592392 -6.57606459  5.27416039 -8.05277634
  0.26730001 -1.07538509  22.4431648  15.0757122  18.0219212
  0.269775003 -15.3453493  16.4060574 -35.2778702  25.105051
  0.272249997 -15.0606365 -19.4860954 -41.8087616  5.61926508
  0.27472499 -1.68721461 -29.1546898 -20.1886616  10.9090557
  0.277200013  19.635952  0.0278610419  32.3349304  14.3009195
  0.279675007  6.26253033 -22.7429066  32.4688148 -6.18458509
  0.28215  7.89003754  1.59766245 -35.3978462 -17.931015
  0.284624994  4.79656267  22.5161781 -6.53047657 -3.65914345
  0.287099987 -25.7000084  7.75389719 -23.819252  5.76896667
  0.289575011 -4.06385946 -0.000960280362 -3.52758837 -3.7196393
  0.292050004  7.74061394  1.44779158 -29.2407951 -1.07423151
  0.294524997 -27.2851105 -8.89137745 -5.05076742 -11.608696
  0.296999991  16.7363243  0.252667367 -2.89988565 -11.1308823
  0.299475014  14.5999699  38.2814407 -12.9118309 -0.910175204
  0.301950008  37.7444916 -6.41082239  3.046772  7.78583384
  0.304425001  20.2033596 -1.21145582 -7.35292339  4.63390207
  0.306899995  11.401495 -8.56281471 -26.3578835 -3.27156043
  0.309374988 -6.87262106  28.1055946  16.704958  1.83879304
  0.311850011 -13.0151472  55.0323944  58.9331818 -8.00766087
  0.314325005  11.3712063  11.7581396  32.6479111  7.75609827
  0.316799998  17.4693089  2.59872317  20.933691 -14.1341381
  0.319274992  3.49819183 -3.55751157  0.313396007 -16.9743614
  0.321749985 -10.6829262 -29.1239471 -38.7624016 -0.0283726454
  0.324225008 -0.342401236  0.327602804 -0.808122694 -16.8841305
  0.326700002 -19.0365181  24.9679127  29.4502792 -4.00366163
  0.329174995 -6.46877337 -28.1536293 -2.9590044  7.84632921
  0.331649989  10.1011047 -42.1531067  31.9019699  2.66112518
  0.334125012  23.7592392 -8.42831516 -11.4773302 -10.6828032
  0.336600006  9.08542728  7.11214209 -25.432848  9.35564709
  0.339074999 -1.91135013  8.54552269  0.222979009 -6.05026388
  0.341549993  4.81271696  14.6729364 -33.0991669 -10.1444941
  0.344024986  12.5827494  11.8330746 -20.2616901  10.2066889
  0.346500009 -0.192977518 -9.025877 -20.0078278 -2.86757183
  0.348975003  5.78397083 -23.9995155 -8.27969742  11.4771004
  0.351449996 -3.83972383 -1.9146961 -15.4069929 -11.1606178
  0.35392499  1.80808866 -2.46614408  22.0100021  4.15506268
  0.356400013  3.1246326 -11.418047 -5.41069651 -3.91343069
  0.358875006 -3.74885798 -8.0843811 -26.3578835 -12.072155
  0.36135  14.0911217 -58.3968048  31.5872498  22.1910019
  0.363824993  10.6240873 -23.790081 -20.9189529  12.65728
  0.366299987  9.10158062 -34.1004295 -19.5609589 -13.9106112
  0.36877501  23.623951 -14.0465517  15.8685999 -1.83709323
  0.371250004  13.0754442 -8.77224922  17.9151535 -15.1502609
  0.373724997 -5.94579029  24.593235 -5.94798231 -16.450407
  0.376199991  4.124156 -0.779136002 -41.0784683 -21.0091209
  0.378675014  11.1329355 -2.03382421 -18.3194637  7.84632921
  0.381150007  7.65176725 -35.5933723  6.36438084  19.7547646
  0.383625001  8.86129189  17.7356815  26.3430634  1.70447195
  0.386099994  6.60580111  35.0534554  38.0868416 -9.03916454
  0.388574988  23.7592392  7.26009178  1.74789667 -19.7233295
  0.391050011  13.0451555 -4.58931494 -7.0538516 -2.32926226
  0.393525004 -4.19712925 -32.2923698 -9.10040569  0.464821577
  0.395999998  6.90464878  4.22808838  7.91885805  15.8256168
  0.398474991  6.35137701  0.940536261  1.02977693 -6.02052879
  0.400950015 -3.3308754  0.715729952  10.8174191  1.01748621
  0.403425008  11.2520704 -28.4514484 -22.2804241 -6.57319355
  0.405900002  19.2018166 -9.77331066  13.8359556 -2.4194932
  0.408374995  8.51802063  13.2222624  24.235651 -10.8765945
  0.410849988 -10.1155195  54.4790268  23.1454315 -8.18709755
  0.413325012  8.78658009  17.4224911  9.14470387  16.6028347
  0.415800005  2.69049621  20.7830563 -23.7879543 -4.54094601
  0.418274999 -21.2172966  4.49708748 -13.2839317  0.270004749
  0.420749992  24.954628 -23.2213402 -20.9033031 -18.7379665
  0.423224986 -3.43587589  4.98897123  4.27261782 -1.91091859
  0.425700009 -9.23311234 -15.8853521 -3.52758837  2.37710261
  0.428175002 -18.3196888  11.5352545 -27.4046345 -5.36327839
  0.430649996 -5.19867182 -1.68988979 -7.68155432  4.37961483
  0.433124989 -6.02050209 -20.5313492 -14.1515875  0.83804965
  0.435600013 -5.75194359 -1.1960845  11.5355387 -0.671268225
  0.438075006 -1.20865488 -3.54214025  36.3237114  7.48745632
  0.440549999 -5.8872323  15.0014992  3.25716543 -7.38014507
  0.443024993  27.4504089 -0.091267094  1.61227119  15.1827221
  0.445499986  19.3956623 -1.16726315 -12.3415079 -1.58280599
  0.44797501  5.64868164  3.40572023  13.8359556  0.808314443
  0.450450003  14.2264109 -10.3708725  45.4992981 -9.41239262
  0.452924997  19.6500874 -3.97638154  20.1408043 -1.52333558
  0.45539999  25.2393417  2.94265747  12.3562469 -4.89981937
  0.457875013  2.09280133 -11.4026756 -5.94798231 -8.51623535
  0.460350007 -6.26079178 -39.5841637 -8.27969742 -4.55632639
  0.462825 -9.87724972 -5.88819599  51.6859093 -27.9271698
  0.465299994 -12.0721626  13.253006  9.11340618 -21.0091209
  0.467774987  4.0494442  3.43646288 -0.389074624 -20.4410763
  0.47025001 -2.03048539 -26.1053925 -46.3365669  11.581686
  0.472725004 -0.776537657  5.94583941 -42.4208145 -12.1172705
  0.475199997  6.75522518 -12.4037361 -45.4115295 -16.7938995
  0.477674991  1.40626001 -2.75051451 -15.6295576 -7.69390297
  0.480150014  11.4620714  2.6140945  18.3637619  1.37635934
  0.482625008  12.0294781 -15.7201099  10.0401802 -12.833992
  0.485100001 -17.2131462 -5.38094044  3.61535573 -11.3103189
  0.487574995  12.2677479 -42.4086571  13.9559326 -7.27555943
  0.490049988  2.91463184 -33.4279327  10.8921862  0.853429914
  0.492525011  3.9747324 -10.1768084  25.0720081  16.8858318
  0.495000005 -4.25770617 -43.9765358  34.2928047  3.70698404
  0.497474998 -5.30367231 -43.0215874  15.3747835  8.27902794
  0.499949992  22.5941372 -13.1665411 -12.0719957  10.3410101
  0.502425015  16.0639191  17.7952461 -6.4557085 -5.28842735
  0.504899979 -2.76346922  48.1729202 -7.8762989 -0.716383696
  0.507375002  5.46896935 -21.10009 -3.72233272  1.71985221
  0.509850025 -4.40712976  10.3535805 -55.0166016  23.8049049
  0.512324989  21.5178833  7.2754631 -16.525034  6.56053829
  0.514800012 -13.2231293  42.4797478 -1.48103392  8.02576637
  0.517274976 -2.40404463 -19.9645309  13.8359556  14.9735498
  0.519749999 -20.5893135 -15.5260468 -12.6857882 -1.26904833
  0.522225022  12.1789017 -7.92106009  29.8102074  12.1497307
  0.524699986  8.98042679 -17.0055408 -15.9599276 -0.0734881237
  0.527175009 -2.25462079  3.44991279  11.6398659  2.61600971
  0.529649973 -22.5621109 -11.3123693 -14.2559147 -2.3446424
  0.532124996 -2.10519719 -0.150831163  3.76489162  13.4201422
  0.534600019  0.628852904  12.0578814  2.77899837  4.84307384
  0.537074983 -14.5235186 -18.3659077 -9.95241261 -6.60292864
  0.539550006 -4.94626665 -13.5988607  7.00773239  9.86319637
  0.54202503  7.57705545  10.8627567  12.3858061 -10.6530685
  0.544499993  13.2551565  20.5736217 -14.5688963 -22.2190361
  0.546975017 -8.35272312 -10.9838057 -1.36105752 -9.02378464
  0.54944998  1.91308904 -5.97850275  22.2482166 -9.71179485
  0.551925004  5.61839342 -18.7694054  19.3948631 -6.5137229
  0.554400027 -4.64741945  28.2247219  30.9456367  4.21555853
  0.55687499 -21.5020103  26.7452278 -17.2588024 -1.40336943
  0.559350014 -2.49491024 -19.4572754 -24.415657  9.99751759
  0.561824977 -1.80634975 -12.7169285  5.97663069  11.5365705
  0.564300001 -1.10567367 -6.17256641 -0.971568823 -31.289299
  0.566775024 -7.61973953  9.42745495 -29.3155632 -19.678215
  0.569249988 -19.365654 -7.83075285  10.1740665 -15.9572134
  0.571725011  18.3799858  2.40465951  28.9721127 -14.2387238
  0.574199975  12.5080376  4.18197441  6.6043334 -5.12437105
  0.576674998  16.4071884  27.2236614 -11.3277941  6.00787354
  0.579150021 -0.358555138  6.2148385 -13.1796045  0.210534334
  0.581624985 -10.2790775 -9.25068378 -16.4954739  9.47458839
  0.584100008 -9.26340008 -25.5385742 -14.2993841  28.7060871
  0.586574972 -12.7748575  8.32263756 -28.5400639  11.7160072
  0.589049995 -12.1771631 -17.3648472  16.6301899  0.912900329
  0.591525018  2.24222517 -6.66637182  40.6880684 -7.30529451
  0.593999982  37.5062218  4.19734573  17.4961071 -5.55706978
  0.596475005  30.3035946  22.66605 -14.7045221 -1.17881739
  0.598950028  14.7635279 -10.2210016  14.8079386  7.57666206
  0.601424992  13.0451555 -20.6370277  18.0942497 -5.07925558
  0.603900015  51.7176285 -49.5659523  22.9350376 -18.9461136
  0.606374979  69.2446213 -27.4350166  29.8241177 -11.1011467
  0.608850002  69.4384689 -40.8542252 -33.9181366 -8.36653328
  0.611325026  81.1238098 -16.3330441  5.79753542  4.61852169
  0.613799989  84.0981445 -2.078017  29.5250473 -5.51297951
  0.616275012  69.1396255 -13.8986025  21.9787045  3.58701777
  0.618749976  63.3120995  8.14202404 -8.20493031 -11.8783636
  0.621224999  60.3094902  8.44176579  9.38291836 -0.0283726454
  0.623700023  22.0550003  8.589715  11.7737522  0.778579235
  0.626174986 -3.1511631 -2.04919553 -38.475502 -7.09612274
  0.62865001  19.8742237 -34.7729263 -6.85910749 -5.36327839
  0.631124973 -8.96455288  22.9504204  6.87210703  14.047657
  0.633599997 -3.09260511  47.0681038 -2.63037324  10.6701479
  0.63607502 -9.75609493 -3.78231788 -1.15066409 -16.7190495
  0.638549984 -4.19712925 -40.2720337 -2.85467696  0.688348293
  0.641025007 -6.41021538 -18.7982273 -4.78299379  11.4319849
  0.64349997 -6.73935127 -55.9008789  21.815258  13.5093479
  0.645974994  6.8602252  14.1349382  22.7559414 -5.79597664
  0.648450017 -10.8626385  13.1338778 -45.4393501  9.10136032
  0.650924981 -16.4518929  17.4359398 -25.9405746  6.78509045
  0.653400004  8.63715553 -8.3533802 -25.5215263  1.86955357
  0.655875027  8.14446163 -3.1386416 -25.6849728  10.2969198
  0.658349991  13.2551565  2.98685026 -26.3578835  7.24854946
  0.660825014  13.0754442  10.5322723  24.6094913  1.15180731
  0.663299978 -0.94009608  2.92728615  16.0320454 -18.6918259
  0.665775001  1.077124  23.428854  42.4512024  0.464821577
  0.668250024 -3.16731691 -2.5718224  25.0580978 -11.9080992
  0.670724988  5.08127546  7.30620575  34.4110413  4.32014465
  0.673200011  8.95215702 -4.88713551  6.57303524  2.31763244
  0.675674975 -12.4012985  10.2632732 -12.2684793  0.658613086
  0.678149998 -1.71750319  35.1591339 -23.1446018 -6.02052879
  0.680625021  9.95168114 -10.161437 -21.2771435 -10.3095751
  0.683099985  14.3758345  15.599061 -26.1353188  0.718083501
  0.685575008 -8.57685947 -30.6034412 -39.1345024 -10.8765945
  0.688049972  26.329731 -12.2384939 -20.3225479 -9.2780714
  0.690524995  10.6240873  6.91615725  22.4134007  13.5390825
  0.693000019 -0.536248207 -7.26393366  5.5732317  1.13642704
  0.695474982 -3.72058868  59.5150719  7.56066751 -11.8035126
  0.697950006  13.2390022  2.31435275 -8.42923355 -29.4959583
  0.700425029 -1.08951974 -25.3579597  5.63235092  9.63966942
  0.702899992 -7.81358671 -23.1329536  21.0223694 -1.01476109
  0.705375016  1.65866494 -7.05449867  14.329772 -3.52482247
  0.707849979  24.3125114 -39.2709732  4.27261782  4.24529362
  0.710325003 -12.2821636 -15.8104172 -21.158905 -2.89730716
  0.712800026 -48.2327003 -28.6608849 -19.7974339  6.84456062
  0.71527499 -9.15840054 -49.8503227  6.12616682  3.82695031
  0.717750013 -8.06801128 -8.13049507 -3.42326093  20.1741352
  0.720224977  1.1821245 -7.42725468  4.66036797 -16.0628242
  0.7227  1.1518358  18.9154339  24.1017647 -22.1431599
  0.725175023  7.53263187 -9.65418243  23.428854  20.5176277
  0.727649987  0.986258209  3.94371819  4.16829062  4.22991371
  0.73012501  13.0451555  2.52378774  19.8573818  14.7643785
  0.732599974  0.000869449694  57.9010773  1.67312884 -1.28340328
  0.735074997  8.39888573  60.6064377  20.9041328  12.5383396
  0.73755002 -7.86002922  8.39565182 -1.52450371  20.2182236
  0.740024984 -10.8767729 -8.96631336 -22.5777569 -11.7881327
  0.742500007 -0.386824489 -19.9337883  1.5983609 -11.8332481
  0.744974971 -10.1760969  1.77635467 -20.2338696 -11.608696
  0.747449994 -14.7476549 -5.99387407 -17.1092663  3.30402088
  0.749925017  3.91617441  8.72421455  7.00773239  6.02325392
  0.752399981  17.7075787  0.894422174  32.663559 -0.999380827
  0.754875004  0.509717762 -31.9772568 -19.6478977 -4.87008381
  0.757350028  1.86866581 -4.64887905 -4.76734447 -26.7469902
  0.759824991  6.09695292  3.31541324  10.7722101 -1.65765667
  0.762300014  6.24637651  33.6488953 -18.9610767 -14.6570673
  0.764774978 -15.8683319  38.4159431 -28.6287422 -9.2626915
  0.767250001 -2.74933457  11.0568209 -0.642937779  1.97413945
  0.769725025  4.55829239 -8.13049507 -19.1558208 -14.6868019
  0.772199988 -2.1960628 -23.0119038  36.6975517 -5.88620758
  0.774675012 -8.51628208 -19.1882763  2.88332582  4.7384882
  0.777149975 -10.2346544  4.40678072  0.925449669 -1.83709323
  0.779624999 -16.2721806  37.7434464  6.14007711  1.31586361
  0.782100022  0.255293608  53.7777061 -4.67866659  15.7958822
  0.784574986  5.39425755  8.12665272  5.33327913 -0.0581078492
  0.787050009 -3.77914643  36.3830795  2.2556231  4.88716412
  0.789524972 -3.24202895  9.71182537  2.23997402  0.628877878
  0.791999996 -19.3353653 -19.6955318 -29.1069088  10.9244356
  0.794475019  3.60117316 -20.1893368  7.41113138  11.0884914
  0.796949983 -5.04924822 -19.2612896 -32.7253304  19.7701454
  0.799425006  9.80225754  12.2519445  11.0573711  17.1401176
  0.801900029  22.4447136  5.7210331 -15.3026657  15.58671
  0.804374993  15.4662237  2.62946582  43.1380234 -2.86757183
  0.806850016  0.29971686  10.9223213  0.866330862  15.6461811
  0.80932498  8.59273243 -29.1546898 -5.94798231 -1.73250735
  0.811800003 -4.57270765 -22.2663937 -37.833889  6.05298901
  0.814275026 -7.84387541 -8.53399372 -10.9243956  3.91615582
  0.81674999  2.9004972 -50.3268318 -14.7340813 -15.2702274
  0.819225013  4.58858109 -24.0129662  20.888483 -13.8203802
  0.821699977 -12.4760103 -4.00520277 -11.2825861  11.3273993
  0.824175 -0.865384221 -0.106638469  7.61978626  8.29440784
  0.826650023 -8.74041748  10.6379509  2.18085504 -7.39552546
  0.829124987 -14.9415016  23.1752262  29.0920887 -11.1308823
  0.83160001 -8.99484158  31.4219685  18.3481121 -9.32318687
  0.834074974 -27.5092468 -9.19111919  5.31936884 -27.672884
  0.836549997 -28.3593464  39.5822449 -6.73913097 -37.9222984
  0.839025021  5.67897034  17.2418766 -5.44025564  4.0955925
  0.841499984  17.5440197 -26.555006 -1.76445651  10.3112755
  0.843975008  19.3512402 -13.4336185 -2.04787898 -9.54671383
  0.846449971  20.0680695  3.28659201  12.0276155 -19.8135605
  0.848924994  6.6360898 -4.70844316  25.849247 -15.7777767
  0.851400018 -19.3797894 -13.299119  6.02010059  2.90003228
  0.853874981 -13.3887062  4.03402519 -44.081356  5.23065662
  0.856350005 -9.45724773 -18.8885345 -11.6998949  2.27251673
  0.858825028 -32.9490776 -22.3855209 -11.4303827 -5.85647249
  0.861299992 -23.2789402 -25.1946392  6.88775635 -2.10573554
  0.863775015  2.43607211 -20.3834 -19.1106129 -10.9063301
  0.866249979 -6.27492619  2.12028909  27.6280289 -5.52733469
  0.868725002 -7.03819895  8.75495815  3.01721239 -17.3916798
  0.871200025  8.78658009 -19.6955318 -9.86373425 -10.2941952
  0.873674989  13.0895786  3.80921865  30.6917744 -5.67703581
  0.876150012 -6.54348516 -8.02481651 -13.7603598  0.778579235
  0.878624976  9.40042877 -15.645174 -20.1730137 -5.21357679
  0.881099999  7.27820778  3.73428321 -5.9184227  14.1522427
  0.883575022 -14.0146704  11.0856419  12.9543896  26.1949997
  0.886049986 -6.09521389 -1.21145582  5.81144619  5.51467943
  0.888525009 -12.3124523 -6.53187227 -1.91399229 -5.40839386
  0.890999973  7.02378368 -17.3187332  30.4518204  14.5705862
  0.893474996  10.8340883 -4.90250683  8.09795284  5.24603701
  0.895950019 -9.00897598 -1.18263447  14.4028015 -14.0151968
  0.898424983  21.0393238 -10.5956783  2.37559938 -14.8816195
  0.900900006  4.1988678  3.36152744  24.3399792 -12.7150507
  0.90337503 -39.9417038 -15.0187912  25.849247 -2.3446424
  0.905849993 -24.9528904  11.5948191  24.8337955  1.91364372
  0.908325016 -7.66416311  21.530489 -4.75343418 -12.6699352
  0.91079998 -1.53779089 -41.3614807 -26.3735332  8.50358009
  0.913275003 -16.3610268 -11.7600603 -5.48546457  9.38538265
  0.915750027 -16.5548744 -26.3897629  29.8397675  8.48819923
  0.91822499  14.2849684 -37.6704292  11.8641691  2.31763244
  0.920700014  1.83837724  12.834136  16.3763256 -11.9973049
  0.923174977  1.3598175  9.6657114 -5.9184227 -7.35040998
  0.925650001 -10.1013851 -1.12114906 -23.2802277 -10.0993786
  0.928125024 -5.46924973  34.7998276  17.2874508  8.71275139
  0.930599988  13.5540037  0.521666408 -3.16939783  17.5143719
  0.933075011 -7.47031593 -21.7725887 -15.5547895  9.72887516
  0.935549974 -0.67153722 -12.4191074 -25.3580799 -4.95928955
  0.938024998 -2.42019844  5.1830349 -17.7804394  2.99026322
  0.940500021 -24.8943329  9.96545315 -37.6269722  6.5308032
  0.942974985  3.76675081  11.6543827 -27.762825  2.54115891
  0.945450008  2.64607286  26.0285378  4.19785023  4.51393604
  0.947924972 -5.6630969  5.07927847 -3.72233272  0.210534334
  0.950399995 -3.06231666 -24.6720123  12.6848774  6.93479156
  0.952875018 -12.2518749  19.8569317  11.1756096  8.59278584
  0.955349982 -2.70289207  0.193103299  32.6340027  8.08523655
  0.957825005 -0.237400785  5.24259901  6.99208355 -5.88620758
  0.960300028 -2.01635051 -6.66637182 -13.4925861  11.6565371
  0.962774992 -11.6097565  4.58547306  0.537699759  6.97990704
  0.965250015 -17.661417  6.19946718 -34.2798042 -12.7899017
  0.967724979 -13.4916878 -42.4835892  2.16520596 -13.6265888
  0.970200002  4.91771698 -6.69519281  27.1046524  0.792934179
  0.972675025  0.285582185  5.19840622  15.4043436  3.51319265
  0.975149989 -4.70597744  3.36152744  7.42504168  13.6139336
  0.977625012  5.64868164  27.9403515  33.6198959 -1.14908218
  0.980099976  0.150293157  17.8106174 -2.64602232 -13.7455292
  0.982574999 -15.3009262  10.3689518 -38.0129852  3.90077543
  0.985050023  22.3255787  0.686908662  0.0282346681  7.86068439
  0.987524986  20.2336483  16.1966228  19.5583096  18.0813904
  0.99000001 -5.8428092  19.8415604 -18.9036961  2.13819575
  0.992474973  1.55568373  11.2662554  4.07787371 -18.5134144
  0.994949996 -17.5564156  19.7224312  16.1520233  16.2439613
  0.99742502 -7.32089233  35.1725807  18.43853 -4.01801682
  0.999899983  16.0780525 -25.9267006  20.1112442 -5.07925558
  1.00237501  5.82839394  0.894422174 -3.25807595  8.48819923
  1.00485003 -16.8395863  32.4691429 -20.6807384  15.9445581
  1.00732505 -27.8666515  3.70354056 -48.7708702  2.42221832
  1.00979996 -12.2074518 -27.7040157  7.42504168  22.3550568
  1.01227498 -13.3584175 -7.47336864  1.14975345 -18.4385643
  1.01475 -6.27492619  6.60296535  3.01721239 -19.2455158
  1.01722503 -12.1933165  5.36364889  30.4066124 -9.47186279
  1.01970005  7.05407238 -6.42619371 -4.01966572 -13.5363579
  1.02217495 -3.70443463  43.8093719  12.8639727 -17.1681538
  1.02464998 -1.52365625  22.7851772 -50.5496521 -5.88620758
  1.027125 -14.6123657 -65.3119965 -9.38556767  6.80047035
  1.02960002 -2.40404463 -13.4951038 -9.78896618 -12.0578003
  1.03207505 -5.43896103 -10.3555012  1.92699194 -10.069643
  1.03454995 -9.62282467  0.0586037859 -13.628212 -21.3218536
  1.03702497  1.48097181  2.09146786  10.2644835  6.63538885
  1.0395 -9.56224823 -9.19111919 -37.0566521  14.7643785
  1.04197502 -3.91443563  38.6100044 -0.971568823  6.6958847
  1.04445004  11.1935129 -17.8432808  33.2756157  17.7676334
  1.04692495 -10.9979267 -3.12519169 -5.45416641  23.6705837
  1.04939997  15.8256483 -22.5949554 -6.8451972  20.950325
  1.051875  15.435935  15.0014992  13.8811646  3.82695031
