Stokes I Q U V
  0.327360004  0.950957716 -5.59271479 -2.82813597  1.27406585
  0.330879986  1.99901199  9.53715038 -7.94918585 -6.29099035
  0.334399998  4.79382372  4.41665268 -3.5848918 -5.97079086
  0.33792001 -3.23714948 -9.57891941  0.0520199239 -1.95539033
  0.341439992 -6.14704132 -6.84452438 -5.47639513 -9.37490082
  0.344960004  5.02809429  1.65245271  5.05712175 -6.29099035
  0.348479986  3.04706645 -9.17186832  1.24551439  2.49664569
  0.351999998 -1.16981101 -14.5546494 -5.97033501  12.3316574
  0.35552001 -6.69778395 -8.24110126 -8.00716019  6.86080503
  0.359039992 -4.1084733 -3.00308681 -16.0385132 -3.14831185
  0.362560004 -6.52516317  1.41912222 -11.9934626 -2.97365761
  0.366079986 -2.80148768  2.69988513 -3.23550105 -2.1882627
  0.369599998 -2.88779807  7.79142904 -8.82188988  0.459561795
  0.37312001 -2.56721687  5.1438942 -12.7502184  6.59937286
  0.376639992 -2.36582589 -3.06184506 -7.01850748  7.99605799
  0.380160004  2.69771481 -7.16386318 -4.8355875  1.15817881
  0.383679986  2.55386424 -14.8458872 -6.81443834 -3.2356391
  0.387199998  3.45395803 -15.8933191  2.00149727 -1.75162709
  0.39072001  3.33887744 -17.4355145  0.721428096  1.79802859
  0.394239992 -3.06452894 -10.9754963 -2.42077088  2.67075062
  0.397760004 -5.15652752 -4.89442635 -1.81010985 -3.03187585
  0.401279986 -5.07021713  3.33941507  5.78450394 -2.47935319
  0.404799998 -2.36582589  8.54847622  9.39281559 -3.58494759
  0.40832001 -1.49039233 -2.59603572 -0.238623828  1.5069381
  0.411839992 -1.92605412 -10.0157747 -7.16382933  1.76891959
  0.415360004 -9.69809628 -4.28384972 -7.83323765 -0.791577816
  0.418879986  1.07014823  0.11025735 -1.11132801  2.29288244
  0.422399998  1.09891832  3.10693622 -8.12388134  5.05714321
  0.42592001  2.23328304 -5.1277566 -10.8301144  2.03090096
  0.429439992  1.18522871  11.6320152 -1.75136268  2.67075062
  0.432960004  5.43498611 -0.821361482 -0.995379746  0.459561795
  0.436479986 -0.183406964  0.749787271 -3.3522222 -0.26761505
  0.439999998 -8.73635197  10.6143875  1.30348861 -11.5284214
  0.44352001  0.922187626 -5.30232906  15.7645607 -7.629457
  0.447039992  8.31610775 -4.13823128  14.5424662 -2.10093546
  0.450560004  5.37744617 -0.559077561  2.72965264 -4.83608723
  0.454079986  3.9512701  2.23407578 -2.56609273  0.343125641
  0.457599998  5.98572826  4.53246641 -0.00595422648  1.39050198
  0.461120009  7.61740541  4.29998732 -8.09450817 -1.63519084
  0.464639992 -0.0929865837  7.18085241 -5.15560484  0.226689458
  0.468160003 -8.41577053  0.517308354 -0.52926755 -1.92628133
  0.471679986 -4.48659468 -11.4992123  6.54125977 -3.3229661
  0.475199997  1.88393152 -8.76481724 -5.06903028  3.07827735
  0.478720009  0.256364852 -6.00061703 -3.00283146  8.17126179
  0.482239991  0.342675209 -10.4815845 -7.9198122  0.95441556
  0.485760003  1.36195946  5.02722931 -11.1501322 -8.03698349
  0.489279985  4.70751333  11.9811592 -1.11132801 -8.58950615
  0.492799997  3.01829624  5.60970402 -3.78818774 -10.9758987
  0.496320009 -3.20837951 -1.11174726 -4.22492647 -12.1397114
  0.499839991 -5.68260956 -12.4597845  8.95607662 -15.7766933
  0.503359973 -6.41008282 -9.14291477  9.27609348 -3.81781983
  0.506879985 -3.87831211 -4.9531846  8.72340679  2.32199144
  0.510399997 -3.70158148  2.757792  6.01717377 -0.413160264
  0.513920009 -5.82646036  3.02007604 -0.558641136 -4.83608723
  0.517440021 -3.90708232  4.73684359  4.88242626 -3.87603807
  0.520959973  0.0508640073  6.56942463  6.24984312 -3.00276661
  0.524479985  4.70751333  3.54379225  4.30036592 -6.20366287
  0.527999997  6.16245937  7.23875952  8.37401581 -8.12376118
  0.531520009  10.6136074  12.446969  11.2255716 -8.82182884
  0.535040021  8.83808041  8.63533592  2.67090559 -7.629457
  0.538559973  8.60380936  9.79943371 -6.02908182 -4.83608723
  0.542079985  5.57883692  2.81569886  3.74767876 -9.02614212
  0.545599997  1.36195946 -5.94185877  9.01405048 -3.70138383
  0.549120009  6.24876976 -2.39251018  7.76335526  1.15817881
  0.552640021  8.16814709  10.8179131 -0.296597958  5.69699287
  0.556159973 -2.80148768  1.39016879  0.0520199239  7.15189552
  0.559679985  0.893417478  0.546261787 -0.52926755 -7.16371202
  0.563199997  3.25256729 -1.17050564  1.74022722 -8.21108818
  0.566720009 -1.08350062 -1.0538404 -7.59979486 -9.14257812
  0.570240021  3.25256729  7.47123814 -2.36279678 -6.11633587
  0.573759973  7.49821472 -5.88395214  8.34464264  1.5069381
  0.577279985  8.57503891  2.1472156  6.7739296 -0.325833142
  0.580799997  7.4406743  14.3093548 -1.60604084  0.95441556
  0.584320009  8.05306721  13.4364939  4.38771343  8.69467545
  0.587840021  13.7824306  4.12541533  5.90122509  0.0229261536
  0.591359973  35.0271072  1.36121535  22.3697491 -0.908013999
  0.594879985  53.5016327 -4.51632881  24.9306602  2.52575469
  0.598399997  94.3552017 -12.5176916  14.4844913 -8.61861515
  0.601920009  158.541336 -12.9545469  25.5413227 -17.6094646
  0.605440021  222.904205 -30.9363232  32.3212051 -22.5272465
  0.608959973  253.860855 -37.0752983  31.7097721 -23.6613998
  0.612479985  234.92189 -36.5515823  34.0372391 -16.1260014
  0.615999997  183.739853 -31.1977558  18.9948807 -17.6676826
  0.619520009  121.386787 -25.3789711  8.51933765 -8.58950615
  0.62304002  73.0242157 -17.5521793  11.7782583 -3.09009385
  0.626559973  42.1826477 -10.3938732  5.98780012 -2.82866168
  0.630079985  20.1570663  2.55426645 -5.41764784  5.84253788
  0.633599997  11.1355801 -0.442412317 -6.08705616  7.29744101
  0.637120008  2.46755385  4.7070384  3.07827067 -0.442269325
  0.64064002 -0.44233802  1.73931301  7.82132912 -0.00618289039
  0.644159973  2.0277822 -4.74880743  6.24984312  6.94813251
  0.647679985  2.05655217 -7.39719391 -0.645988882  2.06000996
  0.651199996  4.90890408  0.546261787 -8.1818552  2.58397269
  0.654720008  4.70751333 -7.89195681 -5.44702148  6.86080503
  0.65824002 -1.95893431 -6.75681257 -5.73766518  5.95897436
  0.661759973 -0.356027663  8.02475929 -7.36712551  6.19184637
  0.665279984 -1.89728403  5.72551727 -8.851264  5.02803373
  0.668799996 -0.67660898  5.02722931 -2.94485712  4.38763523
  0.672320008  6.51181078  11.8942986 -2.18810129 -2.74133444
  0.67584002  3.22379708  6.48256445  0.226715371 -8.12376118
  0.679359972  4.2677412 -0.0353613123 -1.19867575 -6.20366287
  0.682879984  2.72648501  1.68140614  4.41708708 -6.75673485
  0.686399996 -2.24663544  1.5647409  6.65720844 -1.14088631
  0.689920008 -8.53085136  4.15436888 -0.0639283806  4.53318024
  0.69344002 -3.26591969  7.03523397 -12.4595747  11.6330404
  0.696959972  3.33887744  1.01207125 -14.7870436  7.50120401
  0.700479984  2.11820245  4.59122467  7.82132912  1.04174268
  0.703999996 -2.33705592  3.92188978  10.1781721 -2.68311644
  0.707520008 -2.48090649 -5.06899834  4.09706974 -4.66143274
  0.71104002 -2.36582589 -3.96365905 -4.60291815  2.52575469
  0.714559972 -11.411973  1.21559668 -6.05768251 -6.46564436
  0.718079984 -8.70758247  9.77048016 -5.73766518 -9.25901413
  0.721599996  3.16214681  2.29198265  6.8898778 -14.0307007
  0.725120008 -1.49039233  2.11741066  2.20556641 -12.779561
  0.72864002 -0.413567901 -0.792408049 -1.31539702 -6.11633587
  0.732159972  2.14697266 -0.704696238  0.721428096 -0.180287927
  0.735679984 -2.07401466  3.25255489 -6.6691165 -1.98449945
  0.739199996 -0.0929865837  0.546261787  5.78450394 -5.85435438
  0.742720008  3.42518783  2.00159693  5.60980844 -4.66143274
  0.74624002 -5.59218931  0.866452515  1.68148005  4.47496223
  0.749759972 -6.90328455  0.0225455258 -3.81756139  3.25293159
  0.753279984 -5.5346489  4.0675087  3.31094027 -1.22821355
  0.756799996  3.10460663  0.691880465  2.17619276 -7.54212999
  0.760320008  7.84756613 -2.85746813  4.96977377  5.31912422
  0.76384002  4.64997292  0.488354951  7.00659895  2.35110044
  0.767359972 -1.72466326 -2.65394258  6.71595526  4.47496223
  0.770879984 -2.7151773  5.63865709  2.46760964 -0.878904998
  0.774399996  0.256364852  10.1485777 -3.84693503 -11.9936161
  0.777920008  2.37713361  2.55426645  0.430784374 -9.89886379
  0.78144002 -0.67660898 -0.355552077  10.1781721 -6.72762585
  0.784959972 -4.28520393 -1.69422185  9.53813744 -0.00618289039
  0.788479984 -2.24663544  5.2018013  12.505641  2.93273211
  0.791999996 -0.882109821  3.45608044  14.4844913  6.39560986
  0.795520008 -5.76891994 -3.20661235  5.75513029  1.0999608
  0.79904002 -3.55773091 -5.38918924 -3.23550105  1.97268283
  0.802559972 -0.503988266 -4.13823128  1.65287948 -0.704250693
  0.806079984  0.83587724  4.82370377  2.40886235 -5.03985071
  0.809599996  2.14697266  1.1287365 -5.15560484  1.04174268
  0.813120008  2.58263445 -3.06184506 -6.20377731  7.38476801
  0.816640019 -1.54793262  0.0225455258 -5.01028299  3.39847684
  0.820159972 -3.93585253  1.73931301 -0.849284887 -1.02445018
  0.823679984 -2.21786523  3.33941507  5.4644866 -2.07182646
  0.827199996 -3.38100004 -9.22977543  5.55183458  2.00179195
  0.830720007 -7.54444742 -3.4978497  1.74022722  0.575998008
  0.834240019 -2.62475705 -2.77060795 -0.3553451  4.67872524
  0.837759972 -1.86851394 -7.89195681 -2.56609273  6.77402735
  0.841279984 -0.44233802  6.94752216  0.925497115 -0.296724111
  0.844799995 -0.44233802  9.88629436  7.29724264 -0.238506019
  0.848320007 -2.77271771  2.90341067  12.418293 -4.28301525
  0.851840019 -0.590298653 -3.38118434  11.1382236 -2.50846219
  0.855359972  0.778337002  4.7070384 -1.66401494 -0.325833142
  0.858879983  3.48272824  5.958848  0.256088942 -4.19623756
  0.862399995  7.26805353  0.313782871  13.9897785 -0.529596448
  0.865920007 -0.968420208 -1.95565426  7.79195547  4.94070673
  0.869440019  1.82639134  13.0285921  7.50131178  3.74778533
  0.872959971  3.33887744  8.75200176  8.28666878 -4.60321474
  0.876479983  7.49821472 -6.5822401 -0.588014722 -2.59578943
  0.879999995  2.0277822  4.15436888 -8.06590748 -4.71965122
  0.883520007  3.36764765 -3.35223103 -2.36279678 -7.2219305
  0.887040019  1.32907927 -2.77060795  15.0665522  0.983524621
  0.890559971  2.75525522 -6.93138456  7.00659895  0.808870316
  0.894079983  1.01260793 -3.70137501  5.43511295  5.49322939
  0.897599995  6.1008091 -4.31280327  5.05712175  5.95897436
  0.901120007  6.68443155 -8.41567326  1.82757497 -2.27558994
  0.904640019 -1.63835299 -0.762603045 -0.558641136 -3.46851134
  0.908159971 -5.12775755  3.16484308 -7.57119465  0.197580412
  0.911679983 -3.12206912 -0.326598644  4.64975643  0.168471366
  0.915199995  2.31959343 -7.45510054  11.6329365 -1.66429996
  0.918720007  1.76885104 -9.66663074  10.8182058 -3.2647481
  0.922240019 -2.83025789  1.4778806  6.74455595 -1.40286779
  0.925759971  5.5212965  10.2354383  11.1088505 -0.209396973
  0.929279983  8.40241814 -0.326598644  9.56673717 -6.05811787
  0.932799995  1.27153909 -8.67710495  7.67600727 -1.34464967
  0.936320007 -0.91087997  0.954164386  7.85070276  3.45669484
  0.939840019  10.8437681 -0.326598644  3.86440015  4.76605272
  0.943359971  8.45995903 -4.71985435  4.24239159  6.86080503
  0.946879983 -3.67281127  7.29666615 -0.558641136  7.09367752
  0.950399995  2.43467379  11.1960106  1.30348861  1.82713759
  0.953920007  8.98193073  2.58322001  1.04144549 -0.966232121
  0.957440019  5.92818832  3.54379225 -1.40274477  2.00179195
  0.960959971 -0.791689456  1.97179186  0.13936764  3.71867633
  0.964479983 -3.09329891  2.69988513  7.44333792  3.66045809
  0.967999995 -7.48690701  4.7070384  6.74455595  3.48580384
  0.971520007 -2.42336607  5.72551727  8.43199062  6.45382786
  0.975040019  5.75556755  6.97647572  4.24239159  7.18100452
  0.978559971  6.79951191 -0.123073138 -2.15872765  0.197580412
  0.982079983  4.09512091  7.93704796  2.03087091 -2.59578943
  0.985599995  10.7862282  12.3013496  13.6117878 -0.616923571
  0.989120007  2.08943248  8.22828484  12.1856232 -3.67227459
  0.992640018 -7.74583817  5.2018013  6.04654694 -7.28014851
  0.996159971 -4.42905426 -1.69422185  5.23181725 -3.14831185
  0.999679983 -0.882109821  3.74731779 -4.69026566 -4.71965122
  1.00320005  0.60160625  3.86313152  5.75513029  3.02005911
  1.00671995  1.5633502 -2.36355686 -4.13757896  0.808870316
  1.01023996  1.9702419  7.38437796 -1.14070165  0.255798489
  1.01375997 -4.28520393  4.00874996  3.71830535 -5.09806871
  1.01727998 -2.16032505  5.23075485  5.55183458 -8.32807446
  1.02079999 -9.0569334  4.24208069 -1.57744026 -3.3229661
  1.02432001 -8.44454098  7.67561531  4.94040012 -2.59578943
  1.02784002 -5.56341934  6.56942463  5.17306995  4.53318024
  1.03136003 -8.62127209 -4.9233799  12.3023443  6.59937286
  1.03488004  1.67843068 -8.38586807  8.92670345  8.89788914
  1.03840005  8.19691753 -1.28631938  9.77080631  3.22382259
  1.04191995  2.46755385  7.6458106  0.605479836  2.2055552
  1.04543996  3.6019187  4.79475021 -3.00283146 -0.675141692
  1.04895997  5.78433752  9.1300993  1.18754029  0.255798489
  1.05247998  5.5212965  15.3857403  1.88554907  0.110253282
  1.05599999  2.31959343  13.2040157  1.04144549  1.94357383
  1.05952001  1.99901199  9.10114574 -0.180649668  3.66045809
  1.06304002 -2.48090649  5.11494112  0.866750002  6.48293686
  1.06656003 -5.12775755 -0.501170754  0.226715371  4.76605272
  1.07008004 -5.39079857 -1.49069643  2.75825334  4.09654474
  1.07360005  2.98952603 -1.51964986  8.49073696  1.27406585
  1.07711995  5.84187794 -2.30479836  11.6329365  0.750652254
  1.08063996  2.37713361  2.757792  10.498189 -4.05069208
  1.08415997 -1.26023138  15.1532621  5.87185192 -5.65114021
  1.08767998 -2.50967646  6.33694553  4.88242626 -2.65400743
  1.09119999  1.53458011 -5.27252388  3.86440015 -0.529596448
  1.09472001  1.36195946 -0.267840236  2.96232224 -4.10891056
  1.09824002  2.40590382  4.18332195  7.12332058 -5.27272272
  1.10176003  0.194714606 -5.36023569  6.8612771 -1.22821355
  1.10528004  2.08943248 -12.081687  2.03087091  4.21298075
  1.10880005  3.36764765 -10.1324406  2.78762698  4.21298075
  1.11231995  0.922187626 -4.16718435 -0.645988882  1.85624671
  1.11583996 -1.78220356  5.37637329  4.27176523  0.867088437
  1.11935997 -0.67660898  7.73352242  5.87185192 -4.54499674
  1.12287998  0.165944487  5.6965642 -0.180649668 -5.21450472
  1.12639999  0.07963413  6.13341999  2.4962101 -0.58781451
  1.12992001 -2.88779807  2.55426645  5.52246094 -0.704250693
  1.13344002 -1.49039233 -3.11975193  4.24239159 -1.98449945
  1.13696003  1.07014823 -3.14870548  4.06769609  3.3111496
  1.14048004  0.692026675 -4.57423544 -1.46071887  1.15817881
  1.14400005  1.36195946 -0.821361482 -3.29347515  2.38020945
  1.14751995 -1.81097364 -4.89442635 -3.32284856  0.546888947
  1.15103996 -3.70158148  3.95084333 -5.06903028  1.4487201
  1.15455997 -3.82077193  4.79475021 -0.209250256 -0.529596448
  1.15807998 -1.92605412  4.91141558  9.97410297 -0.26761505
  1.16159999 -1.40408194  6.04570818 -1.3439976  0.0229261536
  1.16512001 -3.93585253  8.11161995 -3.99225688 -3.09009385
  1.16864002  5.1719451 -0.675742805 -3.96288323  1.82713759
  1.17216003  2.37713361 -3.81804037 -7.10585546 -0.413160264
  1.17568004 -0.791689456  1.44807565 -3.00283146 -0.849795938
  1.17920005 -1.28900146  3.48503375 -2.68281412 -1.02445018
  1.18271995  2.40590382 -5.15671015  2.11821866 -3.99247408
  1.18623996 -1.28900146 -1.92670083 -1.78073621 -4.25445557
  1.18975997 -3.1796093 -4.10927773 -5.79641247 -4.13801956
  1.19327998 -4.3139739  2.87445736 -5.47639513 -4.89430523
  1.19679999  4.35816193  1.15768981  1.27411509 -9.37490082
  1.20032001  3.63068867  4.76579666  3.04966998 -7.716784
  1.20384002 -0.67660898  1.85597825  1.50755763 -0.471378356
  1.20736003 -3.09329891  3.28150821  1.7688278  2.08911896
  1.21088004 -5.18529749  1.41912222 -2.88611007 -0.820686877
  1.21440005 -2.80148768 -5.6804266 -2.15872765  1.27406585
