Stokes I Q U V
  0.392940015 -0.550045252 -0.0706467181  1.96232688  0.162714913
  0.396479994  0.316326588 -0.640233397  0.39613983 -1.01588392
  0.400020003  0.861949146  2.48049068 -2.70480752  1.86351538
  0.403560013  1.00837815  3.53651738 -4.56765175  4.76664019
  0.407099992  1.28147995  0.597799242 -1.53009951  4.36306429
  0.410640001  2.54704523 -1.08717346 -2.45583224  3.26354957
  0.414180011  2.7963233 -1.47082615 -3.48017979  1.01311517
  0.41771999  3.68593788 -0.0588621683  1.02900839  0.396259874
  0.421259999  2.18329692  2.55578089  5.3322978 -0.996112943
  0.424800009 -0.241498351  0.945879996  4.06276751 -3.50752449
  0.428339988 -1.4477948 -0.402796507  1.55107069 -1.97700179
  0.431879997 -1.61746657  2.36962843  2.00188112 -2.5187273
  0.435420007 -2.74473786  1.32560444  3.5366416 -1.34803677
  0.438959986 -2.59482241 -0.15772146  3.14109874 -1.25313604
  0.442499995 -1.32867587  1.16738594  0.937979341 -1.33221996
  0.446040004 -0.84232229  1.06459844 -0.731157243 -0.675575554
  0.449580014 -2.21887159  1.18309867 -0.719507694  0.293450683
  0.453119993  0.103074774  2.50427794  0.514802694 -0.0626745075
  0.456660002  2.02873302  2.18784094  0.222209349 -1.75531948
  0.460200012 -0.0869343504  1.95433211 -0.129986331 -2.17866611
  0.463739991 -0.502397716  2.63063455 -0.64419198 -2.75993347
  0.46728 -1.28567696  1.9940505 -0.588924348 -1.78695309
  0.47082001 -2.61806512  1.59839499 -1.704301 -1.30058634
  0.474359989 -3.18402505  1.85547292 -3.73321891 -2.7362082
  0.477899998 -2.38505697  1.51546669 -5.4774003 -1.33617425
  0.481440008  0.549915791  2.17190981 -4.2235837  4.94853306
  0.484979987  2.41281867  2.84428406 -2.03265572  8.89952087
  0.488519996  2.18329692  2.50013161 -3.97054458  6.46323919
  0.492060006  0.541780829  0.277434021 -2.85489702  2.0295918
  0.495599985  2.56680155  0.668943048  0.61368835  2.25893545
  0.499139994  3.47675347  0.589942873  1.83580732  3.44939685
  0.502680004  2.7446084 -1.2611047 -0.557226777  2.00586653
  0.506219983  6.2054472 -2.30141878 -1.83488429  1.41273654
  0.509760022  6.56977654 -2.38827538 -1.72001433  1.37714875
  0.513300002  3.35414839  0.0598562844 -0.826250076  0.0994477123
  0.516839981  1.10367322 -1.16224539  0.61368835 -3.43239474
  0.52038002 -0.739473343 -3.42858934 -0.521736264 -3.97412014
  0.52392 -0.506465197 -0.960598648 -0.537449598 -0.920983136
  0.527459979  1.08391702  1.04473937 -0.351327747  2.73368669
  0.531000018  1.28961492 -2.33306241 -3.16374564  3.52081966
  0.534539998  1.36864007 -1.92955077 -0.968482912  3.02234316
  0.538079977  2.40468383  3.1133647 -0.0191801488  1.78047717
  0.541620016 -0.059043102  3.19236493 -2.4991796  0.0282721017
  0.545159996 -2.54717469 -0.952742279 -2.1393981 -2.31310892
  0.548699975 -1.13924789 -3.56302071 -0.766918659 -4.83242893
  0.552240014 -4.04226208 -3.19115257  0.550564051 -2.56617761
  0.555779994 -4.38625383  0.0441435464  1.36928356  0.423939288
  0.559319973 -1.89056838  3.77002621  1.81603026  1.90305746
  0.562860012  1.85092628  1.02488017 -1.1386205  0.491160691
  0.566399992  3.38959336 -3.48794866 -3.36530995 -1.7829988
  0.569939971  2.638273 -0.996170521 -3.0174489  0.0954935104
  0.57348001  0.85439527  2.08090687  1.54321396 -1.33617425
  0.577019989 -1.35656714  0.878664434  2.61497259 -3.69732618
  0.580560029 -4.30722857 -2.41991901  1.27825451 -0.446231961
  0.584100008 -0.605246723 -2.27741313 -0.414993912  1.22268784
  0.587639987  6.72782707 -1.86626327 -3.27048802  0.435801893
  0.591180027  10.9283648 -5.28356504 -3.51973414 -0.284109741
  0.594720006  12.8424025 -4.66225719 -1.83488429 -0.351331145
  0.598259985  17.6164532  1.04473937 -3.5395112 -0.568812191
  0.601800025  24.4312153  3.32679605 -7.51038218 -3.15164638
  0.605340004  27.7218018  1.78825724 -10.1401997 -1.86208284
  0.608879983  29.4068985 -3.08443689 -7.59734726  0.202256918
  0.612420022  26.0843525 -7.12631989 -1.49460912  1.93469095
  0.615960002  17.5095367 -5.30713415  0.451678365  2.15612626
  0.619499981  12.095149 -2.72849965  2.3145225 -0.0982623175
  0.62304002  7.49135017 -2.4991374  2.63095689 -1.20173132
  0.62658  3.54008985  0.0242843945  3.59190917  0.467435479
  0.630119979  3.80505681 -0.205077901  2.36193347  2.33801937
  0.633660018  2.78470206 -3.78845477  4.244555  1.57881296
  0.637199998  1.47148907 -4.43704176  3.50494385  0.850992918
  0.640739977  1.79979229 -1.89397883 -0.905358613  1.10010755
  0.644280016  2.57086921  3.1133647 -2.3133285  0.0282721017
  0.647819996  2.50346518  4.80204725 -1.6883167  1.40482819
  0.651359975  0.399419278  0.502868176 -0.0942249224  1.18709993
  0.654900014 -0.968995035 -1.52603889  1.52750063  2.79695392
  0.658439994  0.0472922809 -2.0046227  2.09670305  4.90503693
  0.661979973 -0.466952592 -0.296080828  1.24249315  4.98807526
  0.665520012 -2.31765318  0.862733483 -0.770440578  2.47666359
  0.669059992 -3.65875721  1.30967355  2.03764248  0.886580765
  0.672599971 -4.40194273 -0.264437139  4.48188066 -1.60505986
  0.67614001 -4.78951502 -1.44703877  3.53257775 -4.1206727
  0.67967999 -4.45365763  0.902233541  1.52750063 -3.57870007
  0.683220029 -1.91439211  2.29062843 -4.0813508 -0.0073157032
  0.686760008  1.16700959  3.67094851 -3.66603088  0.506977499
  0.690299988  3.11242414  1.78825724 -0.501959145 -1.99281859
  0.693840027  4.17287254 -0.925026774 -1.50652957 -1.941414
  0.697380006  2.2820785 -4.04160452 -4.5795722 -1.89371645
  0.700919986  2.72485209 -4.56776285 -3.6977284 -1.83835769
  0.704460025  1.64522839 -2.36841607  1.77268302 -0.0982623175
  0.708000004 -1.33274341  0.0993563533  2.38956738 -1.45875442
  0.711539984 -2.61051106  1.55103862 -0.533385813 -3.32167721
  0.715080023 -2.59075499 -0.0588621683 -2.21444273 -2.87065101
  0.718620002 -0.0631105751 -0.60073334 -0.948705792 -1.21359396
  0.722159982  2.56273413 -2.07205653 -0.0942249224  1.15942061
  0.725700021  2.92299604 -2.08776927 -0.121858731  1.78443134
  0.72924  1.80327868 -0.288224459 -0.121858731 -1.35594523
  0.73277998 -1.21420562 -3.46808958  0.0401512757 -3.74082232
  0.736320019 -0.577355444 -5.67900229  0.661099315 -0.410644144
  0.739859998  1.31692505 -3.66187978  2.74555588  2.0493629
  0.743399978 -0.340279847 -2.65342784  3.71463585  2.21148515
  0.746940017 -0.668583095 -3.8953886  2.04143548  1.46414113
  0.750479996 -0.815012097 -1.41932321  1.04878545 -0.027086705
  0.754019976  0.0711160526  1.88318837  0.550564051 -1.54970098
  0.757560015  1.29716885  1.53117943  0.439757913 -1.30058634
  0.761099994 -1.56633258 -0.952742279  1.53915024  0.807496727
  0.764639974 -1.36063468 -1.66854465 -1.37594628  0.85494715
  0.768180013  1.2378999 -2.82343078 -3.97054458 -0.636033595
  0.771719992  1.15887475 -4.54397535 -1.19795191 -1.45875442
  0.775259972 -2.54717469 -6.07465792 -0.655841529 -0.917028964
  0.778800011 -5.25262594 -2.20255947 -2.26185369  2.12844682
  0.78233999 -5.27644968  0.18643111 -2.32877088  3.58804107
  0.785880029 -1.40421474  0.20629026 -1.78340948  4.26816368
  0.789420009  2.94681978  0.423649788  0.135244101  4.70337296
  0.792959988  1.0996058 -0.687589824  2.05335593  3.99927783
  0.796500027 -0.957373679 -2.20255947  3.52092814  0.993344128
  0.800040007 -0.0474217497 -1.64082921  3.706779  0.542565286
  0.803579986 -0.165959552  0.210218444  3.97173858  3.34658766
  0.807120025 -0.557599127  2.21948457  0.115466967  0.779817343
  0.810660005  0.304705262  0.526655495 -1.21393621 -4.17207718
  0.814199984 -2.5983088 -1.2216047  1.84772778 -1.29663217
  0.817740023 -2.3217206  0.356434166  2.33023596  3.89251447
  0.821280003 -0.941103816 -0.814164698  1.74098539  4.6717391
  0.824819982 -2.39667821 -3.42858934  0.835300744  4.31165981
  0.828360021  1.21407616 -3.27037096 -2.08792329  1.78443134
  0.831900001  3.29081202 -3.43251753 -1.39572334  1.89910316
  0.83543998 -0.213607103 -0.482014894  2.04143548  2.27079797
  0.838980019 -6.11841679  1.41246104  3.86093235  0.392305672
  0.842519999 -8.67278957 -0.509730399  2.35001302  1.06847394
  0.846059978 -6.74364519 -1.95333803  2.51229405  1.03684032
  0.849600017 -3.60297465 -1.00795507  5.90962744  0.767954707
  0.853139997 -4.1921773 -0.189365178  4.7270627  1.53531671
  0.856679976 -7.84302521 -2.41206264  0.937979341  2.19171405
  0.860220015 -4.75813723 -2.70864058 -1.6883167  1.40878236
  0.863759995 -0.783053398 -0.754805446 -2.74436188  1.02893198
  0.867299974  1.07171452  0.411865234 -2.45583224 -0.766522169
  0.870840013  1.07984948 -0.458227545 -6.72715282 -0.54508698
  0.874379992 -1.05208766 -2.06398201 -4.12442684 -0.960525155
  0.877919972 -5.65181923  0.922092676  1.85179162 -0.556949556
  0.881460011 -4.73024607  3.43787646  1.83580732  2.55574751
  0.88499999 -2.68140149  0.320862293 -1.97711718  2.64274001
  0.88854003 -1.83943439 -3.13201141 -1.67666709  1.09219921
  0.892080009  0.814882636 -2.33699059 -1.79533005 -0.932845771
  0.895619988  2.12402797 -1.56182909 -0.901294827 -1.99677277
  0.899160028 -1.07184398  0.696658552  1.46410549 -0.976341963
  0.902700007 -3.12068868  1.76861632  3.97553158 -2.8034296
  0.906239986 -0.968995035  2.72163749  5.10689259 -3.42053223
  0.909780025  1.89857388  5.31620312  0.0203741323 -1.95723081
  0.913320005  0.648697317  3.36651444 -3.00552845 -2.02840638
  0.916859984 -0.854524732  1.25424242 -1.25728333 -1.98886442
  0.920400023 -2.55530977  1.11195493  0.827444077  0.554427922
  0.923940003 -3.56752968 -1.09502983  0.257699817  3.3268168
  0.927479982 -0.731919467 -0.224937066 -2.23422003  2.06122541
  0.931020021  0.178032503  1.68154156  0.246050283  0.0124552995
  0.934560001 -2.83596539  3.58780193  4.56884575 -1.48247957
  0.93809998 -5.2288022  3.15701127  5.58533669 -4.14835215
  0.941640019 -2.42863703 -1.15831721  4.11017847 -5.7619133
  0.945179999  2.31752372 -2.40813446  4.5569253 -7.29639006
  0.948719978  1.96597767  1.0604521  3.54449821 -6.79025221
  0.952260017 -0.142135769  2.39734411 -1.78720236 -1.43502927
  0.955799997 -2.15553522  2.32227206 -1.54202008  1.80420244
  0.959339976 -0.92948246  1.65382612  3.59976578  0.827267706
  0.962880015 -0.466952592  0.257574886  3.56427526 -0.0705829114
  0.966419995 -1.50299621  2.61099362  0.946106911 -1.79090726
  0.969959974 -4.59195185  3.63144851  0.973740697 -1.56551778
  0.973500013 -5.5966177  2.59506273  2.16795492 -2.00863552
  0.977039993 -4.87260771  0.222002998  2.43697834 -1.00797558
  0.980579972 -5.7151556 -0.75873363  3.95196152  0.748183727
  0.984120011 -5.36302853  0.902233541  5.52221251  1.22268784
  0.987659991 -5.05099535  2.42898774  4.69130135  1.65394282
  0.99119997 -4.79358244  2.24698186  1.15552783  2.96698451
  0.994740009 -4.84122992 -0.588730574  0.827444077  1.0763824
  0.998279989 -3.49663925 -1.6803292 -0.221015364  0.819359362
  1.00181997 -1.277542 -0.525443137 -3.02530575  2.81277061
  1.00536001 -0.605246723 -0.300009012 -3.59884286  2.96698451
  1.00890005 -1.92194605  0.827161551 -0.399009645 -0.276201338
  1.01243997 -1.27347445  1.52332306  2.80082345 -1.49434221
  1.01598001 -1.66511405  0.957664549  1.87536168 -1.70786905
  1.01952004 -1.04802024  0.392006069  0.764048815 -0.446231961
  1.02305996 -0.945171297 -0.359368235  0.0639922097  0.684916496
  1.0266 -1.88650084 -1.2809639  0.194575533  1.20687103
  1.03014004 -1.7563417 -1.47082615 -0.821915329  0.914260149
  1.03367996 -2.34554434 -2.45156264 -1.19795191  0.332992673
  1.03722 -2.3060317 -1.78726315 -0.149492547 -0.240613535
  1.04076004 -2.54310727  0.127071872  0.783825994 -0.556949556
  1.04429996 -2.52335095  0.0637844652  0.669226944 -0.197117329
  1.04784 -2.21480417 -1.40753865  1.15552783 -0.236659333
  1.05138004 -3.65062237 -2.61785579  1.9346931 -2.42382646
  1.05491996 -4.30316114 -1.44703877  2.2746973 -3.76454759
  1.05846 -1.45941615  0.178574741  3.84521914 -2.02049804
  1.06200004 -0.007909148 -1.54982626  4.57670259  0.048043102
  1.06553996 -0.672650516 -3.53137684  3.94789767  2.09285903
  1.06908 -1.66918159 -4.2236104  2.33402872  2.5280683
  1.07262003 -2.07244253 -2.24598765 -0.470261514 -0.220842525
  1.07615995 -2.92312551 -0.394940138  0.0599284172 -1.03565502
  1.07969999 -4.69886827 -2.5624249  1.4088378  0.273679674
  1.08324003 -3.03352833 -2.99321556 -0.636335313 -0.323651731
  1.08677995 -0.233363405 -1.15438902 -2.15077662 -1.25709021
  1.09031999 -0.059043102 -2.63749671 -2.68503046 -1.03565502
  1.09386003  0.9374879 -2.51485014 -4.69823503 -0.434369355
  1.09739995  2.56273413  1.46396387 -5.11734772  1.94259942
  1.10093999  0.759681225  2.60706544 -2.24207664  3.79761362
  1.10448003 -0.838254809 -0.232793435  0.170734599  2.84835839
  1.10801995 -0.494262785 -1.15438902  0.803603113 -0.042903509
  1.11155999  0.561537147 -0.545302272  3.82544208 -2.32101727
  1.11510003  1.21814358 -1.88219428  3.93597722 -1.411304
  1.11863995  0.719587564 -2.51877832  1.88728213  0.633511901
  1.12217999 -0.502397716 -1.7001884 -1.52630675  1.5550878
  1.12572002  0.474377006  0.348577827 -2.13127041  1.10010755
  1.12925994  1.7323885 -0.114074975 -1.75171196 -0.264338732
  1.13279998  0.368041635 -4.20746088 -4.53216124 -2.06399417
  1.13634002 -0.763297081 -3.72516727 -4.49667072 -1.06728852
  1.13987994 -1.380391 -0.822021067 -0.600573897 -0.446231961
  1.14341998 -2.49545979 -0.715305388  1.57084787 -0.719071805
  1.14696002 -0.957373679 -0.130005941  1.89920259 -1.99281859
  1.15050006  1.04789078  1.60625136  1.85179162 -3.42844057
  1.15403998  0.933420479  1.47574842  1.48794639 -2.66503263
  1.15758002  1.78003597  1.63396692  0.190511733 -1.07124281
  1.16112006  2.59876037  1.40067649 -0.465926796 -0.509499192
  1.16465998  2.61851668  0.965520918  0.443550766 -2.26961255
  1.16820002  3.03746653 -1.18603277  1.82795072 -4.05740547
  1.17174006  3.22747564 -2.86293077  0.1983684 -2.17075753
  1.17527997  4.58426857 -1.43525422 -2.3054719  2.04540873
  1.17882001  3.92359471  0.0124998428 -3.3495965  2.59133554
  1.18236005 -0.668583095  0.586014688 -1.704301  0.882626534
  1.18589997 -3.31825161 -0.343437284  1.11597359  0.372534692
  1.18944001 -1.30891967 -0.537445903  2.61903644 -0.0152241038
  1.19298005  0.743411303  0.906379938  1.30182457  1.50368321
  1.19651997  1.21407616  2.00190687 -2.59020853  2.82067895
  1.20006001 -0.533775389  1.1752423 -3.5316546  0.807496727
  1.20360005 -1.31705463  0.85094893 -2.1393981  0.0638599023
  1.20713997 -1.36876965  1.90304756 -0.84196341 -0.375056356
  1.21068001 -3.74533629  0.293146759  1.05664217 -2.42778063
  1.21422005 -4.20031214 -1.08324528  1.33758593 -2.26961255
