Stokes I Q U V
  0.158480003 -0.609269857  1.65856862 -0.631509423 -0.475027323
  0.161310002 -0.967707992  0.83562094 -1.58882546 -1.55756211
  0.164140001 -0.59659785  0.195732087 -1.2354418 -1.94678569
  0.16697 -0.856073201 -0.247000724 -0.175290778 -0.515303135
  0.169799998 -1.33459413 -1.77705431 -1.02070701  0.697009265
  0.172629997 -0.784264922 -1.38335502 -1.79018581  0.2586689
  0.175459996 -0.283417076  0.71916604 -1.84829056 -0.703147709
  0.178289995 -1.39252341  1.17558742 -2.11696911 -0.273648351
  0.181119993 -2.30068731 -0.752660036 -0.0767653957 -0.0813286901
  0.183950007 -1.68820477 -1.50859511  0.272160113 -0.935743153
  0.186780006 -0.498238564  0.177957386  0.213906795 -1.43225968
  0.189610004  0.096744515  0.86687988 -0.13947688 -1.32944179
  0.192440003  0.0611420795  0.974140942  1.07730424  0.321320117
  0.195270002 -1.73647916  1.18437266  0.231888041  0.343695581
  0.198100001 -2.14439869  0.39717856 -1.35179985 -1.57993758
  0.200929999 -1.5083822  0.67442286  0.294450939 -2.88622689
  0.203759998 -1.72320366  1.39909911  0.370536894 -2.8235755
  0.206589997 -1.65622282  3.22887063  0.146885753 -1.6604892
  0.209419996 -0.994862378  3.0901463  0.294450939 -0.788174391
  0.212249994  0.597592354  1.93601727  0.124446332 -0.49292767
  0.215079993 -0.0999740288  0.871374607  0.451081038  0.209442914
  0.217910007 -1.33037007  2.15523839  0.804464698  0.826786816
  0.220740005 -0.932105541  1.55580235 -0.434755832 -0.0365778059
  0.223570004 -0.484963089  0.728155553 -1.4099046 -0.184255719
  0.226400003  0.0563146286  1.12185478 -1.62909758 -1.01629472
  0.229230002 -1.00391388  2.69195247 -1.77235317 -0.604695737
  0.23206 -1.36114502  2.04348278 -1.63355565 -0.0142023619
  0.234889999  0.0925204977  0.76390928 -0.67178148 -0.170830458
  0.237719998  1.21972978 -0.327497602 -0.707595348 -0.958118618
  0.240549996  0.208379269 -1.00314009 -0.533132613 -2.01391196
  0.243379995 -0.0420446433 -0.0680279806 -0.56894654 -2.15253067
  0.246209994 -1.27666473 -0.121760666 -0.814888477 -0.917842805
  0.249039993 -0.672026694 -0.22023654  0.902841508 -0.0634283349
  0.251870006  0.172776833 -0.774929464  0.652292728  0.0796653479
  0.254700005 -0.140403911 -0.224731281 -0.975976765 -0.837291181
  0.257530004  0.476906121  2.62943459 -2.21519732 -2.26888299
  0.260360003  2.17677164  3.97152591 -1.63801384 -2.59545517
  0.263190001  1.51963508  2.48172069 -1.40098822 -2.42540193
  0.26602  0.0611420795  1.13983369 -2.8996737 -2.23308229
  0.268849999 -0.962880492  0.746134579 -4.10738993 -1.08789611
  0.271679997 -1.83604538  0.553677559 -2.19721603  0.294469595
  0.274509996 -1.96095562 -1.04338861  0.706087887 -0.260223091
  0.277339995 -2.59576511  0.0437278301  1.34122741 -0.533094347
  0.280169994 -2.89627385  0.32117644  1.95868289 -2.07197905
  0.282999992 -1.1420995  0.754919767  1.31002033 -2.89517713
  0.285829991 -0.0553201251 -0.0905017257 -0.609218597 -2.24203229
  0.28865999  0.423200756 -2.02303958 -1.13260686 -1.88860953
  0.291489989  0.114847444 -0.891180038 -0.67178148 -3.16804838
  0.294319987  0.852843702  1.58706129  0.692564845 -2.50595355
  0.297149986  1.50575614  2.1597333  1.59623432 -1.96021092
  0.299980015  1.31808913  3.04090834  1.23393428 -2.65352225
  0.302810013  0.0116607267  4.71418095  1.56042039 -1.62021339
  0.305640012 -0.431257695  2.89789367  0.531625152  0.281044334
  0.308470011  0.561989903 -0.170998603  0.580813527 -0.671822071
  0.311300009 -0.314795494 -1.08813179  0.446622878 -1.45016003
  0.314130008 -1.1420995  0.0527173318 -0.224479184 -0.707622766
  0.316960007 -0.922450602  0.576151311  0.804464698  0.661317706
  0.319790006 -0.954432487 -1.20887709  0.0574252903 -0.832816124
  0.322620004 -0.744438469 -1.01642013 -0.586779177 -1.16833866
  0.325450003 -0.484963089 -0.211247042  1.39948082  0.679108918
  0.328280002 -2.04543591 -0.179988101  3.98506641  1.14888406
  0.331110001 -2.52395678 -0.461727172  2.98747826  0.634467185
  0.333939999 -1.4601078 -1.26260972  1.0997436  0.549440503
  0.336769998 -0.856073201 -0.546718776  0.549457788  0.580766082
  0.339599997 -0.462636113  0.678917646 -1.18625343  0.128891319
  0.342429996 -0.5609954  1.49757493 -0.805972159  1.03700686
  0.345259994 -1.44140136  1.90026355 -0.336230457  1.50678194
  0.348089993 -1.53614008  0.414953262  0.482436776  0.974355578
  0.350919992 -0.33712244 -0.824167371  0.638918281  0.31684503
  0.35374999  0.00743670948  0.298702687  0.616627455  1.02805662
  0.356579989  0.172776833  1.40359378  1.26529014  1.46650624
  0.359409988 -0.207384765  0.728155553 -0.962602258  1.53810763
  0.362239987  0.535438955 -0.855426311 -1.08341849  1.36357915
  0.365069985  0.00743670948 -0.448447227 -1.24881625  1.09518301
  0.367900014 -0.395051837  1.13084424 -1.40544641  1.06833243
  0.370730013  0.284411579  1.20684636 -0.998416185  0.339220494
  0.373560011  1.37179446  0.491159707 -1.09679294 -0.747898579
  0.37639001  1.22395384  0.831126213 -0.524216294 -0.278123438
  0.379220009  0.298290491  0.759414494 -0.340688616  1.42175531
  0.382050008 -0.0239417087  0.285218447 -0.788139522  1.06385732
  0.384880006 -1.09684217 -1.4728415 -2.57749724  0.773085773
  0.387710005 -1.28994012 -1.43259299 -2.07654834 -0.0410528928
  0.390540004 -1.73285866  0.164473146  0.222971722 -0.559944868
  0.393370003 -1.41062641 -0.367746025  2.25381327 -1.33839202
  0.396200001 -2.29585981  0.258454263  2.58044791 -1.72303128
  0.39903 -1.46915925  2.81739688  1.14001572 -0.631546259
  0.401859999 -0.811419308  1.86450994  0.115530007 -0.233372554
  0.404689997 -1.10227311 -0.582472444  0.652292728  0.343695581
  0.407519996 -1.7419101 -0.336487085  0.773108959  0.222868174
  0.410349995 -2.21137953 -0.305228174  0.213906795  0.567340851
  0.413179994 -2.64524651 -2.0990417 -0.0992048159  1.27855241
  0.416009992 -1.66949832 -2.6359601 -0.734492958  0.83573699
  0.418839991 -2.03276396  0.164473146 -0.689762712  0.934188962
  0.42166999 -1.89759529 -0.466221899 -0.877599955  1.27407742
  0.424499989 -1.26338923 -1.81280792 -0.363128036  0.844687164
  0.427329987 -0.605649292 -2.64045477 -0.483944237  0.0215983465
  0.430159986 -0.453584671 -1.07464755 -0.291500211  1.50230694
  0.432990015 -1.09322166  1.24260008  0.249720693  1.05938232
  0.435820013 -2.95359969  1.82426143 -2.81927824 -0.0544781573
  0.438650012 -3.16842127  2.33870602 -3.472399  1.57379913
  0.441480011 -1.43778074  2.14624906 -1.35179985  2.80848694
  0.444310009 -1.74553061  0.303197443 -0.461504817  2.91141415
  0.447140008 -2.43947649 -0.166503847 -0.92678833  1.93617213
  0.449970007 -2.68084884  0.898138821 -1.90654385 -0.0902788639
  0.452800006 -2.56861067  0.374704838 -2.46574593 -0.917842805
  0.455630004 -2.47025132 -0.0994912237 -2.68493891  0.95208931
  0.458460003 -2.11724424 -0.376735538 -1.99600434  2.05699968
  0.461290002 -2.86429191  0.643163919 -2.21980405  1.2383858
  0.464120001 -2.68084884  1.56928658 -2.44776464  0.276569247
  0.466949999 -1.98750651  0.540193319 -2.54183197 -0.0679034218
  0.469779998 -1.4999342 -0.0994912237 -2.37628555 -0.810549796
  0.472609997 -0.399879277 -0.403704017 -2.21980405 -1.41894352
  0.475439996 -0.332898438 -1.17761815 -1.3249023 -0.618121028
  0.478269994 -0.489187092 -0.318712413 -2.13465309 -0.729998231
  0.481099993 -1.90664673  0.236184821 -0.645032465 -1.0431453
  0.483929992 -3.17324877 -1.19988763  0.813381016 -0.980494022
  0.48675999 -3.49005008 -1.38784981 -0.67178148  0.518114865
  0.489589989 -2.73455429 -0.179988101 -0.524216294  0.710434556
  0.492419988 -0.994862378  0.106450014 -0.814888477  0.115466058
  0.495249987 -1.16442645 -0.448447227 -0.537590802  1.21153533
  0.498079985 -2.04965997  0.414953262 -1.02516508  1.80202866
  0.500909984 -1.52708864  0.535902858 -0.600153685  2.08385015
  0.503740013 -0.87779671 -0.345476598 -1.00733244  1.86009562
  0.506569982 -0.319019526 -1.21786654 -1.34288347  1.57827425
  0.50940001 -1.19097745 -0.79290849  0.012695062  2.02567387
  0.512229979 -1.77751255  1.07261682  1.65002954  1.67672622
  0.515060008 -1.51803708  0.29420796  2.09733176  1.18915987
  0.517889977 -1.40157497 -2.16625857  1.60069251  0.746235251
  0.520720005 -1.62967193 -3.57985735  1.28312278  1.42175531
  0.523549974 -1.37019646 -2.93567801  0.115530007  1.20706022
  0.526380002 -2.07741785 -0.70342207 -0.367586195  0.688059092
  0.529209971 -2.92644525  0.482170194 -0.944621027 -0.890992284
  0.53204 -2.75205374 -0.112771168 -1.84829056 -1.65153897
  0.534870028 -1.93862867 -1.63832998 -1.35625803 -3.21269011
  0.537699997 -1.48605525 -2.66721892 -0.363128036 -2.1704309
  0.540530026 -1.12460005 -1.66958892  0.849194944 -0.613645911
  0.543359995 -1.28028524 -2.17953873  0.66581583  0.567340851
  0.546190023 -0.600821853 -1.83957219 -0.528674483 -0.385525554
  0.549019992 -0.676854193 -3.08768225 -0.327314109 -0.676297188
  0.551850021 -0.569443405 -1.14615488  1.39948082  0.0260734353
  0.55467999 -0.104801476  1.11736  0.835820436 -0.0500030704
  0.557510018 -0.127128422  0.795372486 -0.586779177  0.813361585
  0.560339987 -0.198333293 -0.179988101  1.26083195  1.16230929
  0.563170016  0.0611420795 -0.64519465  2.98747826  0.285519421
  0.565999985  0.369495362 -0.671958864  1.90949452 -0.519778192
  0.568830013 -0.0685956106 -0.833156884  1.93624353 -0.179780632
  0.571659982 -0.0329931751  0.607410252  1.89151335  1.24733603
  0.574490011  0.154673904 -0.506470323  1.47096002  1.17125952
  0.57731998 -0.0148902414 -0.32320717  2.28071094  1.80650377
  0.580150008  0.186052322 -0.170998603  2.43288279  2.79506183
  0.582979977 -0.395051837 -0.0680279806  0.196074143  2.49533987
  0.585810006 -0.932105541  1.3008275 -0.0364933312  1.93169713
  0.588639975  0.257860631  1.05913258  2.15543652  0.629992068
  0.591470003  2.61968994  2.43697762  2.54909229 -0.058953248
  0.594299972  7.92083216  1.30532229  4.25805426  0.00817308109
  0.597130001  14.4928007 -0.88239485  5.14820099  0.468888909
  0.599960029  19.9816093 -1.82179749  4.01642227  0.0886155218
  0.602789998  26.7635727 -4.79670858  3.66303849 -0.935743153
  0.605620027  33.9480247 -7.5254302  5.009552 -1.60678816
  0.608449996  36.0552025 -8.67486  5.33618689 -0.886517167
  0.611280024  32.7049561 -6.50553036  5.63146591  0.419662923
  0.614109993  27.5552731 -2.53748417  3.42140603  0.723859787
  0.616940022  21.4666538 -3.72307634  1.60069251  0.473363996
  0.61976999  15.0515776 -4.14353991  0.826755524 -0.318399221
  0.622600019  10.4974833 -2.86846113  0.544999659 -0.296023786
  0.625429988  7.56782484 -3.217417  1.92732716  0.075190261
  0.628260016  5.35323286 -2.58222723  0.473371834  1.00568128
  0.631089985  2.58831167 -0.336487085 -0.161767691  1.29645288
  0.633920014  1.46110225  0.361424893  0.522560239  0.263143986
  0.636749983  1.85936677 -0.0547480397  0.795548379 -1.06999576
  0.639580011  2.39159298 -1.03439903  0.298909098  0.137841493
  0.64240998  1.89074516 -2.34952188  0.630001962  0.902863324
  0.645240009 -0.676854193 -2.05429864  1.36366689  1.45308089
  0.648069978 -1.76846099 -1.79482889  0.589729905  0.978830695
  0.650900006 -0.972535431 -0.390219778 -0.00082803081  0.0036979923
  0.653729975  0.163725361 -0.922643244 -0.0186606795 -0.823975086
  0.656560004  0.54388696 -0.390219778 -0.237853661 -0.211106256
  0.659389973 -0.48013562  0.124224707 -2.12573671  0.146791682
  0.662220001 -0.654527247  0.39717856 -3.42766881  0.012648169
  0.66505003  0.177604288 -0.654184163 -3.54387832 -0.457126975
  0.667879999  0.432252198 -2.30477858 -1.46355116  0.415187836
  0.670710027 -0.793316364 -0.184482843  0.473371834  0.500214517
  0.673539996 -1.36114502  1.49308014  0.500269413 -0.430276453
  0.676370025 -1.02080989  0.19144164  0.410808951 -1.52623653
  0.679199994  0.338116944 -0.922643244  1.01028323 -0.931268036
  0.682030022  2.04703379 -0.421478719  2.93828988 -0.528728366
  0.684859991  2.05186129 -0.247000724  2.89355969 -1.3697176
  0.68769002  1.59989142  1.13533902  1.03703213 -1.15938842
  0.690519989  0.356219888  1.13084424  0.504727602  0.567340851
  0.693350017 -0.882624149  0.831126213  1.1892041  0.607616663
  0.696179986 -0.600821853  0.334456384  0.800006509  0.0930906162
  0.699010015 -0.207384765  0.249464765  0.536083341 -0.667347014
  0.701839983  0.208379269 -1.53535938  0.844736755 -0.577845216
  0.704670012  0.40087378 -2.08126712  1.86922252 -1.70971513
  0.707499981 -0.493411124  0.155483648 -1.18179524 -1.41894352
  0.710330009 -0.932105541  0.571656585 -1.55761838 -1.32496667
  0.713159978 -0.551943958 -0.0680279806  1.04149032 -1.58888781
  0.715990007  0.137174398  0.280723691  1.56502724 -1.81253302
  0.718819976  0.177604288 -0.801693678  1.35029233 -0.703147709
  0.721650004 -0.207384765 -0.67645359  1.00136685 -0.828450143
  0.724479973 -0.422206253  0.213711083  0.026069548 -1.35629237
  0.727310002 -0.180833802  1.5825665  0.209448621 -0.537569404
  0.730139971  0.275963545  2.59368086  0.911757827  1.22048545
  0.732969999  0.80336237  1.37682962 -0.161767691  1.34120369
  0.735800028  1.09904361  0.86687988  0.41526711  0.33027029
  0.738629997 -0.0510961078 -0.22023654 -0.166225851 -0.394475728
  0.741460025 -1.54941559 -0.774929464 -0.152851373 -1.31601655
  0.744289994 -0.789092362  0.0749867707  0.965552986 -1.23994005
  0.747120023 -0.837366819  0.687907159  1.98543191 -1.68286467
  0.749949992 -0.802367866 -1.13736975  0.464455515 -1.28021586
  0.75278002 -0.632200241 -1.79932368  0.111071847 -0.161880285
  0.755609989 -1.35209358 -1.73231101 -1.31598592  0.325795203
  0.758440018 -3.24867749 -1.47733617 -1.63801384  0.522589982
  0.761269987 -2.60542011 -0.193472356  0.0394440368  0.804411411
  0.764100015 -1.62967193  0.249464765  0.840278625  0.196017653
  0.766929984 -0.346173912  1.35006547  0.978927433  0.298944682
  0.769760013 -0.233935729  1.12185478  0.965552986  0.55391556
  0.772589982  0.642849684 -0.202257544  2.88018513 -0.439226627
  0.77542001  1.26015973 -0.452737659  2.74599433 -1.16386354
  0.778249979  1.96677756 -1.57560778  0.849194944 -0.452651888
  0.781080008  1.29576218 -0.815177917 -0.0500164218  0.27209416
  0.783909976  1.04533827  2.33870602 -1.00733244  0.688059092
  0.786740005 -0.149455383  3.11262012 -1.28908837  1.77965319
  0.789569974 -0.0818710923  1.48858547 -0.363128036  2.56246638
  0.792400002 -0.194109276  1.78401303 -0.394483775  2.40147233
  0.795229971 -0.748662472  1.83304667 -1.92437649  1.12203348
  0.79806 -0.417378783  0.370210081 -1.03408146 -0.264698178
  0.800890028 -0.972535431 -0.0592427887  0.128904492 -0.000777096138
  0.803719997 -1.16442645 -0.457232416  0.111071847 -0.385525554
  0.806550026 -1.35209358 -0.255990237  0.16026023 -1.02524495
  0.809379995 -0.641251743 -0.886685252  0.522560239 -1.01629472
  0.812210023 -1.84871733 -0.618430436 -1.07435358 -0.618121028
  0.815039992 -1.86199284 -0.609440982 -1.23098361  0.383862227
  0.817870021 -0.0329931751 -0.0144996028 -2.635602  0.10204079
  0.82069999  1.00068426  1.86001515 -2.26884389  0.401762575
  0.823530018  1.4254998  2.34749126 -0.0544745848  0.37938714
  0.826359987 -0.0957500115  0.844406128  0.885008812 -0.510828018
  0.829190016 -0.390827835  0.710176587  1.19366229 -1.35181725
  0.832019985 -0.0553201251  0.303197443  0.410808951 -0.439226627
  0.834850013  0.906549037  0.388189077  1.54258776  0.231818363
  0.837679982  0.575265408  0.625184953  1.46204364  0.647892416
  0.840510011 -1.07451522  1.23361051  2.35233879  0.415187836
  0.84333998 -1.36597252  0.482170194  1.3592087 -0.743423462
  0.846170008 -0.0818710923  0.00347939436  0.786632061 -1.53966177
  0.848999977 -0.578494906 -1.50410044  2.06151795 -2.31363392
  0.851830006 -1.2712338 -0.287249178  0.800006509 -1.77225721
  0.854659975 -1.01236188  0.303197443  0.728378713 -0.0365778059
  0.857490003 -2.18905258 -0.0994912237  2.28516912  0.491264343
  0.860319972 -2.03276396  0.643163919  4.09696627 -0.229006603
  0.863150001 -0.918830037  2.1194849  3.21573615 -0.622596085
  0.865980029 -0.314795494  0.29420796  1.85124123 -0.64497155
  0.868809998  0.141398415 -1.36088133  1.00136685 -0.229006603
  0.871640027 -0.493411124 -2.46148205  1.730425 -0.926792979
  0.874469995  1.04533827 -3.05642343  2.60734558 -0.99839437
  0.877300024  1.7254051 -1.49061608  0.236346215 -0.475027323
  0.880129993  1.69402671  1.09059584  0.674732149 -1.24889016
  0.882960021  1.156973  2.02100897  1.83786678 -1.65601408
  0.88578999  0.678452075  1.70780659  2.14652014 -0.797124565
  0.888620019  0.772587359  1.3410759  1.51569021 -1.1236968
  0.891449988  1.08516467  1.05034733  0.119988173 -0.899942458
  0.894280016  0.928876042  1.13533902  0.0216113869 -1.38761795
  0.897109985  0.982581377  0.473180711  0.965552986 -1.93336046
  0.899940014  1.42067242  0.759414494 -0.0767653957  0.0618741438
  0.902769983  1.88591778 -0.868910611  0.106613681  1.24286091
  0.905600011  0.754484415 -2.11252594 -0.390025616 -0.22005643
  0.90842998  0.383374304 -1.82179749 -0.202039763  0.276569247
  0.911260009  1.39412141 -2.2020123  0.64337641  0.996731043
  0.914089978  0.978357375 -1.41461396  1.59177613  1.4933567
  0.916920006 -0.372724891  0.240475267  0.970011115  0.0036979923
  0.919749975 -1.17347801 -0.73468101 -0.658406973 -1.52623653
  0.922580004  0.0249362122  0.388189077 -1.52180445 -0.273648351
  0.925409973  0.0430391431  0.67442286 -2.24194622  0.473363996
  0.928240001 -0.811419308 -0.372240782 -2.99374104  0.43756327
  0.93107003 -0.985207438 -1.70084786 -1.31152773  1.28302753
  0.933899999 -0.578494906 -2.26023984 -0.604760408  0.334745407
  0.936730027  0.204155251 -1.49960566 -0.0902884901 -0.0992290452
  0.939559996 -1.5047617 -0.725691557 -0.376502514  0.155741856
  0.942390025 -1.2712338 -1.62484574 -0.716511726 -0.577845216
  0.945219994  0.951202989 -2.03202915 -1.55761838 -0.573370099
  0.948050022  1.57334042 -1.7143321 -0.00082803081 -0.309449047
  0.950879991  0.919824541 -0.206752285  2.28962708 -0.71657294
  0.95371002  0.0786415786 -0.497480839  2.29869223 -1.46806037
  0.956539989 -0.448757201 -1.71882677  1.7036761 -0.0679034218
  0.959370017 -1.10227311 -1.17312336 -0.44813031 -0.188730806
  0.962199986 -0.847021759 -0.546718776  0.0485089645 -1.00286949
  0.965030015  0.0430391431  0.29420796 -0.121495627 -0.967068791
  0.967859983  1.29576218  0.535902858  0.473371834  0.2586689
  0.970690012 -0.166954875  0.933892488  0.0663416162  0.89391315
  0.973519981  0.0207121931 -0.215741783  0.0932391956 -0.215581343
  0.976350009  1.16180038  0.025748834  0.0305277109  0.209442914
  0.979179978  1.92212367  0.0704920217  0.491353095  1.17573464
  0.982010007  1.74290454  0.0124688931 -0.278125733  0.755185425
  0.984839976  0.154673904 -1.29836345 -1.22652543 -0.143979922
  0.987670004 -0.605649292 -0.810683131  0.589729905  0.14231658
  0.990499973 -0.869348705 -0.439457715  1.9184109  0.075190261
  0.993330002 -0.265314162 -0.649689376  1.53812957 -0.193205908
  0.996159971  0.114847444  0.0794815198  1.37258315 -0.622596085
  0.998989999  0.66517663  0.0704920217  0.732836902 -0.980494022
  1.00181997  0.80336237  0.142203704 -0.130560562 -1.10132146
  1.00465 -0.663578689 -0.573687255 -0.358669877 -1.29811621
  1.00748003 -1.53614008  0.383694321 -0.206497923 -0.850716472
  1.01031005 -1.49148619  0.128719449  0.688106656  0.0394987017
  1.01313996 -0.819867313 -1.19089806 -0.430297673  1.33225358
  1.01596999  0.526387453 -2.30477858 -0.475027889  1.19363499
  1.01880002  0.736381471 -1.57131732 -0.488402396  0.580766082
  1.02163005  0.217430741 -0.810683131 -1.06989539  0.746235251
  1.02445996 -0.851849198 -0.604946196 -0.716511726  0.012648169
  1.02728999 -1.72803116 -0.488695651 -0.55096525 -0.54204452
  1.03012002 -1.08417022  0.495450139 -1.40098822 -0.22005643
  1.03295004  0.128122926 -0.0144996028 -0.135018721  0.442038357
  1.03577995  0.80336237 -1.53535938  0.567439079 -0.0231525395
  1.03860998  1.4254998 -1.72781634  1.21595311 -0.712097883
  1.04144001  1.94445062 -1.73231101  1.63204825 -1.190714
  1.04427004  0.906549037 -1.78154898  0.983385623 -0.859666646
  1.04709995  0.776811361 -1.11040115 -1.20408607 -0.88204211
  1.04992998  0.656125128 -2.08126712 -0.738951087 -0.148455024
  1.05276  0.982581377 -1.36088133 -1.22652543  0.638942242
  1.05559003  0.351995885  0.593926013 -0.645032465  1.41280508
  1.05841994  0.70077908  0.804157674  1.12649262  0.249718711
  1.06124997  1.4254998 -0.103985973  0.124446332 -0.859666646
  1.06408  1.06766522  1.16210318 -0.470421135 -0.345249772
  1.06691003  0.982581377  2.48621535 -2.37628555  0.137841493
  1.06974006 -0.104801476  2.87092519 -2.26884389  0.536015213
  1.07256997 -1.17770195  2.25371432 -2.58195543  0.607616663
  1.07539999 -0.694957078 -0.913653791 -1.84383237 -0.349724859
  1.07823002 -0.632200241 -0.761445224 -0.810430348 -0.506352961
  1.08106005 -0.856073201 -0.0412637927  0.0574252903  0.115466058
  1.08388996 -0.757110476  0.329961628 -0.24231182  0.509164691
  1.08671999 -0.247814655 -0.00551010435 -1.02962327 -1.00286949
  1.08955002  1.15274894 -0.83765167 -0.743409276 -0.564419925
  1.09238005  1.93539906 -0.868910611  0.553915977  0.616566837
  1.09520996  1.17024851  0.67442286  0.267701954  0.419662923
  1.09803998  0.374322832 -0.0412637927  0.486894935  1.04595697
  1.10087001 -0.874176145 -1.16413391 -0.501776874  0.155741856
  1.10370004 -1.66949832 -2.28700399 -1.77235317  0.621041894
  1.10652995 -0.408930749 -2.89542961 -1.29815328  1.19810998
  1.10935998  0.204155251 -1.57560778 -0.667323291  0.880487919
  1.11219001 -0.766765416  0.710176587 -0.788139522  0.916288614
  1.11502004  0.239757687  2.04348278 -0.0767653957  1.12203348
  1.11784995  1.31386507 -0.287249178 -0.188665271  0.808886468
  1.12067997 -0.431257695 -2.13929009 -0.680697799  0.343695581
  1.12351 -1.05218828 -1.48183095 -0.237853661 -0.416851163
  1.12634003 -0.627976239 -0.515459836  1.41285527 -0.877566993
  1.12916994 -0.694957078  1.01009893  2.36571312 -0.058953248
  1.13199997 -0.462636113  0.558172345  1.56948531  0.37938714
  1.13483  0.834740758 -0.788413703  0.294450939  0.884962976
  1.13766003  1.77911043 -1.68307316  0.321348518  1.04148197
  1.14049006  1.85031533 -1.37886035  1.99895501  0.491264343
  1.14331996  2.12789369 -0.73468101  2.97410369 -0.712097883
  1.14614999  1.37601852  0.204721585  0.965552986 -1.30706632
  1.14898002  0.87939465  0.383694321 -0.00974435546 -1.15043819
  1.15181005 -0.985207438  0.907128334 -1.22652543 -0.908892632
  1.15463996 -0.587546349 -0.922643244  0.0886324272  0.352645755
  1.15746999 -1.47277975 -1.01192534 -0.725428045  0.334745407
  1.16030002 -1.51381314 -0.112771168 -2.03627634 -0.237847641
  1.16313004 -1.58019054  1.14412415 -2.01829505 -0.725523114
  1.16595995 -2.3139627  1.68553722 -2.56858087 -0.506352961
  1.16878998 -2.22405148  1.65427828 -1.46815789 -0.747898579
  1.17162001 -0.319019526  0.562667072  1.06838787 -1.56651235
  1.17445004 -0.149455383 -1.58010256  1.96759927 -2.43882704
  1.17727995 -1.00391388 -1.48183095  2.52680135 -1.92441022
  1.18010998 -0.524789512 -1.26260972  1.94515979 -1.48148561
  1.18294001  0.910773098 -1.42360353  0.433099777 -2.12120509
