Stokes I Q U V
  0.294248998  10.5407887 -6.34240437 -6.9502368  0.455525279
  0.296530008  10.3383837 -5.85095596 -2.28806663 -0.28685385
  0.298810989  0.170774147 -4.05738306 -6.93116522  3.37680483
  0.301091999  1.01965451 -1.23238742 -6.62255001  5.31020641
  0.303373009  6.76618195  0.565942705  0.276791692  5.64747334
  0.305653989  6.85756826  0.961289883  2.8075521  4.36036921
  0.307934999  7.18520641 -3.60399485 -4.26979256  0.315520346
  0.31021601  1.39061654 -11.1346207 -1.09232712 -2.7892952
  0.31249699 -0.00252200058 -9.40384769  4.45638943  0.243360937
  0.314778  5.03525114 -1.65152204 -3.66701031  0.310814291
  0.31705901  1.24101329  3.58885002 -9.09089375 -3.27597904
  0.319339991 -7.90915871  5.5513134 -1.1743933 -3.12185597
  0.321621001 -13.3957415  0.0307253841  7.72054434 -2.34065175
  0.323902011 -9.38962269 -7.16211939  3.80101562  1.35712576
  0.326182991 -1.18851745 -10.5608683 -3.38729167  5.37295389
  0.328464001  2.56171942 -10.7973156 -0.0364469625  3.16464043
  0.330745012 -0.952266097 -6.73775148 -0.22947596 -2.20103908
  0.333025992 -4.04790401  3.97943974 -0.0896166265 -0.233910799
  0.335307002 -1.29953539  10.1503763  0.565757275  1.7379235
  0.337588012 -1.47824705  2.59596252 -3.04977989 -3.36774683
  0.339868993 -2.88086271 -3.86946249 -2.18692875 -1.72376728
  0.342150003 -1.67591298 -7.28771687 -0.22947596  3.81093788
  0.344431013 -1.01995993 -10.4067259  0.38775447  2.94777012
  0.346711993 -0.181233659 -6.97419882  0.599855185 -2.36967254
  0.348993003  0.975653529  1.38565767  0.975510418 -6.00470257
  0.351274014  0.821988583  10.6951084  0.397001386 -4.76112938
  0.353554994  2.04115415  10.3435297 -1.6852845 -4.8477993
  0.355836004  3.73349929  4.07078362 -3.62366533 -11.1103735
  0.358117014 -0.185972214  1.30858636  1.46732986 -10.1075926
  0.360397995 -5.61907721 -0.663392007  7.87485218 -1.53552532
  0.362679005 -5.85532856  0.599720836  4.29745865 -3.30499959
  0.364960015 -6.00019312  1.84856117 -1.76272726 -4.32699633
  0.367240995 -5.63870859  0.522649527 -2.23027349  1.13515711
  0.369522005 -2.6540885  2.52840614 -3.65718555  1.34732151
  0.371802986 -4.26452398  1.63637733 -4.94943953 -2.20574522
  0.374083996 -6.72316313 -3.71531987 -3.27170539 -5.73488951
  0.376365006 -3.99916434 -0.639128804 -5.57591677 -5.85528564
  0.378645986 -0.73564595  1.5060221 -0.494746357 -0.431564838
  0.380926996  1.21190488  5.67643547  10.232233  3.95055056
  0.383208007  0.397548407  8.26070213  11.8377256  1.61713493
  0.385488987 -4.11492062  1.04835188  3.03930259 -0.807656527
  0.387769997 -7.77444792 -2.83756351 -2.20137691 -3.30029345
  0.390051007 -6.00967026 -2.9051199  3.28029966 -4.47641325
  0.392331988 -2.51937771 -6.48227453  4.12870264 -0.190772027
  0.394612998 -0.967158735 -9.99234867 -3.31042671 -1.69474673
  0.396894008  0.947222114 -12.3787041 -0.412680119 -5.56586361
  0.399174988  2.47981 -14.4510651  6.21156645 -1.26100588
  0.401455998  1.68914628 -7.45613194 -1.06863189  4.57253313
  0.403737009  0.180251285 -0.71144259 -3.62366533  3.77721119
  0.406017989 -2.98714209  0.382779419 -3.6525619 -1.68494236
  0.408298999 -5.57575321  1.76673245 -7.90960264 -8.22713375
  0.410580009 -6.77122593  1.93514752 -7.16233778 -5.85528564
  0.41286099 -5.28196192  1.73295426 -3.06422806  0.132376626
  0.415142  1.11104119  4.75538588  4.22521734 -1.21276891
  0.41742301  3.55546451  5.95617533  3.38143778 -6.34236193
  0.41970399 -1.63191199 -1.17434609  2.62434793 -8.63224602
  0.421985 -3.01083469 -8.0589056  13.2889109 -8.60793209
  0.424266011 -0.335575521 -4.10543394  12.7872667 -9.81346416
  0.426546991 -0.774231434  0.411800086  1.37601674 -3.9461987
  0.428828001  2.81286335 -3.14156699 -2.58685708 -1.10178459
  0.431109011  11.0613537 -4.01884747 -1.72400582 -6.33726358
  0.433389992  9.48476505  0.132059857 -2.64002657 -7.5039711
  0.435671002 -1.77677667 -2.51928759 -0.272820801 -3.5218699
  0.437952012 -5.09377337  1.62686229  5.58451128 -0.113514401
  0.440232992  0.262160778  9.38394547  6.36067247 -5.91803312
  0.442514002 -0.60567385  0.151565552  6.97790289 -10.9511518
  0.444795012 -4.2259388  2.07501769  9.90917015 -9.50953197
  0.447075993 -1.74292982  12.3007603  9.69706917 -7.9282999
  0.449357003 -1.67049742  5.93666983  9.11855984 -2.94812417
  0.451638013 -5.47488928 -2.91463494  4.13332605  0.99044615
  0.453918993 -4.60705471 -4.86234999 -3.78259659  0.817106664
  0.456200004  0.527520537 -2.64964294 -3.51732612 -1.85867405
  0.458481014  1.80490267  0.653004706 -4.73271513 -2.39398694
  0.460761994  0.344070286  2.84668207 -7.49522591 -1.73317945
  0.463043004 -2.74615192  0.561185181 -7.39351034  0.166103318
  0.465324014 -1.10660803 -4.69393492 -5.46553183  0.672395706
  0.467604995  1.56391275 -5.82669258  0.831027627 -1.27551615
  0.469886005 -0.856140912  0.180586234  1.0333035 -0.614708543
  0.472166985 -3.01557326 -2.21100259 -1.37204576 -1.04374325
  0.474447995  0.151819885 -2.98219109 -1.5841465 -3.11205149
  0.476729006  3.51687908  5.19450188 -2.54351211 -3.90266776
  0.479009986  1.10156405  6.0575099 -7.03692675 -3.38225722
  0.481290996 -4.40465021  2.46560717 -5.31584787 -3.18930912
  0.483572006 -5.55679893  1.43370831 -0.18613112  0.677101731
  0.485852987 -1.53104818 -1.95076799  3.13581705  3.40582561
  0.488133997 -0.34031409 -8.70973015  7.51306725 -1.66572607
  0.490415007  0.720447838 -11.9448214  1.65573537 -7.30631733
  0.492695987 -0.904203534 -13.940587 -5.73022461 -6.694139
  0.494976997 -6.9837842 -12.7107763 -5.5614686 -2.40810513
  0.497258008 -10.2134562 -10.908165 -1.87831342  0.416700393
  0.499538988 -5.23322248 -5.06026173  3.88770533  1.55948579
  0.501820028  2.98615956  4.06126833  9.35493374  5.35844326
  0.504100978  2.91914272  2.66827631  10.1646156  2.75992036
  0.506381989 -1.42476892 -0.952647209  3.05837417 -0.778635919
  0.508662999  1.91118193  8.19790363 -8.76725197  1.33751726
  0.510944009  2.43648577  9.99147606 -9.0128727  2.18146849
  0.513225019 -1.81062365  4.39381695 -4.37555361  5.15608358
  0.515506029 -5.16620541 -0.397924215 -5.72560072  2.7646265
  0.51778698 -6.90187502 -11.2649765 -3.20928884 -0.51862675
  0.52006799 -0.123016976 -15.1742029  0.32996136 -0.0750816688
  0.522349  7.20957613 -9.27872562 -2.80415916 -0.547255218
  0.52463001  7.8750062 -5.85095596 -8.13094997  1.39085245
  0.52691102  8.55939102 -9.85200214 -2.60650659  3.35288239
  0.529191971  10.2612133 -9.0085001  8.04823112  1.40497053
  0.531472981  12.7103748 -1.41079319  6.42829037 -5.5611577
  0.533753991  10.8636875  2.87998438  2.9618597 -8.03928471
  0.536035001  5.37304306 -0.793271363  3.55019355 -6.95924616
  0.538316011  3.92168808 -7.48991013 -0.383783579 -5.59998274
  0.540597022  7.33954811 -8.29011917 -4.75178719  0.961425483
  0.542877972  10.965229 -4.43845797 -5.22453451  5.44040728
  0.545158982  10.0445929 -1.88321173 -0.624780834  5.83571529
  0.547439992  13.3900213 -0.528279364  6.21618986  1.03397703
  0.549721003  17.2661686 -2.84232116  4.80834961  0.503762305
  0.552002013  17.2519531 -7.24394798 -0.0705448985  6.74202156
  0.554283023  16.7550793 -9.12934017 -2.13375902  5.33412886
  0.556563973  14.4264126 -8.4542532 -0.909122944  1.99322665
  0.558844984  19.9610596 -9.5389595 -2.30251479  0.927698791
  0.561125994  30.4224606 -10.5608683 -2.01817274  1.46301186
  0.563407004  22.2653561 -6.1639986 -0.22947596  3.35288239
  0.565688014  6.82846022 -2.76049232  3.99866819  1.24614143
  0.567969024  1.22679758 -3.03547502  13.3420801  1.33751726
  0.570249975 -4.73228836  2.9718039  13.3224306  2.46108627
  0.572530985 -6.33730841  4.78440666  9.93806648  3.54583049
  0.574811995 -2.47131515 -4.40467978  7.84075403  4.04702473
  0.577093005 -0.990851581 -9.63553715 -1.36279893 -1.11158884
  0.579374015  1.255229 -8.62790108 -9.70812416 -0.908836603
  0.581655025  4.91949463 -4.37565899 -10.7830763  2.64893603
  0.583935976  2.20023441 -0.643886268 -9.99188805 -1.85396802
  0.586216986 -3.15569949  0.0454735942 -8.00553894 -7.05572033
  0.588497996 -2.88086271  0.358991981 -10.4785061 -4.18228531
  0.590779006 -0.325421453  0.122544885 -12.6867809  2.28264856
  0.593060017  1.50637293  0.339486301 -6.16945219  3.19366121
  0.595341027  2.33562207  1.49650717  3.84436059  3.94113851
  0.597621977  2.30177522  3.24678659  5.62323236  3.91682386
  0.599902987  2.65378308  7.30587482  2.6532445 -0.961779654
  0.602183998 -2.48553085  5.42095804 -2.91974545 -2.68301678
  0.604465008 -6.05773306  2.78864074 -7.61081219 -1.8488698
  0.606746018  0.0313249044  7.9181633 -6.56938028 -0.147241086
  0.609027028 -0.359268367  14.9811287 -7.91942739  0.069629319
  0.611307979 -2.44694543  12.9806051 -6.45841742 -4.65014505
  0.613588989  2.82234049  5.16548109  0.112659268 -6.20235682
  0.615869999  1.28433728  2.93802571 -0.586059451 -1.90220499
  0.618151009 -3.65257215 -3.5944798 -4.4674449 -1.96456015
  0.620432019 -5.87022114 -8.94617748 -3.03070807 -3.87874532
  0.622713029  2.15691042 -4.89612818 -2.13896036 -6.4819746
  0.62499398  9.16186523  2.71632695  0.199348941 -4.67916584
  0.62727499  9.2295599  5.81154776  1.79039335  2.60540509
  0.629556  12.2811966  2.77912569 -0.190754578  3.14542413
  0.63183701  12.4016914  3.83005452  2.42207193  1.45830584
  0.634118021  3.93116522 -2.61586475  6.16822147 -0.639023125
  0.636398971 -2.87612414 -6.04839182  1.10612285 -2.72654772
  0.638679981  0.484196484  2.9670465  2.4607935 -1.21747494
  0.640960991  2.10410929  3.32385802  10.3767157  1.53046525
  0.643242002 -1.19867158 -0.02684021  7.15648365  1.73282528
  0.645523012 -6.28450727 -3.30998206  8.12047291  5.1317687
  0.647804022 -7.73586273 -3.40655899  7.97136688  8.46796513
  0.650084972 -2.66898108 -1.62773466  1.15409112  5.34393311
  0.652365983 -1.82483935 -1.89748418  0.305688262 -0.311168432
  0.654646993 -4.68896437  1.32761633  3.84436059 -4.35131121
  0.656928003 -0.204926491  5.24731016  7.66275167 -1.0151149
  0.659209013  4.08076859  7.29635954  2.0024941  0.783379972
  0.661490023  3.5987885  5.97520542 -7.62526035 -3.81129193
  0.663770974  4.02796745  0.855197906 -9.84220409 -2.65909433
  0.666051984  1.5111115 -7.62026548 -5.47997999  4.50037384
  0.668332994 -2.18158555 -6.25581789  3.01965284  3.9940815
  0.670614004  0.411764115  6.21165276  4.81355095 -3.20381951
  0.672895014  3.93116522  11.9967566  0.961062133 -5.5611577
  0.675176024  2.96720529  9.61991596 -1.40094233 -5.65763187
  0.677456975 -3.92199349 -1.51688516 -5.31122446 -2.25398207
  0.679737985 -8.02491474 -7.01273441 -10.1704693  1.5257591
  0.682018995 -4.7417655 -1.19860923 -7.02247858 -0.364111483
  0.684300005 -1.11608517  1.16395879  6.51498032 -1.67082429
  0.686581016 -0.812816858 -1.83468533  7.64830303 -2.69282103
  0.688862026  2.49470258  1.47224402  3.9310503 -8.17419147
  0.691142976  7.88448334  5.17975378  6.34160089 -10.1362209
  0.693423986  4.91949463 -0.0415884219 -0.566987753 -4.37523365
  0.695704997 -3.00609612  0.556427717 -6.66589499  1.13515711
  0.697986007 -6.00493193 -2.62062216 -0.760016739  5.04980516
  0.700267017 -2.38940573 -4.97319937  2.73068714  5.38746405
  0.702548027 -1.63732743  1.28432322 -0.880226374  3.44425821
  0.704828978 -0.769492865  0.339486301 -3.87911105 -0.46529153
  0.707109988  1.48674178  0.23339434  1.58291602 -0.200184122
  0.709390998  2.01272273  8.11607456  7.06979418  1.78616047
  0.711672008  1.12999535  5.76302147  1.85338783  1.33751726
  0.713953018  2.58608913  3.46372819  1.37601674 -0.00253008935
  0.716234028  8.00497818  9.2055397  7.44082594 -4.48621798
  0.718514979  6.32752609  5.33437204  5.57006264 -3.17009282
  0.720795989  1.10156405  3.08741093 -1.11660028  1.37124383
  0.723076999 -1.27516556  7.14697456 -6.61734867  2.42226148
  0.725358009 -4.85752201  5.17023849 -7.27792406 -0.658239484
  0.727639019 -1.24199557  3.82529712 -5.47997999 -5.5948844
  0.72992003 -0.441177875  2.79339814 -8.74297905 -6.49648476
  0.73220098 -5.50332069  2.83193374 -1.06863189 -2.2924149
  0.73448199 -3.69115758  7.60512066  3.78656745  3.50229955
  0.736763 -4.37554216  5.95141792 -6.5306592  7.28674698
  0.739044011 -0.359268367  5.61363649 -10.0358114  7.55185413
  0.741325021  2.87514186  2.60547733 -2.33141136  5.43570089
  0.743605971 -3.07379007 -8.78156757  4.15759897  4.53410053
  0.745886981 -1.9744426 -11.920558  1.98804581  0.913580656
  0.748167992  5.04472828 -2.89560485 -1.80144858 -3.41598392
  0.750449002  6.52045345  2.0845325 -3.61384058 -1.41983497
  0.752730012  1.52058864  8.16888237 -3.41156483  0.643375039
  0.755011022 -0.745123088  13.7517939 -1.31887615  1.86812413
  0.757291973 -0.200187922  11.0761833 -3.28153014  3.68073726
  0.759572983 -1.8444705  1.18298876 -3.90338421  2.30657101
  0.761853993 -2.01302814 -5.32049608  3.18840861 -1.18845427
  0.764135003 -2.3941443 -1.02496099 -0.176306292 -3.40617967
  0.766416013  0.739402115 -0.860827684 -5.37364101 -3.66187501
  0.768697023  4.09972286 -0.808019578 -1.46393681 -1.43944359
  0.770977974  3.59404993 -1.20812428 -6.00994301  0.657885373
  0.773258984  4.68324327 -1.52640009 -6.86817074 -1.19825852
  0.775539994  3.52635622  2.62450743 -1.16514647 -3.91247201
  0.777821004  3.41533828  0.874703586  2.9618597 -7.79339314
  0.780102015 -0.918419242 -5.00697756 -1.74365544 -5.26702976
  0.782383025 -2.32171178 -6.12546301 -3.44046116 -0.730398893
  0.784663975  2.28214407 -5.36378908  6.79990005 -2.25398207
  0.786944985 -1.01048279 -3.85994768  2.90406656 -2.93871212
  0.789225996 -1.07749963 -4.70820761 -1.65638793  0.841029108
  0.791507006  2.48996401 -5.79767227  4.60145044  3.06855869
  0.793788016  0.407025546 -8.0156126  9.82710361 -4.3654294
  0.796069026 -2.49500799 -3.89324999  9.89009762 -4.76112938
  0.798349977 -1.60821915  10.0590324  2.57637954 -1.80102491
  0.800630987 -1.36249053  13.7227736 -7.46632957 -0.335090846
  0.802911997 -4.76139688  0.744348466 -17.7824001  5.72002506
  0.805193007 -5.13235855 -8.78680134 -14.1622391  7.2239995
  0.807474017  1.57880533  1.09640253 -2.07596588  5.5898242
  0.809755027  5.24239397  12.4211245 -1.06863189  6.36593008
  0.812035978 -1.8444705  10.1165981 -7.03692675  11.326889
  0.814316988 -7.96737528  6.36579514 -8.12170315  14.0509071
  0.816597998 -3.14148378  3.98895454  0.349033087  8.49188709
  0.818879008  2.50417972 -0.374136776  4.08998108  3.87368512
  0.821160018  3.26573491  2.84668207  0.276791692  3.60347962
  0.823441029  7.25763893  8.4486227 -3.52252746 -1.15002155
  0.825721979  7.59069252  9.58138084 -5.31122446 -2.8085115
  0.828002989  0.614168584  9.15225506 -2.49554396 -1.51630902
  0.830283999  1.36624682  8.09181118 -0.668125689 -3.88815737
  0.83256501  6.40943527 -3.7923913 -2.50536871 -0.224498704
  0.83484602  0.657492638 -15.6803999  0.0935875401  7.86049271
  0.83712697 -5.84585142 -9.61603165  3.06819892  9.92409515
  0.83940798 -2.57691741 -0.0463459082  4.65404224  6.56358385
  0.841688991  2.28755951 -1.63249207  4.42286968  7.66283846
  0.843970001  0.368440062 -3.5559442  0.691168308  5.42589664
  0.846251011 -0.422223598  0.811904788 -4.17327785 -0.151947126
  0.848532021  5.94167137  3.56458688 -8.3049078 -2.23005962
  0.850812972  9.24377537  3.84432697 -4.62175226 -3.49794769
  0.853093982  7.74977303  4.03748083 -5.67763281 -0.484507889
  0.855374992  7.13240528  4.24918938 -7.94312286  2.108917
  0.857656002  3.46340084  5.00610542 -3.85021448  0.942209125
  0.859937012  0.329854608  3.208251 -5.59556627 -4.18228531
  0.862218022  4.5099473  3.78152823 -2.09561563 -6.3278513
  0.864498973  9.71153927  12.5177021  0.55130899 -1.9743644
  0.866779983  9.52876568  14.7789354 -6.48269081 -1.06805789
  0.869060993  4.20600224  3.31910038 -4.59285593  0.378267676
  0.871342003  1.255229 -1.90224159 -3.48380613  1.21712077
  0.873623013  0.604691446  1.92563248 -1.58934784 -1.12570703
  0.875904024  3.60352707  6.24543095  3.49240041 -0.908836603
  0.878184974  6.17318392  12.0547981  1.44363463 -2.68301678
  0.880465984  2.3884232  12.985363  1.17316282 -0.128024712
  0.882746994  5.12663794  10.4781666  0.937366962  3.30464554
  0.885028005  6.41891241  7.86535501  2.04121542  1.94498968
  0.887309015  6.77565908  0.190101206  8.67991066  1.51124883
  0.889590025  6.3512187 -3.91275573  10.8783598  0.662591398
  0.891870975  2.14743328  3.82053971  6.83342028  2.29715896
  0.894151986 -0.0174146388  4.47136402  1.0142318  0.474741668
  0.896432996 -4.56373072  4.55795002  2.31573272 -4.14385271
  0.898714006 -6.47743464  6.48663521  7.43100119 -5.33448315
  0.900995016  0.474719346 -0.075366579  4.96785879 -3.46892691
  0.903276026  2.14269471 -6.46324444  6.46238852 -0.239009023
  0.905556977  0.652754068 -9.03752041  6.7704258 -2.23476577
  0.907837987  7.29622412 -7.73111486  2.34000587 -3.76776099
  0.910118997  12.8741941 -2.04211164 -1.79162383 -2.53359985
  0.912400007  8.51132774  2.7305994 -7.08027124  1.6461556
  0.914681017  0.618907154  2.01221871 -4.08138704  4.48115778
  0.916962028  0.744817615  5.26681566  4.663867  0.537488997
  0.919242978 -1.30901253  7.75450563  7.19000387 -6.26039791
  0.921523988  2.24355865  6.00898361  1.69387877 -7.0412097
  0.923804998  9.40285587  5.90764904 -6.94561338 -4.31248617
  0.926086009  6.68901062  3.34288788 -12.5469217 -6.19294453
  0.928367019  5.05962086  3.78152823 -12.0504789 -3.08812928
  0.930648029  2.79797077  4.85672045 -3.45028615  0.985740066
  0.932928979 -1.94533432 -1.16483116  0.686544895  0.248066992
  0.93520999 -2.73599792 -7.47563791 -3.90800762  0.195123941
  0.937491 -2.56744027 -11.4433823 -2.56778526 -2.41320348
  0.93977201 -0.17649509 -6.67067099 -2.93881702 -10.3146591
  0.94205302  3.33816743 -1.08775985 -4.08658838 -10.1699476
  0.944333971  3.2420423 -3.66203618 -6.04866457  0.382973701
  0.946614981  2.97194386 -4.50553846 -4.25014257  3.29993939
  0.948895991  5.72437429  2.13305902  0.715441406  0.0504129566
  0.951177001  10.357338  10.3820658 -1.35297406  0.113160267
  0.953458011  11.0999393  9.25834751 -1.77255201  3.0152235
  0.955739021  3.72402215 -2.80854297 -0.513818085  5.39216995
  0.958019972 -2.83753872 -9.95857048 -4.231071 -5.05486536
  0.960300982  0.277053416 -4.2600522 -5.21933317 -11.6409798
