Stokes I Q U V
  0.046064999 -0.620146513  1.30817676  0.8674137 -0.951024711
  0.0473099984  1.14034462 -2.45719528  2.13520932  0.536944985
  0.0485550016 -1.26695049 -0.36282289  2.42878103  1.10652125
  0.0498000011 -4.05913973  0.610273123  3.32906818  0.0960210636
  0.0510450006 -4.15023899  1.91479063  4.55989552  0.684018672
  0.05229 -1.212291  1.27179313  3.43924809  1.12494254
  0.0535349995 -0.346849054  0.261652023  1.84091246  0.66559732
  0.054779999  1.15856445  2.15359926  1.694489 -0.822372377
  0.0560249984  1.34304035  2.06164813 -0.822255492 -2.31034207
  0.0572700016  0.258960336  1.89626801 -3.22881985 -0.454836726
  0.0585150011 -2.10961771  1.10641313 -3.46802664  2.44741726
  0.0597600006 -2.86346316  1.17984188 -2.18210936  2.19040966
  0.061005 -2.9568398  2.53926563 -0.749043703 -0.197829172
  0.0622499995 -2.291816  2.06164813  1.54734063 -0.58348906
  0.0634950027 -1.92514193  0.665840805  2.66798782  0.371747077
  0.0647400022 -1.6518445  0.463415653  4.1554184  0.573787689
  0.0659850016 -1.04375756  0.922510564  3.8799684  1.69422174
  0.0672300011 -0.954935908  1.45569575  2.72307777  3.53130579
  0.0684750006 -1.1917938  0.518321812  0.959472001  2.70472193
  0.06972 -2.44212961 -1.26315165 -0.528683603  0.298061669
  0.0709649995 -3.26657701 -2.27329278 -0.601895392  1.6576761
  0.072209999 -3.91110349 -2.21838665 -0.161175132  4.5230875
  0.0734549984 -2.45807195 -1.74076915 -0.454746991  5.09266376
  0.0746999979 -1.212291 -2.09005165 -0.712075412  2.55764818
  0.0759449974 -0.403786033 -3.72466779 -0.418503553  2.30034351
  0.0771899968  0.110924199 -3.04528666 -2.23719931  1.51060247
  0.0784349963 -0.310409397 -1.53900552 -3.57820654  1.73106444
  0.0796800032  0.00160521362 -0.0876305476 -2.27344275  0.66559732
  0.0809250027 -0.583706856 -0.730628014 -1.68557417  0.886059284
  0.0821700022 -0.458445519 -0.565248013  1.32698047  1.03313291
  0.0834150016  1.30660069  1.40012801  4.44971514 -1.13464391
  0.0846600011  4.42902422  3.71478653  3.51245999 -5.28598404
  0.0859050006  4.13750696  0.831220806  0.334635139 -3.89012122
  0.08715  3.06936932 -3.00824142 -0.253233463 -0.895760655
  0.0883949995  2.57515645 -3.78023553 -0.0879633874  1.58399069
  0.089639999  1.67555225 -2.43867278 -0.124206826  2.68630052
  0.0908849984  2.11282825 -1.30019677 -3.22881985  1.01471162
  0.0921299979 -0.0917714238 -1.48343778 -5.13957405  1.51060247
  0.0933749974 -2.239434 -2.51210141 -3.22881985  0.941026211
  0.0946199968 -0.731742978 -2.62257528  1.19795382  0.0778968334
  0.0958649963  0.573252439  0.188223302  5.69866419 -1.28142047
  0.0971100032  1.56395578  2.20850563  3.36603642 -1.13464391
  0.0983550027  0.222520664  0.132655621 -0.216265157 -0.767108321
  0.0996000022  0.0927043706 -1.46557677  0.0591849796 -1.70392311
  0.100845002 -0.310409397 -0.344961852  1.80466902 -0.748984098
  0.102090001  0.609692097  0.463415653 -0.399656981  0.84921658
  0.103335001  1.23144388 -0.28939417 -2.97149158  0.536944985
  0.10458  0.753173232  0.500460744 -1.41012406 -1.48375821
  0.105825 -0.20109041  0.518321812 -0.951282144 -0.693720043
  0.107069999 -0.93671608 -0.969436765 -1.1897639 -0.197829172
  0.108314998 -1.81582296 -2.21838665 -1.02449393 -0.49167943
  0.109559998 -0.843339443 -1.22676802 -1.72254252 -0.436712474
  0.110804997  0.591472268 -1.79567528 -1.33691227 -0.803951025
  0.112049997  0.716733575  0.0962720215 -0.106085107  0.279937446
  0.113294996  1.23144388  1.74941063  0.133121595  0.169706464
  0.114540003  2.09688592  1.29031575 -1.9617492 -1.57556784
  0.115785003  2.57515645 -0.198104396 -4.16607523 -2.18168974
  0.117030002  0.680293918  0.188223302 -5.04751587 -1.68579888
  0.118275002 -0.713523149 -0.528202891 -1.74066424 -0.914182007
  0.119520001 -1.70650399 -0.179581836  1.56546235 -0.473258078
  0.120765001 -1.37626958 -0.124014154  4.90855742 -0.0875981972
  0.12201  2.70041776 -0.307916731  5.12964201  0.316483021
  0.123255  2.0763886 -0.969436765  4.68819714 -0.620331764
  0.124499999  1.52751613  1.49207926  5.18473244 -0.730562747
  0.125744998  0.680293918  2.48435926  5.73563242  0.0778968334
  0.126990005 -0.547267199  2.30045676  5.90090275 -2.58577085
  0.128234997 -0.346849054  1.49207926  4.78025532 -2.18168974
  0.129480004  2.26314187 -2.38376665  3.42112637  1.67580032
  0.130724996  5.31040859 -2.21838665  4.22935534  3.89854431
  0.131970003  3.63873911  0.0962720215  1.32698047  2.00649333
  0.133214995  2.44534016 -0.565248013 -0.289476901  0.518523633
  0.134460002  2.46583748  1.74941063 -0.987525582  3.12722445
  0.135704994  3.67517877  1.95117426 -1.79575431  2.94330812
  0.136950001  2.72091508 -1.24462914 -1.74066424  2.5208056
  0.138194993  1.15856445 -1.39214802 -1.44709241 -0.638753116
  0.13944 -2.01624107 -1.41000915 -0.528683603 -2.53080392
  0.140685007 -0.109991252 -2.64109802 -0.399656981 -1.04283428
  0.141929999  2.97599268 -1.07924914 -1.04261565 -1.00599158
  0.143175006  3.95075369 -4.00052166 -1.8696909 -2.23665667
  0.144419998  1.85547304 -4.69842529 -0.804133773 -3.0082736
  0.145665005  1.49107647 -3.78023553  0.206333354 -3.89012122
  0.146909997  2.22670221 -1.5204829  0.57384181 -3.94508815
  0.148155004  2.83023405  0.922510564  1.56546235 -2.56734967
  0.149399996  2.44534016 -0.234487996  0.941350281 -2.05303741
  0.150645003  0.646131754 -1.6673404  0.665175319 -2.56734967
  0.151889995 -0.991375625 -0.381345451  0.24330166 -1.52030385
  0.153135002 -0.601926684  0.628795683 -0.216265157 -2.07145882
  0.154379994 -0.253472418  0.683701813 -0.418503553 -3.59627104
  0.155625001  0.500373125 -2.01662302  0.00409495179 -1.77760851
  0.156869993  2.24264455 -2.42081165  0.996440351  2.81495285
  0.158115  3.39960384 -1.26315165  1.41831398  3.64153671
  0.159360006  3.49298048  1.36374438  0.812323689  3.25557971
  0.160604998  2.06044626  1.30817676  0.665175319  4.339468
  0.161850005 -0.658863664  0.573889494 -0.841102064  2.85149837
  0.163094997 -1.23051083 -0.657199323 -0.473593593  0.22467339
  0.164340004 -2.25537634  1.47355676 -0.528683603 -1.11622262
  0.165584996 -1.74066615  3.6413579 -0.822255492 -1.52030385
  0.166830003 -0.640643835  5.44201565  1.76770079 -2.76939011
  0.168074995 -0.565487027  2.77807426  4.08220673 -3.37580919
  0.169320002 -0.601926684  0.298035622  4.59686375 -1.59398925
  0.170564994 -0.494885206  1.29031575  3.67845488 -2.08987999
  0.171810001 -0.897998989  3.4945004  1.14286387 -1.63053477
  0.173054993 -1.7816608  2.57631063 -0.656985402 -1.07937992
  0.1743 -0.219310239  3.34764314  0.279545099 -0.969148934
  0.175545007  0.00160521362  4.54168653  0.554995239  3.82515597
  0.176789999  0.734953403  3.34764314  1.62055242  5.40493536
  0.178035006  0.0380448774  4.21092653  4.02711678  2.68630052
  0.179279998 -0.144153431  7.29691744  2.77816796  0.886059284
  0.180525005 -1.74066615  4.4682579  1.03268373  2.13514566
  0.181769997 -3.23013735  2.46583676 -1.31879056 -0.859215081
  0.183015004 -0.806899786  4.17388153 -4.16607523 -1.35510588
  0.184259996  1.08568513  3.10883427 -5.96592426  0.408292651
  0.185505003 -0.0712741092  1.45569575 -5.02939415  1.89626229
  0.186749995 -0.8797791  3.23716927 -1.77763259  2.44741726
  0.187995002  0.368279308  5.6067338  0.114275008  3.20061278
  0.189239994  0.404718995  5.82768154 -1.15279567  5.38651371
  0.190485001 -0.164650753  4.35778427 -1.48406065  3.53130579
  0.191729993  1.95112717  1.16131926 -3.68838668  1.69422174
  0.192975  2.4089005  0.628795683 -6.55379295 -0.142565131
  0.194220006  0.716733575  1.49207926 -7.19675159 -1.90626085
  0.195464998  3.16046858  2.006742 -2.73300958 -2.18168974
  0.196710005  5.18286991  1.62107575  1.29001224 -1.35510588
  0.197954997  4.64766216  0.922510564  1.19795382 -0.58348906
  0.199200004  2.97599268  1.91479063  0.610085249  0.151285112
  0.200444996  2.88717103  2.006742  0.959472001 -0.308060169
  0.201690003  4.61350012 -1.24462914  3.71469831 -0.0875981972
  0.202934995  6.00731707 -3.92709279  3.51245999  0.904480636
  0.204180002  5.12593269 -4.22080755 -0.308323503 -0.565067708
  0.205424994  3.1263063 -4.90018892 -1.88781261  0.426714003
  0.206670001  2.96005034 -4.64351892  0.169365034 -0.234374762
  0.207914993  2.85073137 -5.6907053  0.114275008  0.390168428
  0.20916  2.4089005 -5.04770803  1.52921891  0.316483021
  0.210405007  1.32482052 -5.3229003  1.25304389 -1.33668458
  0.211649999  1.30660069 -6.1498003  0.169365034 -0.987570286
  0.212895006 -0.0530542806 -4.91871119 -0.234386876 -0.877339303
  0.214139998 -2.21893668 -3.54142666 -0.0140267676  0.22467339
  0.215385005 -1.02553773 -3.89004779  1.21680045  1.05125713
  0.216629997  0.9558689 -2.91629028 -0.730921984 -1.07937992
  0.217875004  1.65733242  0.316558182 -2.60398293 -3.59627104
  0.219119996  1.12212479 -0.0142018246 -2.14514112 -4.01847649
  0.220365003  0.573252439  2.59417176 -1.04261565 -1.26329625
  0.221609995  0.716733575  2.90640926  1.23492217  1.06967854
  0.222855002  0.500373125  2.08017063  2.11636257  0.0960210636
  0.224099994  2.4089005 -1.6488179  0.554995239 -2.05303741
  0.225345001  1.62089276 -4.51452255 -0.418503553 -3.33896637
  0.226589993  0.334117144 -4.49666166 -0.675831974 -2.84307551
  0.227835  0.074484542 -3.04528666 -2.6409514 -0.160986483
  0.229080006 -2.25537634 -3.04528666 -2.03496099  1.63925481
  0.230324998 -2.05723572 -3.48585892 -2.56773949  1.10652125
  0.231570005  0.222520664 -2.98971891 -2.36550117 -0.234374762
  0.232814997  1.08568513 -2.86138415 -1.77763259  0.75740695
  0.234060004  1.19500422 -1.3365804  0.151243314  1.40037143
  0.235304996  2.35196352  1.382267  0.481783479  1.06967854
  0.236550003  2.59109879  4.2658329 -0.473593593  0.0960210636
  0.237794995  1.74843156  2.11655426 -0.528683603  0.445135355
  0.239040002  2.51821947 -0.969436765  0.90438199  0.353325725
  0.240284994  3.36316419 -1.77781427  1.89600253  0.573787689
  0.241530001  4.22860622 -1.26315165  2.31860113  0.500399411
  0.242774993  2.7414124 -1.42853165  2.41065931  1.73106444
  0.24402  0.976366222 -0.749150574  0.92250371  1.6208334
  0.245265007 -0.109991252  0.463415653  0.7391119 -0.656877339
  0.246509999 -1.63362467  0.463415653  2.72307777 -0.951024711
  0.247755006 -2.239434 -1.72224653  3.31094646 -0.49167943
  0.248999998 -3.19369769 -4.20228529  2.96155953 -0.363027096
  0.250245005 -3.12081838 -4.18376255  2.15333104  0.445135355
  0.251489997 -3.02744174 -2.65962052  1.63939893  0.628754616
  0.252734989 -2.64482522 -1.42853165 -0.418503553  0.959447563
  0.253980011 -1.17357385 -1.06138802 -2.73300958  0.0778968334
  0.255225003  1.14034462 -1.53900552 -4.77206564  0.0594754815
  0.256469995  2.02400661 -2.18200302 -5.78253269 -0.840793729
  0.257714987  1.04924548 -4.20228529 -5.45199251 -0.767108321
  0.258960009  1.93290734 -5.26799393 -2.95336986 -0.234374762
  0.260205001  2.93955302 -2.29181528 -0.161175132  1.3085618
  0.261449993  2.75735474 -0.528202891  1.91484916  1.10652125
  0.262695014  3.56585979 -1.15333939  3.25585628  1.51060247
  0.263940006  5.12593269  0.720746934  1.85975909  0.555366337
  0.265184999  5.09177065  2.77807426 -1.28182232 -1.74076581
  0.266429991  2.35196352  2.41093063 -2.86131144 -0.675298691
  0.267675012  2.37246084  0.0592269003 -3.22881985  2.94330812
  0.268920004  2.53871679 -1.20824552 -1.66745245  3.47604156
  0.270164996  2.37246084  0.500460744 -0.326445222  0.353325725
  0.271409988  3.73211575  2.04312539 -0.583773673  0.00421143277
  0.27265501  3.8983717  0.518321812  0.536873519  0.794249654
  0.273900002  6.06653166 -0.344961852  1.694489 -0.58348906
  0.275144994  10.3276949  0.389986932  3.99014854 -1.55714655
  0.276389986  17.4698677  1.36374438  3.73354483 -1.02441299
  0.277635008  30.2920742  2.64973927  1.6024307 -0.951024711
  0.27888  43.9250641  5.91963291  0.46366176 -0.675298691
  0.280124992  57.7038116  8.78533745  1.91484916  0.463556707
  0.281370014  71.2388687  11.117857  3.27397799  1.19833088
  0.282615006  80.0959854  16.2796974  2.98040628  0.702440023
  0.283859998  82.1138306  18.4111156  0.316513419  1.71264303
  0.28510499  77.6704712  16.720932 -1.44709241  1.2717191
  0.286350012  71.6465378  13.1388016 -2.21835279 -0.767108321
  0.287595004  66.9777069  9.48324108 -3.44917989 -2.38373041
  0.288839996  64.9029236  7.24201155 -2.67791963 -3.15534711
  0.290084988  65.2695999  5.47839928 -2.51264954 -4.90032434
  0.29133001  70.4303665  3.10883427  0.169365034 -2.1083014
  0.292575002  84.7056046 -0.399868011  4.59686375  1.23517358
  0.293819994  107.006676 -5.4882803  7.70147657  3.21903419
  0.295064986  128.813538 -12.9283962  5.51527262  1.9146837
  0.296310008  139.007538 -19.2842808  2.35556936 -2.93488526
  0.297555  141.191635 -23.0132694 -3.44917989 -6.07602262
  0.298799992  143.876785 -24.9416008 -13.5524015  0.408292651
  0.300045013  138.750183 -24.427599 -29.0384979  9.94223213
  0.301290005  115.162331 -22.5356522 -39.8027992  13.1383371
  0.302534997  84.2091141 -22.0395107 -37.5441093  11.0626669
  0.303779989  51.8233604 -18.0346699 -26.6138115  6.21309757
  0.305025011  27.7777386 -10.3927898 -14.2323284  3.31084371
  0.306270003  15.522624 -3.72466779 -6.27834272  1.93310499
  0.307514995  6.57668686 -1.02434289 -0.786012053  0.0410541333
  0.308759987  0.976366222 -0.767011642  1.29001224 -1.64895618
  0.310005009  1.62089276 -1.75929165  0.389725149 -0.767108321
  0.311250001  2.20620489 -3.79809642 -0.289476901  0.738985598
  0.312494993  0.698513746 -3.52290416 -0.969403863  0.775828302
  0.313739985  0.0380448774 -1.6488179 -0.601895392  0.0410541333
  0.314985007  0.773670554 -1.48343778 -1.55727243  0.169706464
  0.316229999  1.36126018 -4.47813892 -2.45755959  0.922901988
  0.317474991  0.846549869 -5.54318619  1.45528233  1.40037143
  0.318720013 -0.0917714238 -4.88232803  2.86950135  2.28221941
  0.319965005 -0.565487027 -3.15509892  2.00618267  2.37402892
  0.321209997 -0.991375625 -1.04286551 -1.37388062  1.89626229
  0.322454989 -0.547267199 -0.344961852 -4.07401705  1.6208334
  0.323700011  1.27016103 -1.46557677 -3.43105817  3.45762038
  0.324945003  1.74843156 -3.87152529 -2.67791963  3.25557971
  0.326189995  0.555032611 -3.98199892 -0.822255492  2.39245033
  0.327434987 -0.806899786 -1.53900552  0.79420197  0.904480636
  0.328680009 -0.289912075 -0.28939417  0.720265329 -0.234374762
  0.329925001 -0.786402464 -0.0327243842 -0.0140267676  0.426714003
  0.331169993 -1.37626958  1.40012801  0.57384181  0.66559732
  0.332415015  0.00160521362 -0.418390572  1.85975909  0.353325725
  0.333660007  1.74843156 -3.04528666  1.05153036  0.22467339
  0.334904999  3.06936932 -2.07152915  0.720265329  0.867637932
  0.336149991  4.37436485  0.794175684 -0.308323503  0.886059284
  0.337395012  4.09651232  2.75955176 -2.6409514  0.0594754815
  0.338640004  3.38366151  0.683701813 -3.46802664 -1.33668458
  0.339884996  3.93481135 -1.96105528 -3.3578465 -4.20239305
  0.341129988  3.78449774 -1.8141979 -2.67791963 -6.33303022
  0.34237501  2.83023405 -1.8141979 -2.01683927 -4.88190317
  0.343620002  1.02874815 -2.36524415 -2.25532103 -1.92438507
  0.344864994 -0.583706856 -4.23933029 -2.51264954 -0.418291152
  0.346109986 -1.72244632 -4.86380529 -2.91640139 -0.675298691
  0.347355008 -3.21419501 -2.40228915 -4.75394392 -0.693720043
  0.3486 -3.6514709 -1.63095677 -6.24137449  0.702440023
  0.349844992 -1.87048244  0.0228432976 -4.66188574 -0.252796113
  0.351090014 -1.04375756  0.683701813 -1.68557417 -0.748984098
  0.352335006 -1.74066615 -0.528202891 -1.02449393 -0.785529673
  0.353579998 -3.28707433 -2.54914665 -1.41012406  0.206252038
  0.35482499 -1.72244632 -1.3551029 -0.656985402  1.58399069
  0.356070012 -1.33982992  0.206084356  1.85975909 -1.04283428
  0.357315004 -1.94336176  0.757130563  3.65960836 -1.18961084
  0.358559996 -1.85226262  0.775653124  1.19795382 -0.124143779
  0.359804988 -1.37626958 -0.344961852 -2.60398293 -1.50188243
  0.36105001 -1.85226262 -0.804056764 -4.62491703 -1.96122777
  0.362295002 -2.27587366 -1.46557677 -2.88015795  0.13286376
  0.363539994 -1.83404279 -2.56766915 -1.55727243  1.40037143
  0.364784986 -3.17775536 -1.44705427 -1.64933074  2.33718634
  0.366030008 -4.71733093  0.0777494609 -2.4756813  1.40037143
  0.367275 -4.49641562  2.46583676 -1.37388062 -0.510100782
  0.368519992 -2.34875298  3.4759779 -0.381535262 -0.106019549
  0.369765013 -0.620146513  1.51060188  0.79420197  1.08809984
  0.371010005 -1.04375756 -0.510341883  0.389725149 -0.767108321
  0.372254997 -0.677083492 -0.381345451 -0.675831974 -1.79602981
  0.37349999  0.791890383 -0.436913133 -1.00637209 -1.37352729
  0.374745011  0.204300836  0.169700742 -1.31879056 -0.932603359
  0.375990003 -0.843339443  0.206084356 -2.58586121 -0.914182007
  0.377234995 -2.27587366  1.19836438 -3.96383691 -0.308060169
  0.378479987 -3.33945632  1.67598188 -4.00008011  0.243094742
  0.379725009 -4.46225357  2.72316813 -3.08167148  0.316483021
  0.380970001 -4.86764479  2.59417176 -1.72254252 -0.179407835
  0.382214993 -4.40531635  1.96969676  0.00409495179 -1.02441299
  0.383459985 -2.27587366  2.37388563  0.8674137 -1.61211348
  0.384705007  0.297677487  3.3105979  0.46366176 -1.04283428
  0.385949999  1.74843156  5.7721138 -0.216265157 -1.24487495
  0.387194991  1.21322405  3.9350729  1.14286387 -1.15306532
  0.388440013 -1.04375756  1.16131926  1.98806083 -0.803951025
  0.389685005 -3.59908891 -1.8141979  1.34510219 -1.86941814
  0.390929997 -3.48976994 -1.06138802  1.56546235 -3.0635376
  0.392174989 -3.32351398  0.261652023  2.50271773 -1.97964907
  0.393420011 -4.61028957  0.739269495  4.32141352  0.84921658
  0.394665003 -5.19560146  1.17984188  4.52292681  0.279937446
  0.395909995 -2.93634248  2.74102926  2.94343781 -1.61211348
  0.397154987 -0.144153431  1.56550801 -0.418503553 -2.20011115
  0.398400009  0.627911925 -0.712105453 -0.804133773 -2.03461599
  0.399645001 -1.57896519 -0.307916731  1.78582251 -0.473258078
  0.400889993 -2.13011503  1.41865063  2.48387122  2.94330812
  0.402135015 -1.33982992 -0.785534203  2.28235769  3.14534879
  0.403380007 -1.23051083 -2.36524415  2.5759294  1.89626229
  0.404624999 -0.476665348 -2.38376665  1.30813396 -0.234374762
  0.405869991  0.297677487 -3.41243029 -0.0691167936 -1.88783944
  0.407115012 -0.310409397 -2.23690915  0.79420197 -1.81415403
  0.408360004 -1.7816608 -1.20824552  2.09824085 -1.07937992
  0.409604996 -2.16655469 -1.3365804  1.38207054  1.3085618
  0.410849988 -1.94336176 -1.85124302 -0.896192074  2.31876493
  0.41209501 -2.4945116 -1.6673404 -1.66745245  1.36352873
  0.413340002 -2.64482522 -2.97185802 -1.99799263  1.52902377
  0.414584994 -1.06197739 -3.65123892 -1.81460083  0.830795228
  0.415829986 -0.219310239 -2.42081165 -0.730921984 -0.528522134
  0.417075008 -0.271692246 -3.61485529  0.18821162 -0.58348906
  0.41832 -0.861559272 -3.17362165  0.133121595 -0.510100782
  0.419564992 -0.440225691 -2.58619165 -0.656985402 -1.31826317
  0.420810014  1.30660069 -2.03448415 -1.63048422 -2.54892826
  0.422055006  0.901209414 -1.17120039 -2.60398293 -2.20011115
  0.423299998 -0.0348344482 -1.24462914 -3.48614836 -3.15534711
  0.42454499  0.019825045 -2.09005165 -2.58586121 -3.41235471
  0.425790012  1.73021173 -2.67748141 -2.45755959 -2.54892826
  0.427035004  2.93955302 -2.29181528 -2.73300958 -1.86941814
  0.428279996  0.810110211 -1.72224653 -3.15560818  0.261516094
  0.429524988 -0.640643835 -1.39214802 -2.45755959  1.19833088
  0.43077001  0.716733575 -0.822579324 -1.15279567  0.408292651
  0.432015002  0.994586051  0.0228432976 -0.308323503  0.00421143277
  0.433259994 -0.0348344482 -0.767011642 -1.46521413  0.13286376
  0.434504986 -0.991375625 -2.51210141 -0.454746991  0.390168428
  0.435750008 -2.56739092 -2.56766915  0.29839167  0.536944985
  0.436995 -2.92040014 -1.1897229 -0.804133773  0.334904373
  0.438239992 -2.09367537 -1.37362552 -1.83272254  1.25329781
  0.439485013 -0.620146513 -0.749150574 -0.877345502  2.00649333
  0.440730006 -0.973155737 -0.840440333 -1.17164218  1.6208334
  0.441974998 -1.08019722 -1.86976552 -0.198143438  0.463556707
  0.44321999  0.14964135 -2.36524415  1.03268373 -0.803951025
  0.444465011  2.13332558 -3.00824142  0.92250371 -1.74076581
  0.445710003  2.46583748 -2.80647802 -0.271355182 -0.418291152
  0.446954995  0.664351583 -2.76943278 -1.0977056  0.0226327814
  0.448199987 -0.0917714238 -3.43095279 -0.804133773  0.647175968
  0.449445009  0.368279308 -4.36766529  0.75723362  2.19040966
  0.450690001  0.222520664 -3.33900166  2.4657495  0.867637932
  0.451934993  0.368279308 -1.42853165  4.5417738 -1.22645354
  0.453179985  1.56395578 -1.11629426  2.61289787  0.592209041
  0.454425007  2.16976523 -1.79567528 -0.326445222  2.81495285
  0.455669999  1.93290734 -2.31033778 -1.1897639  2.9801507
  0.456914991  0.734953403 -1.30019677 -1.74066424  3.36581063
  0.458160013 -0.786402464 -2.23690915 -0.712075412  3.42107463
  0.459405005 -1.26695049 -1.61243427  0.00409495179  1.36352873
  0.460649997 -1.50608587  0.371464372  0.7391119 -0.58348906
  0.461894989 -1.92514193  3.05392814  0.886260271 -0.454836726
  0.463140011 -1.68828416  5.36792517 -0.601895392  0.0778968334
  0.464385003 -1.23051083  5.80915928 -1.77763259  0.22467339
  0.465629995 -1.68828416  2.13507676 -2.49380302  0.243094742
  0.466874987 -2.97505975 -1.75929165 -3.66954017  0.867637932
  0.468120009 -1.63362467 -3.24705029 -4.27625513  1.32698321
  0.469365001  0.019825045 -2.73304915 -4.55170536  0.738985598
  0.470609993  0.591472268 -1.63095677 -3.48614836  0.371747077
  0.471855015  2.06044626  0.444893092 -1.55727243 -0.0323341489
  0.473100007  2.42484283  1.8598845  0.68402189  1.51060247
  0.474344999  1.49107647  3.6413579  1.12474215  2.99857211
  0.475589991  1.41819715  4.79901791 -0.804133773  2.22695518
  0.476835012  1.76665139  2.66760039 -1.39200234  0.720564246
  0.478080004  2.14926791  0.794175684  0.371603429 -0.124143779
  0.479324996  1.08568513 -0.730628014  0.499905199 -0.767108321
  0.480569988  1.12212479 -0.804056764  0.0961532891 -0.730562747
  0.48181501  0.555032611 -0.418390572  1.23492217 -1.37352729
  0.483060002  0.352336973 -1.37362552  0.75723362 -1.74076581
  0.484304994  1.34304035  0.151178181 -0.601895392 -0.675298691
  0.485549986  1.98528934  1.96969676 -1.90593433  0.536944985
  0.486795008  0.698513746  3.20078564 -2.03496099 -0.675298691
  0.48804 -1.06197739  2.337502 -2.16326284 -3.37580919
  0.489284992 -2.14605737  1.03298438 -2.89827967 -3.43077612
  0.490530014 -1.48786604  2.53926563 -3.22881985 -3.65123796
  0.491775006  0.479875773  2.337502 -1.8696909 -2.07145882
  0.493019998  3.71161842 -0.546725452  1.23492217  0.518523633
  0.49426499  4.18988895 -2.73304915  3.80675673  2.9801507
  0.495510012  1.49107647 -2.80647802  3.64148664  4.32104683
  0.496755004  0.297677487 -0.950914204  2.50271773  2.53922677
  0.497999996 -0.583706856 -1.1897229  2.28235769  0.684018672
  0.499244988 -1.24873066 -1.20824552  1.87788081  0.684018672
  0.50049001 -0.513105035 -0.896008015  1.52921891 -1.33668458
  0.501734972  1.14034462 -0.822579324  0.57384181 -1.86941814
  0.502979994 -0.640643835  0.389986932 -0.620741963 -1.31826317
  0.504225016 -2.21893668  1.49207926 -1.9617492  0.151285112
  0.505469978 -2.9568398  0.500460744 -1.52030408  1.84129536
  0.506715 -2.75414419  0.427032053 -0.546805322  1.9699477
  0.507960021 -0.749962807 -0.36282289  1.32698047  0.720564246
  0.509204984  0.129144028 -1.20824552  3.01664972 -0.436712474
  0.510450006 -0.547267199  0.114794582  4.06408501  0.812671006
  0.511695027 -1.50608587  1.03298438  4.55989552  2.28221941
  0.51293999 -2.73364687  1.71236551  2.98040628  2.9801507
  0.514185011 -2.25537634  2.22702813  1.14286387  2.85149837
  0.515429974 -0.494885206  0.335080743  0.7391119  1.03313291
  0.516674995 -0.583706856 -2.12643528  0.775355339 -1.26329625
  0.517920017 -1.6518445 -3.13723803 -0.344566941 -1.17148662
  0.519164979 -1.13713419 -2.60405278 -2.10817266 -2.45711851
  0.520410001 -0.973155737 -1.15333939 -2.10817266 -2.20011115
  0.521655023 -2.14605737 -0.675721884 -2.21835279  0.188127816
  0.522899985 -1.88870227  1.0700295  0.114275008  2.68630052
