Stokes I Q U V
  0.103441  2.06495214  0.85540396  0.568520904  0.943962336
  0.104858004 -1.05757332 -5.60889959  0.94203651 -0.83692199
  0.106275 -1.45510221 -4.29021072  2.48092103 -5.74042034
  0.107692003  3.62621498 -9.89713383  3.55814004 -0.485361606
  0.109108999  4.52706671 -11.3922243  2.70054817 -1.45304048
  0.110526003 -0.0701627955 -6.57678127  2.67963123  0.592401922
  0.111942999 -0.685691416  3.71378303 -4.09146023 -1.40865159
  0.113360003  3.49477386 -3.32232952 -3.43407273 -0.639243245
  0.114776999  3.40500927 -0.0239436682  0.480371207  0.0425708815
  0.116194002  5.99856472  2.79050136 -5.47645617 -5.78421736
  0.117610998  1.16410029  2.30656052 -8.35700893 -7.71957541
  0.119028002  0.54536581  3.93345356  1.03018618 -2.00227976
  0.120444998  1.14165914  1.62491643  1.68906784  0.811979234
  0.121862002  3.62621498 -2.22331119  1.44852376 -1.40865159
  0.123278998  1.31798255 -7.03875494 -0.354809791 -0.727429271
  0.124696001  0.833894908 -4.356112  2.06407762 -5.98248816
  0.126112998 -0.685691416 -4.7515192  2.56907082 -0.639243245
  0.127529994  3.66789126 -3.38823056  3.07555795 -1.32105744
  0.128947005  6.02100611  3.45017838 -4.18110418 -4.37738419
  0.130364001  1.93351114  7.86954927 -0.0261160228 -5.74042034
  0.131780997 -0.0252804998 -1.65150237 -0.728325427 -2.26624584
  0.133197993 -3.65433478  0.173759773 -5.43312836 -2.20055032
  0.134615004 -4.1159811 -0.00197661831 -1.56500053 -2.68409395
  0.136032 -0.595926821  1.58098233 -3.74184966 -3.76126552
  0.137448996 -4.53274536  3.29574347 -1.718889 -0.793124914
  0.138866007  3.18700957  1.75671864 -0.0470329002  5.60539293
  0.140283003  4.81238985  5.67084742 -1.34537327  2.96691442
  0.1417  2.10662866  1.97638917  5.25240707  4.66020441
  0.143116996  1.33721781  4.48329544  9.14294624  4.39623833
  0.144534007  3.80253816  1.20687675  0.480371207  7.0785141
  0.145951003  9.01209068  1.60294938  0.172594309  1.86725235
  0.147367999  1.82130539  4.43936157 -3.41166186 -1.67261779
  0.148784995 -1.16657317  3.64788198 -1.16907394 -0.617344737
  0.150202006  2.48171639  1.42721295  3.80017829  1.93353975
  0.151619002  2.56827497 -3.38823056 -4.62035847 -2.61839819
  0.153035998  1.31798255  1.42721295  7.99998808 -5.58653879
  0.154452994 -1.87186635  3.56001377  3.46999049  0.372232765
  0.155870005 -4.24742222 -0.881989956 -2.88425779 -1.36485445
  0.157287002  0.942894757  0.0858915821  2.39277124  0.0644694269
  0.158703998 -2.00330734 -3.6305337  0.0411167927 -3.16763735
  0.160120994 -0.0252804998 -5.19152546 -2.68554735 -4.64135027
  0.161538005 -3.14780593  2.4163959 -3.67611098 -2.28814459
  0.162955001  1.07433581  7.73774719  1.91018915 -1.21097279
  0.164371997 -8.84144592  3.86755252  7.20813513 -1.98038113
  0.165788993 -3.34657049 -4.31217813  3.38333488 -3.38780665
  0.167206004  0.680012703  6.33052444  4.7459197 -4.57506275
  0.168623  0.612689257  2.4163959  4.32758236  0.482317328
  0.170039997 -3.76333451 -2.86035562 -2.13573241  3.91210294
  0.171456993 -1.08001447 -6.26857662  1.77721751 -0.704938889
  0.172874004  0.372248411 -0.661653757  4.0422163  0.262148172
  0.174291  3.88909698  6.13215542 -3.14721274 -0.704938889
  0.175707996  4.305861  3.5380466 -6.39978695  0.922063768
  0.177125007  3.251127  3.80165124  2.21796608  5.25383282
  0.178542003 -1.98086631  0.657700539 -1.82795548  4.39623833
  0.179958999 -4.40130424 -1.25542974  3.64628983  0.90016526
  0.181375995 -3.36580563  0.349496186  2.81110883 -3.49789119
  0.182793006  3.53645039 -0.134444579  3.60296202 -2.8379755
  0.184210002 -5.96577311  3.97738767 -2.13573241 -5.01480913
  0.185626999 -3.51968789  2.26262641  2.81110883 -5.76231909
  0.187043995  1.4269824  7.62791204 -9.50146103  0.0863679722
  0.188461006  1.44942355  2.54819822 -5.69757748  2.28510022
  0.189878002 -0.156721517 -1.07969332  6.92276907  7.91420984
  0.191294998  2.70292187 -3.08069181  2.78869796  1.88915086
  0.192711994  1.88862884 -8.97318649  3.6911118  4.79159594
  0.194129005 -5.21239138 -4.26824379 -4.00480461  2.9231174
  0.195546001 -5.78624392 -5.34529495  1.58000124  4.70400143
  0.196962997 -3.63189363  1.05310738  1.09592497 -0.903209507
  0.198379993 -1.65066075  2.74656725  0.94203651 -5.65223455
  0.199797004  3.01068616  4.615098  2.98740816 -2.35443187
  0.201214001  1.62574685 -0.991825163 -4.26925373  2.32889724
  0.202630997  1.6033057 -4.22364426  1.38129091  5.60539293
  0.204047993  2.30539298 -1.23346269  4.0422163  1.097844
  0.205465004  3.31845045  8.08922005 -2.55407  2.2194047
  0.206882 -0.663250268  2.6360662  6.26388741 -0.419074118
  0.208298996  0.0644840896 -3.93807244 -3.85091639  2.0436244
  0.209716007  0.789012611 -3.52003288  6.35054302  6.52868319
  0.211133003 -3.23436475  1.44918001  0.326482743  2.9231174
  0.212549999  0.0196017958  5.29674196 -0.0694438368  3.31847477
  0.213966995 -0.224044949  5.91248512  3.53722334 -1.0132941
  0.215384007 -1.36533761  1.1849097  0.260744005  0.56991154
  0.216801003 -1.01269102  1.69081748 -0.420548558  5.58349466
  0.218217999  5.93444729  3.01017189 -2.26870394 -1.21097279
  0.219634995 -1.12489676 -0.0239436682  4.72350883 -1.12278676
  0.221052006 -4.22818708 -3.56463265 -2.13573241 -0.661141813
  0.222469002 -0.111839212  4.6809988 -13.3920002  1.99923539
  0.223885998  4.68094873  5.20887375 -4.24684286 -5.60843754
  0.225302994  0.413924813  7.01216888 -3.03814626 -4.31109667
  0.226720005  1.99762869  2.87836957 -3.19203472 -0.727429271
  0.228137001  2.04251099 -1.3213309  7.09906864  0.922063768
  0.229553998 -1.6731019 -5.19152546 -1.67406702 -2.15616131
  0.230970994 -2.9939239  1.97638917  3.62387896 -3.10194182
  0.232388005 -1.7628665 -1.36526501  1.46944058 -1.98038113
  0.233805001  1.93351114 -5.85120296 -1.19148481 -9.01691628
  0.235221997  5.97932959  1.07507443  3.31610203 -1.0132941
  0.236638993  4.85727215  1.36131179 -0.773147345 -0.793124914
  0.238056004  5.9120059  7.80364847  2.54665971 -1.95848262
  0.239473  4.12953758  7.89151669  3.14129663 -2.22244883
  0.240889996  10.7721176  6.06625414  5.09851885  0.548012972
  0.242307007  5.42791843 -0.881989956  5.03128576  4.61581564
  0.243724003  3.47233272 -1.16756153  0.172594309  1.25172567
  0.245141  1.29554141  6.96823454 -0.838886082  1.29552269
  0.246557996 -1.05757332  7.18790531 -2.53165889  10.0247564
  0.247975007 -2.22451305  4.57116365  2.81110883  9.05766869
  0.249392003 -3.51968789 -3.16856003  3.03073597  2.35138774
  0.250809014 -3.71845222 -5.85120296 -2.53165889 -3.3440094
  0.252225995 -2.70860052 -3.85020423  2.85443664  2.43898177
  0.253643006 -5.58747911 -3.27839541  3.03073597 -0.0237166025
  0.255059987 -0.772250116  0.0199904311  3.20703554 -2.35443187
  0.256476998  0.875571311  2.46033001  1.13925278 -0.947006583
  0.257894009  6.9026227  4.06592131  3.55814004  5.89125776
  0.259310991  6.7487402 -0.947891057  11.3646173  5.91315651
  0.260728002 -1.41021991 -3.78430319  3.51481223  1.0759455
  0.262145013 -1.93918979 -6.99415493  6.15332699 -1.78270245
  0.263561994 -2.17963076 -3.43216467 -3.36833405  1.14164114
  0.264979005 -1.27877891 -5.8731699 -9.94220924  5.86935949
  0.266395986 -0.265721381 -7.76433325 -3.71943879  1.00965798
  0.267812997  0.942894757 -0.0239436682 -1.19148481 -0.0894122347
  0.269230008  1.88862884 -1.89313984 -2.11481547 -1.25476992
  0.270646989  4.15197897 -1.45313323  2.89925861 -3.32151914
  0.272064  11.2305584  1.42721295 -3.80758834 -0.133209333
  0.273481011  14.5101719  3.88951945 -7.32461166 -1.18907428
  0.274897993  8.57288551 -3.71840191 -4.51129198  1.20792854
  0.276315004  18.4886665 -9.87516689  11.5618334 -0.00181805866
  0.277732015  40.9811096 -2.57478404  9.40739536 -1.49683762
  0.279148996  53.714859 -11.3263235 -5.93961573 -8.68666267
  0.280566007  66.6858444 -12.2056713  0.304071814 -3.08004332
  0.281982988  87.85746 -12.8873158 -0.574437022  2.26320171
  0.283399999  94.3910446 -17.5929241 -4.07054329  1.82345521
  0.28481701  86.5174026 -18.0974998 -2.37777066 -0.88131094
  0.286233991  74.6877136 -12.7115793  5.40629578 -2.90426302
  0.287651002  64.6629333 -10.1607389  9.16535664 -5.30067396
  0.289068013  59.4758224 -11.7436972  10.6385031 -10.6877155
  0.290484995  61.8706131 -10.8423824  0.898708701 -7.19164276
  0.291902006  78.8040619 -3.69643497  3.80017829  0.746283591
  0.293318987  101.49527  5.38461018  0.0187058542  0.723793149
  0.294735998  136.083496  16.2250156  1.13925278 -3.47540069
  0.296153009  166.250809  16.5332203  13.8268328 -15.5912142
  0.29756999  181.815338  21.7660389  26.5144119 -19.0209999
  0.298987001  200.835815  25.5263977  40.6093979  1.47189486
  0.300404012  195.296066  6.02232027  72.9528656  14.4009142
  0.301820993  149.227585 -4.13577604  84.5198975  19.766058
  0.303238004  95.7791901  4.52722979  58.4634476  8.04619312
  0.304654986  43.183548  0.129825681  20.9520168  4.96796799
  0.306071997  15.5200233  0.525232553  3.60296202  1.7796582
  0.307489008  9.40961933  7.03413582 -6.18165398 -5.16869068
  0.308905989  12.8399096  10.5961266  2.48092103 -6.07008219
  0.310323  7.21038675  1.8665539  3.73443961 -3.16763735
  0.311740011  2.35027528  0.613766432  0.260744005  0.394131303
  0.313156992 -0.794691265  0.173759773  1.7338897 -3.89324856
  0.314574003  3.62621498  4.65903187 -1.63073921  1.38370883
  0.315991014 -1.87186635  4.2196908 -3.08147407  3.45045781
  0.317407995 -7.71938848  3.16394114 -0.354809791  1.36181021
  0.318825006 -2.9490416 -1.2773968 -2.94999647 -2.26624584
  0.320241988  3.16456842  4.59313059 -3.19203472  0.526114404
  0.321658999  6.26465273  9.84858131  5.62592268  7.32058191
  0.32307601 -2.40083623  2.68066597  9.58369446  2.7248466
  0.324492991 -2.64127707  4.13182259  5.18517447  8.74990559
  0.325910002 -0.53180927 -0.96985811 -2.97240758  5.09995079
  0.327327013 -1.41021991  2.28459358 -2.2238822  1.55948901
  0.328743994  5.42791843  5.49511099  0.699998379 -0.0675136894
  0.330161005  3.88909698  4.90133524  1.24981344 -1.65071929
  0.331577986  4.50462532 -0.705587864  1.51426256  1.66957355
  0.332994998  1.27310026  2.2186923  0.437043369 -0.55105722
  0.334412009 -0.858808875 -0.771489024  2.21796608 -1.76080382
  0.33582899 -2.26618934 -5.54299831 -4.24684286  5.80307198
  0.337246001  3.14212728 -0.573785543 -1.63073921  5.25383282
  0.338663012  4.24174356 -1.67346942 -2.11481547 -2.00227976
  0.340079993  0.744130313 -2.92692256 -3.93906593 -0.903209507
  0.341497004  1.05189466 -5.2354598 -1.47685075 -3.5197897
  0.342913985 -2.07063079 -3.32232952 -3.91665506  2.2194047
  0.344330996 -0.817132413  3.25180936 -3.2577734  3.56054258
  0.345748007 -0.94857347  0.745568752  1.09592497  4.59391689
  0.347164989  2.54903984  3.66984892  0.568520904  2.0211339
  0.348582  0.789012611 -1.01379228  2.48092103  0.328435659
  0.349999011 -4.97195053  0.525232553  0.699998379  2.28510022
  0.351415992  9.80394268 -5.19152546  7.25295687 -3.45350218
  0.352833003  3.2960093 -1.98100805  3.03073597  3.80261016
  0.354250014 -3.96209908  2.92230368 -1.45443988  3.4066608
  0.355666995 -3.50045252  2.28459358 -1.96092713 -0.419074118
  0.357084006  0.590248108  4.83543396  4.83406973 -2.3100431
  0.358500987  2.4368341  0.943272173  2.37185454 -1.62882078
  0.359917998  6.72629929  2.30656052  3.42666268 -1.10088825
  0.361335009  9.45129585  2.68066597 -3.56555033 -2.1342628
  0.362751991  10.7496767  6.35249186  1.4037019 -1.03519261
  0.364169002  6.30632925  2.54819822  1.09592497 -0.419074118
  0.365586013  3.03312731  6.00035334  4.8564806  0.548012972
  0.367002994 -0.817132413 -0.595752597  7.27536774  1.53759038
  0.368420005  0.106160507 -5.36726189  0.985364377  0.262148172
  0.369836986  0.260042667 -8.44597721 -0.927035749  1.97733688
  0.371253997  3.84421468  3.66984892  8.59462547  4.52822161
  0.372671008  2.78948069  4.59313059  1.75630069  4.52822161
  0.374087989 -1.95842516 -3.60856676 -5.01628494 -1.73890531
  0.375505 -6.27033138  4.90133524 -6.59999132 -2.77227998
  0.376922011 -4.28909874  2.32852769  4.01980543 -1.16717577
  0.378338993 -5.34703827 -0.288213938 -2.9275856  0.0863679722
  0.379756004 -2.07063079  7.38560867 -5.67516661 -2.68409395
  0.381173015 -5.52336168  10.7938299 -2.44350934 -0.507260144
  0.382589996 -9.25821018  7.64987898 -5.32406187 -0.507260144
  0.384007007 -4.42374563  6.41839266 -5.65424967 -2.28814459
  0.385423988 -2.75027704  3.82361841 -1.67406702 -1.45304048
  0.386840999  0.526130557 -1.76133752 -1.78462768  0.526114404
  0.38825801 -1.93918979  1.36131179 -0.795558274  2.06552291
  0.389674991 -3.03560019 -2.15674448 -5.47645617  0.701894641
  0.391092002 -2.35595393 -7.36826038  0.91962558  0.482317328
  0.392509013 -3.54212904  1.31737769 -1.96092713 -2.59590793
  0.393925995 -0.0893980637  0.657700539 -6.35645914  4.1103735
  0.395343006  4.96627188  3.80165124 -0.354809791  1.27362418
  0.396759987  3.86665583 -0.156411633 -3.34592319 -0.0456151478
  0.398176998  2.52659869  0.723601699 -6.75238562 -3.7174685
  0.399594009 -1.43266106 -1.47510028 -3.34592319  0.61430043
  0.40101099  0.657571554 -1.71740353 -2.57648087 -1.89278698
  0.402428001 -0.0893980637  1.99902189 -3.03814626  0.592401922
  0.403845012 -2.59639478 -2.04690933 -4.51129198 -1.71641493
  0.405261993 -1.78530765 -1.07969332 -7.4799943 -2.59590793
  0.406679004 -0.881250024  0.305562079 -8.51239109 -6.86198092
  0.408095986  0.699248016  0.107858628 -3.89573812 -5.32257271
  0.409512997  3.69033241  5.7367487 -1.23481262 -2.37633061
  0.410930008  2.74459839  2.70263314 -4.88480759  2.0436244
  0.412346989  3.20624471 -0.266246885 -1.34537327  3.69252563
  0.413764 -1.21145546  0.657700539  2.81110883 -1.25476992
  0.415181011 -6.61977196 -0.310180992 -1.6531502 -5.52084303
  0.416597992 -3.78577566 -4.83938694  1.44852376 -1.18907428
  0.418015003 -4.79562759 -2.20134425  0.260744005  3.34037328
  0.419432014 -5.41115618  2.35049462 -0.992774546  3.2308805
  0.420848995 -4.22818708  3.51607966  5.69166136  0.152063608
  0.422266006 -8.12012291 -6.18070841  2.41518235  2.26320171
  0.423682988 -4.70906878 -5.27939367 -0.420548558 -3.12384033
  0.425099999 -1.43266106 -2.83838868  2.04166651 -0.419074118
  0.42651701 -5.17071533 -5.54299831 -1.96092713  0.372232765
  0.427933991 -5.54259682 -3.32232952 -3.08147407 -0.573547602
  0.429351002 -2.28863049 -5.91710377 -2.51074219 -2.06856728
  0.430768013 -1.93918979  0.327529132 -5.23591232  1.16353965
  0.432184994 -1.14733791  0.305562079  3.31610203  2.98881292
  0.433602005 -2.86248279  3.77968431  0.0844446123  3.49425507
  0.435018986 -3.58701134 -0.881989956 -6.46851397  4.30805206
  0.436435997 -3.84989333  0.371463209 -6.66423607  1.38370883
  0.437853009 -1.30122006 -3.01479077 -1.05851328  0.85577631
  0.43926999 -1.23389661  2.61409926  5.29573488  1.31801319
  0.440687001 -0.464485824 -0.266246885  1.77721751  1.05404687
  0.442104012 -2.66371822 -1.05772638  3.3385129  1.93353975
  0.443520993 -3.63189363  0.43736437  2.98740816  2.24130321
  0.444938004 -1.43266106 -3.8282373  7.66980028 -3.76126552
  0.446354985 -2.11230731 -1.82723868 -2.33444262 -3.56358671
  0.447771996 -6.88585997 -2.92692256  1.75630069 -2.79417849
  0.449189007 -7.21606541  3.7357502  1.05259717 -3.29962063
  0.450605989 -5.08095074  4.41739416 -2.97240758 -3.76126552
  0.452023 -4.8180685 -3.30036235  3.22944641 -1.25476992
  0.453440011 -3.74089336 -4.79545307  5.09851885  1.71337068
  0.454856992 -5.25727367 -1.36526501 -2.5973978  4.94547749
  0.456274003 -8.16179943 -11.0840206 -6.4894309  3.05450845
  0.457691014 -0.94857347 -8.44597721 -7.94016552  0.0425708815
  0.459107995  1.18333566  1.75671864 -1.34537327 -2.02417827
  0.460525006 -0.134280369 -0.0239436682  0.788148105 -3.5416882
  0.461941987  0.875571311  5.27477503  4.89980841 -1.03519261
  0.463358998  3.09724498 -2.97085667  5.77981138 -0.749327838
  0.464776009 -3.51968789 -5.08169031  3.80017829  3.05450845
  0.466192991 -5.30215597 -0.332148015 -1.69647801  2.39518476
  0.467610002 -7.39238882  7.60594463  1.8429563  0.56991154
  0.469027013  0.327366114  3.64788198 -5.25832319  3.7801199
  0.470443994  2.74459839 -4.9938221 -3.03814626  2.37328625
  0.471861005  3.91153812 -3.05872488  0.0844446123 -2.02417827
  0.473277986  2.2188344 -0.860022902  2.78869796 -3.10194182
  0.474694997 -3.50045252  0.0858915821 -3.16962361 -4.81713057
  0.476112008 -5.25727367  5.05510426  0.326482743 -3.69556975
  0.477528989 -3.96209908  4.24165773  3.95406675 -1.47493911
  0.478946 -1.91674864  1.91048801 -4.79516363 -0.771226406
  0.480363011 -1.36533761  3.42821145 -8.22553158 -1.84839809
  0.481779993 -1.7179842  4.74690008 -7.60997772  0.130165055
  0.483197004  3.62621498  3.60394788 -4.18110418 -0.507260144
  0.484614015  6.50509357  4.83543396 -2.02666593 -1.12278676
  0.486030996  2.76703954  5.7367487 -7.96108246 -1.45304048
  0.487448007 -3.27924705  0.56916666  0.722409308  1.20792854
  0.488864988  2.15151095 -5.52103138  3.03073597 -0.573547602
  0.490281999  3.14212728 -6.15874147  2.78869796 -1.78270245
  0.49169901 -0.288162529 -1.51970005 -4.55461979  0.218351096
  0.493115991  1.93351114  1.14097559 -5.05961275  3.9345932
  0.494533002  4.32830238  1.1849097 -3.4534955 -3.0137558
  0.495950013  3.44989157 -0.0678777695 -7.1498065 -1.84839809
  0.497366995  3.55889153 -7.06072187  0.0620336719  2.10931993
  0.498784006  4.96627188 -8.62171364  3.20703554  0.56991154
  0.500200987  3.44989157 -2.86035562  1.09592497  5.07746077
  0.501618028  2.28295183 -0.463950336  1.64574003  4.70400143
  0.503035009  1.5584234  0.327529132 -1.91610515  0.833877742
  0.50445199  2.78948069  0.745568752  0.127772421 -2.79417849
  0.505868971 -0.333044827 -0.134444579  6.57166433 -2.3100431
  0.507286012 -6.04912567  5.36264324  2.10740542 -3.36590791
  0.508702993 -7.12630081  0.591133714  0.437043369 -2.90426302
  0.510119975 -5.74136162 -3.93807244 -5.16867924 -2.00227976
  0.511537015  1.5135411 -6.70858335 -4.1138711 -4.35548544
  0.512953997 -1.27877891 -5.27939367 -4.4440589 -1.95848262
  0.514370978 -2.17963076 -0.200345725 -1.87277734  0.701894641
  0.515788019  1.22821796 -0.310180992  5.20758533  4.30805206
  0.517205  2.56827497  3.88951945  2.08499432 -0.639243245
  0.518621981  5.99856472  6.90233374 -5.85296011 -6.53231907
  0.520039022  5.55935955  2.81246829 -2.9275856 -5.56464005
  0.521456003 -0.640809119  1.58098233 -2.75128627 -4.22350216
  0.522872984 -0.243280232 -0.727554917 -1.12425208 -0.88131094
  0.524290025 -3.87233448  0.7895028 -0.266660094 -1.82649946
  0.525707006 -0.0701627955 -2.9928236 -2.66463065 -2.04666853
  0.527123988  4.54950762  2.61409926 -3.54313946  2.81303263
  0.528541028  2.96580386 -4.9938221  1.6681509  1.58138752
  0.52995801 -0.2016038 -1.47510028  7.78036118 -1.18907428
  0.531374991  0.195925102 -3.32232952 -4.18110418 -2.50831366
  0.532791972 -0.156721517 -4.33414507 -0.223332286 -0.661141813
  0.534209013 -1.38777876 -4.17970991  2.70054817 -2.72789097
  0.535625994 -1.41021991  2.10885715 -0.619258881 -0.749327838
  0.537042975 -3.63189363 -0.200345725  1.31555223  2.59286356
  0.538460016 -7.32827139 -5.52103138  3.75685048 -0.243293896
  0.539876997 -1.41021991  6.11018848  6.92276907  0.372232765
  0.541293979 -2.97148275  0.899338067  2.39277124  5.84746075
  0.54271102 -4.46542215 -3.38823056 -1.76221681  1.51569188
  0.544128001 -3.76333451 -2.39904761 -1.14666295 -0.858820558
  0.545544982 -1.01269102 -3.4541316 -1.49926174  1.91164124
  0.546962023  2.98824501 -5.98300505 -1.54258955  4.04408598
  0.548379004  3.11968613 -1.98100805 -0.508698225  4.98986626
  0.549795985  5.97932959  3.75771713 -1.52017868  0.394131303
  0.551213026  4.72583103 -0.771489024 -2.33444262 -1.80460095
  0.552630007  1.82130539 -2.28921247 -3.89573812  1.44940436
  0.554046988  0.0644840896  0.591133714 -2.70795846 -0.0675136894
  0.555464029  1.93351114 -2.02494216  3.75685048  0.306537122
  0.556881011  0.590248108 -8.55581284  0.195005238  1.31801319
  0.558297992  2.63559842 -9.50106144 -4.35740328 -1.58443177
  0.559714973  6.44097614 -2.97085667 -1.45443988 -1.47493911
  0.561132014  5.67156506 -3.60856676  2.08499432 -3.76126552
  0.562548995  2.1739521 -3.52003288 -2.26870394 -0.0237166025
  0.563965976  2.92092156  3.27377653 -1.76221681  2.48337078
  0.565383017  4.12953758  2.39442873 -2.61980867  1.66957355
  0.566799998  3.69033241  0.041957479 -1.96092713 -1.84839809
  0.56821698  0.875571311 -0.112477534 -2.00425482 -3.7174685
  0.56963402  1.93351114  1.14097559  2.37185454 -1.80460095
  0.571051002  2.45927525 -0.96985811  5.01036882 -0.353378475
  0.572467983 -3.23436475  9.14496994  0.523698986  0.746283591
  0.573885024 -5.38871479  1.8226198  1.42611277 -0.507260144
  0.575302005 -1.30122006 -2.39904761  0.964447498  1.95543838
  0.576718986  1.88862884  1.29541063  9.1220293  3.03260994
  0.578136027  0.458807111  4.10985565  6.48351479  3.36286378
  0.579553008 -6.02668476  1.16294265  2.8335197  1.53759038
  0.580969989 -4.20253992 -6.46694565 -0.180004478 -1.91468549
  0.582386971 -0.397162378  1.47114706  1.03018618  1.75775957
  0.583804011  3.84421468  5.36264324  3.46999049  0.416029841
  0.585220993  1.79886425  0.041957479  1.13925278  5.25383282
  0.586637974 -0.926132321 -0.244279832  5.38388443  7.29868317
  0.588055015  0.965335906 -4.24561119 -1.49926174  3.36286378
  0.589471996  4.87971306  0.459331423 -1.54258955  3.20898199
  0.590888977  5.27403641  4.28559208 -0.992774546 -0.55105722
  0.592306018  0.657571554  2.39442873 -2.66463065 -0.968905151
  0.593722999 -1.03513217  0.701634645  3.46999049  0.504215896
  0.59513998  0.612689257 -0.96985811  3.31610203  1.93353975
  0.596557021 -1.69554305 -4.70758486 -0.619258881  3.62623811
