Stokes I Q U V
  0.117674999 -7.03873968  0.298710495  16.710001 -3.67664289
  0.119244002  4.145432  1.58225942  11.9867544 -20.9568825
  0.120812997  11.7718048 -18.0172558  3.03545427 -29.8650036
  0.122382 -5.54751682 -0.984838367  10.1210804 -13.9119463
  0.123951003 -17.5653648 -5.21177721  8.62944889 -3.34576273
  0.125520006 -1.03275132  2.57724071  1.25306892 -26.3022423
  0.127088994  2.86556363  3.44756055  4.11366892 -36.4533005
  0.128657997  2.69530606  14.2630758 -13.5390644 -17.0608006
  0.130227  8.33142376  10.5347815  13.2285185  6.22655964
  0.131796002  20.7661095  12.8964195  4.36202145  6.88954067
  0.133365005  9.28839016 -7.65652227 -1.15019846  16.8757687
  0.134933993  8.66606903 -2.18758821 -5.16927338  8.96150875
  0.136502996  5.18459129  26.653017  14.6792622  6.26807213
  0.138071999  7.00458813  8.0069294  34.3627319  11.3228445
  0.139641002  10.2394848  6.76262569  8.58856201  7.38647127
  0.141210005  0.581761718  6.43250418  1.87546515 -2.3091681
  0.142778993  12.0183849 -2.68392467  17.0416412 -0.278712571
  0.144347996  6.51142788 -1.64969826  22.7598133  16.0467358
  0.145916998  2.61311269 -1.35882199  5.35543251  5.68811655
  0.147486001 -10.1503468  16.6662674 -19.507103 -17.102314
  0.149055004 -3.76861691 -2.22914195 -2.43436408 -6.74369287
  0.150624007  8.49581051 -13.2524261  18.5741596 -6.20402908
  0.152192995  11.0261927 -5.91588211  31.5445347 -11.8399782
  0.153761998  10.0340014 -14.1619911  49.7363739 -2.97214913
  0.155331001 -4.59642172 -3.51269102  14.1401548  6.84802771
  0.156900004 -11.9703426 -27.3414516 -13.4148884  15.5498066
  0.158469006  15.4998617 -28.8743248 -28.7476425  6.30958462
  0.160037994 -2.19520068 -53.5687866 -27.2968998  8.83697128
  0.161606997  6.1356864 -37.1619873 -15.8181553  9.7905407
  0.163176 -1.65507269  8.09003639 -16.0256214 -8.02814198
  0.164745003  9.69935703  5.89230585 -12.8757811 -5.33470583
  0.166314006  11.3549671  13.1434336 -11.0949097  5.64660358
  0.167882994 -5.75887108  3.20054674 -10.016695  17.2078686
  0.169451997 -12.428278  20.4384232 -6.45343876  17.332407
  0.171021 -3.10519886  15.3411646  10.2043686  22.3871784
  0.172590002  6.59362125 -14.4528675  7.55274868  22.3871784
  0.174159005  14.6720572 -21.9117641 -1.64690399  14.0577936
  0.175727993  8.83045578 -9.06704044 -5.95673323  2.9531672
  0.177296996  10.6974192  4.85807943  1.87546515  8.83697128
  0.178865999 -9.56912231  5.27130795  4.65126181 -8.23448467
  0.180435002 -29.2015991  0.672694147 -27.1727238 -10.7215786
  0.182004005 -11.8881493  5.97541332 -32.8076057 -2.80731964
  0.183572993  8.2081337 -4.8401022 -30.9434452 -12.5859842
  0.185141996  11.8129015  19.4849968 -25.8461552  3.8237114
  0.186710998  7.50361919  36.7644272  3.11874342  13.2299833
  0.188280001 -4.01519728  19.6927643  25.7854767 -7.11608553
  0.189849004 -8.20118904  30.7552929  39.2101555 -17.6822681
  0.191418007 -10.8137646  11.2388868  3.6578505 -23.0691414
  0.192986995 -12.6748581  3.48911428 -5.50091505 -1.60467458
  0.194555998 -4.34984159  11.8183308 -0.735267639  8.79545784
  0.196125001  0.0475046784 -4.2583499  8.71273804  4.69303465
  0.197694004 -6.46338606 -15.2816334  34.2385559  8.46457863
  0.199263006 -19.8021984 -11.4286785  16.958353  9.41692638
  0.200831994 -9.28144455  7.01194811 -0.859444022  19.6107178
  0.202400997  2.28433895  12.5224361 -2.14360952  3.49161029
  0.20397  2.0729847  15.7959471 -5.62509155 -3.1797123
  0.205539003  5.18459129  1.95624304 -14.3265247  1.33661687
  0.207108006  7.46252251 -3.51269102 -21.9103699  6.30958462
  0.208676994  7.75019932 -12.8784428 -12.6698294  14.8453121
  0.210245997  0.663955092  10.657135  7.80110168  6.93105316
  0.211815  4.64446354  15.6712856 -11.2599735 -7.57150364
  0.213384002 -8.94680023 -9.52182388 -22.4070759 -6.4531045
  0.214953005 -2.60616755  6.43250418  6.5169363  1.79325569
  0.216521993  19.0224361 -2.85013962  11.6960001  0.798173726
  0.218090996  11.9772882 -12.6706734 -6.53672791  4.61000919
  0.219659999  5.30788183 -15.9441853  4.2787323  3.40858507
  0.221229002 -17.9411049 -0.197625861 -12.0883207 -7.90360451
  0.222798005 -22.2092915 -18.1419163 -3.92599487 -19.6712112
  0.224366993  1.90859783 -19.9241104 -28.00107 -12.0890532
  0.225935996  11.9361916 -11.8419075 -13.6223536 -24.6441803
  0.227504998  5.18459129  9.70601559 -13.6632404 -12.8350601
  0.229074001 -2.27739406 -0.280733347 -12.6274281  11.1995277
  0.230643004  1.86750114  4.93887806  6.10200548  13.2299833
  0.232212007  16.1221828  20.8100986  0.715475976  13.3533001
  0.233780995  23.8366203 -5.5026536  4.23784494  18.7816868
  0.235349998  12.6407061 -31.7322979  11.7792892 -4.79626274
  0.236919001  13.8031559 -6.12365103  21.1016045 -11.9645157
  0.238488004 -5.42422676  13.1849871 -3.26271129  0.0106548341
  0.240057006  3.69336867  3.61377549 -18.5530643  1.91657257
  0.241625994  14.049736  2.90967059 -20.3763371  3.07770514
  0.243194997  5.51336527  2.08090425 -28.2918243  10.5780592
  0.244764  2.81859612  5.72609091 -8.60835361  12.3179264
  0.246333003  8.74826241  37.4685326  8.29780674  5.72962904
  0.247902006  3.65227199  33.9041443 -0.486914843  0.46729368
  0.249470994  3.02995062 -0.943284631 -9.22923565  4.77605963
  0.251040012  7.66800594  4.27632666 -24.2712364 -2.72429442
  0.252609015 -14.2071772  1.58225942  8.75362587 -7.945117
  0.254177988 -10.4380236 -1.35882199  9.54108524  0.342755824
  0.25574699 -0.122753054 -5.29488468 -8.19342232  2.24867368
  0.257315993  9.86374378 -5.41954613  4.56948709 -0.983206153
  0.258884996  4.68556023 -24.5227242  13.6843367 -5.29319334
  0.260453999 -8.28338242 -20.8336754  16.461647 -6.78520584
  0.262023002 -6.83325624 -15.0738649  14.8034382 -0.610813558
  0.263592005  11.3138704 -12.0912294  22.096529  17.6217747
  0.265161008  1.03969634  1.62381315  21.1848927  20.0661354
  0.266730011 -8.16009235  27.398674  24.6239738 -6.74369287
  0.268299013 -4.76080847  21.3502979  33.9478035 -23.1936798
  0.269867986 -7.16790056 -2.22914195  18.4923859 -5.29319334
  0.271436989 -6.3342247 -0.363840818 -10.5966902  4.23761654
  0.273005992 -3.55726242  3.57222176 -18.5530643 -4.54718685
  0.274574995 -11.019248 -9.23094749 -28.3736 -2.72429442
  0.276143998 -9.02899361  16.7909279 -33.7192421  1.17178726
  0.277713001 -7.53777075  27.8557663 -18.4288883  6.0605092
  0.279282004 -7.29119062  7.26127052  14.0159779  12.6085148
  0.280851007  8.78935909 -16.6898441  20.2732563  28.8924522
  0.282420009  53.0094032 -40.7240639  39.7901497  6.80651522
  0.283989012  87.818306 -10.6414661  46.5032463 -6.9500351
  0.285557985  138.455307 -12.0081224  28.4370975  22.6777668
  0.287126988  190.460236 -14.7021894  23.7547379  43.5622787
  0.288695991  210.844193 -16.0272923  15.3016586  30.9229069
  0.290264994  230.441452 -34.3017044  30.9236526  9.83205318
  0.291833997  229.196808 -52.2852402  35.3985443 -9.1465416
  0.293403  225.592041 -58.7883987  38.9618034 -19.9202881
  0.294972003  217.308121 -37.9491997  38.1743431 -22.3646488
  0.296541005  225.392426 -34.5925789  39.2101555  3.49161029
  0.298110008  261.651459 -41.8852615  23.4230957  18.2847557
  0.299679011  311.208191 -9.89580727 -2.35107493  20.3982353
  0.301248014  355.545654  11.4859009 -6.2883749  6.30958462
  0.302816987  338.226349  16.2114849 -7.11672211  3.16073036
  0.30438599  283.403351  45.3429642 -0.36273846  6.55866051
  0.305954993  224.353271  75.7579956  15.3016586  24.7900276
  0.307523996  163.442093  92.4995346  29.1821556  22.1796169
  0.309092999  98.9966049  62.3315201  15.3834333  4.69303465
  0.310662001  44.7196121  3.7384367 -13.6632404 -1.19076931
  0.312231004  24.1653938 -29.7446442 -15.9423313  7.92491436
  0.313800007  14.3432837 -12.5875664 -4.96180773  8.3815527
  0.31536901  10.6974192  7.96537542 -2.26778603 -9.18805408
  0.316938013 -8.20118904 -5.25333118 -19.4238129 -10.9694338
  0.318506986 -10.2736368 -20.0880165 -1.3152622 -5.62407303
  0.320075989 -7.29119062 -24.1071873 -6.57761526  18.6986599
  0.321644992 -6.50448275 -19.716341 -1.48032594  15.1774139
  0.323213995 -16.6142693  0.714247882  1.8345778  2.37321138
  0.324782997 -12.5926647  8.91880322 -1.89525676 -4.63021231
  0.326352 -10.4791203  10.6986885 -6.49432611 -1.14925671
  0.327921003 -5.01325989 -0.904039443 -2.97347116  10.7428885
  0.329490006 -0.410429925 -6.9108634  15.7983637  3.65766072
  0.331059009 -3.76861691  15.5904875  35.6469002 -9.80952263
  0.332628012 -3.02300549  31.9580441  39.3767319 -3.1797123
  0.334197015 -1.53178263  21.431097  42.6492348  6.84802771
  0.335765988 -1.19713807  3.94620538  41.2000046 -3.96723104
  0.337334991 -5.13654995  5.52063036  13.602562 -12.7105217
  0.338903993 -5.92325783  23.0886288  1.99964154 -4.87806702
  0.340472996  2.20214558  16.2945919  3.73962522 -20.6662941
  0.342041999  5.34897852 -9.56337738 -1.39855123 -12.7105217
  0.343611002  1.12188971 -17.188488  4.11366892 -9.89254761
  0.345180005  13.1397371 -21.0414429  19.4040222  1.66871786
  0.346749008  14.7131538 -6.33141947  15.3834333 -1.81223762
  0.348318011  13.3041239  10.2854595  6.59871101 -0.900180936
  0.349887013  18.8580494  5.89230585  28.2296314  9.87356567
  0.351455986  13.1808338 -8.03050613  33.0361671  10.8674269
  0.353024989 -0.9094612 -20.046463  13.0225668 -0.444763064
  0.354593992 -5.58861351 -8.859272 -7.36507511 -7.03306055
  0.356162995  5.18459129 -1.97981966 -7.86178064 -9.06351566
  0.357731998 -5.6297102  1.62381315 -14.4507008 -11.4260731
  0.359301001 -9.44583225 -4.13599682 -22.4903641 -1.43984509
  0.360870004 -1.36152482 -4.92320967 -15.279048 -2.01980066
  0.362439007 -6.87435293 -1.35882199 -23.9819946 -1.56316197
  0.364008009 -6.70996618 -6.41452694 -6.37014961  5.85416698
  0.365577012 -7.373384 -2.02137327  13.3542089  6.0605092
  0.367145985  0.17079477 -11.7172461  7.26199436  5.64660358
  0.368714988  16.7445049 -10.8884802  5.77036333  4.85908508
  0.370283991  25.7035847 -23.7355118  10.8252506 -2.47521877
  0.371852994  14.1730261 -13.0862112 -2.7236042 -11.6324148
  0.373421997  3.27653074 -4.54922581 -7.36507511 -9.39561653
  0.374991 -15.4929171 -3.34878445  4.2787323 -2.76580691
  0.376560003 -10.9781513  3.90465164 -0.900331378 -1.81223762
  0.378129005 -8.82351017  1.50146043 -10.7632675  12.8978825
  0.379698008 -5.58861351 -14.9099588 -5.08598423  15.5913191
  0.381267011  8.91264915 -18.9706821 -9.18834782  10.3289833
  0.382836014  2.69530606 -2.56157207 -23.4837761  7.18012905
  0.384404987  7.87936068  3.7384367 -9.22923565  3.78219867
  0.38597399  12.8520603  6.97039461  14.5550852  1.17178726
  0.387542993  24.8640366 -10.5583582  18.0774555 -3.47030067
  0.389111996  22.627203 -19.9241104 -0.942733049  12.3594389
  0.390680999  10.3627748 -15.5725098 -4.67105341  11.4058695
  0.392250001 -5.34203339  0.795046866  4.03037977  5.23269844
  0.393819004 -6.95654631  8.79414177 -4.50598955  2.04111052
  0.395388007 -10.1914434  28.3105488 -14.5748768 -0.195687324
  0.39695701 -25.9784451  48.616478 -39.3556366 -6.41159201
  0.398526013 -15.2874336  34.5690041 -23.4428883 -9.85103512
  0.400094986 -4.76080847  15.8375006  2.45545983 -16.1499653
  0.401663989 -0.868364513  10.9895649 -20.0870972 -5.83163643
  0.403232992 -5.42422676  16.5416069 -19.9614067 -8.52507305
  0.404801995 -11.7237625  19.8566704 -11.2190857 -8.31750965
  0.406370997 -2.31849074  29.5964069 -8.89910793  2.78711677
  0.40794 -0.0405596681  26.8607845 -22.0754337  2.87014198
  0.409509003 -1.77836275  5.14664698 -18.6772404 -21.2877617
  0.411078006 -2.27739406 -1.40037584 -8.19342232 -11.5090981
  0.412647009  3.85775542 -6.41452694  0.797250688  3.8237114
  0.414216012 -5.50642014  11.9014387  6.97275448  12.5254898
  0.415785015 -8.3244791  11.7352238  15.9634275  3.11921763
  0.417353988 -4.22068071 -6.33141947  3.24291968 -4.91957951
  0.418922991 -9.32254124  15.2580566 -9.76834202 -6.57764244
  0.420491993 -11.9292459  44.8443222 -16.5647278 -6.37007952
  0.422060996 -7.95460892  29.7187595 -12.254899  1.66871786
  0.423629999 -10.9781513 -3.26567698 -1.89525676 -8.77414894
  0.425199002 -7.25009394 -20.12957  12.6909256  2.37321138
  0.426768005 -2.68836093 -28.0871105 -13.4148884  6.72349024
  0.428337008  0.335181534 -32.2724953 -32.4350739 -5.70709848
  0.429906011  11.0672894 -30.1163197  6.68199968  9.33390141
  0.431475013  25.4041653 -29.0382309  30.1770802  19.8597927
  0.433043987  26.1967449 -22.8651905  36.2677803  11.4058695
  0.434612989  14.8364439 -11.883461  14.099267 -0.278712571
  0.436181992  4.80885029 -7.36795473 -6.45343876 -3.88420582
  0.437750995  14.7131538  22.2206173 -11.4265518  10.9089394
  0.439319998  34.8975029  30.6306324  5.2736578  7.67705917
  0.440889001  26.0675831  20.2306538  28.6445618  5.19118595
  0.442458004  10.9029026  7.3028245  16.8750629  2.74560404
  0.444027007  2.40762925 -8.11361313  17.9532776  7.92491436
  0.445596009  1.40956652 -6.41452694  6.55782366  10.9089394
  0.447165012  5.47226858  7.71605301 -10.6390915  12.110363
  0.448733985 -0.533720016  14.9256268 -21.8270817  13.5608635
  0.450302988  7.92045736  11.3635483 -5.21016073  2.41472411
  0.451871991  3.35872412  8.04848289  6.43364716  0.0106548341
  0.453440994 -5.25984001  7.3028245  20.3565464  5.60509109
  0.455009997 -8.28338242  2.12245798  15.5076094 -9.02200317
  0.456579  3.73446536  3.77999043  3.40798354 -16.1914768
  0.458148003  3.27653074  12.937973 -1.73019302 -16.3147945
  0.459717005 -8.61802673  22.9247227 -8.48417664 -13.4150152
  0.461286008  0.0475046784  18.9055519  12.5243473 -4.79626274
  0.462855011  0.0475046784  8.13159084  16.8750629 -10.183136
  0.464424014 -5.21874332  12.6886511  0.176368758 -4.54718685
  0.465992987  2.81859612  7.17816305  8.29780674 -0.941693544
  0.46756199 -5.34203339 -2.68392467 -1.89525676  10.2044458
  0.469130993 -12.0936327 -5.04787064 -19.2572346 -2.01980066
  0.470699996 -0.451526612  8.87724972  5.60529995  3.36707234
  0.472268999  1.08079302  4.02931309  34.3627319  4.44517946
  0.473838001 -2.23629737  1.54301417  35.1501923  16.5448875
  0.475407004  11.8950949  5.47907686  35.0260162  10.6598635
  0.476976007  19.9324341 -8.77616501  21.7648869  7.55252171
  0.47854501  3.9399488 -2.31224942 -12.7940063  6.01899624
  0.480114013 -9.65131569  22.3014164 -32.4350739 -8.23448467
  0.481682986 -4.88409853  22.7169533 -7.98747158 -6.74369287
  0.483251989  15.711216  2.99277806  12.9801655 -3.09668708
  0.484820992  12.517416 -11.3040171  7.76021433  4.61000919
  0.486389995  1.45653427  11.1142254 -3.63524055 -4.21508598
  0.487958997  4.80885029  16.0868225  4.19544363 -15.9008894
  0.489528 -2.27739406  18.4484615  7.59363604 -14.9888325
  0.491097003 -6.08764458  21.5557575  18.948204 -5.41773081
  0.492666006 -4.43203497 -4.63233328  10.7010746 -0.07237041
  0.494235009  1.1629864  7.3028245 -6.95014429 -6.28705406
  0.495804012  17.7014713  25.1201439 -7.5316534  5.39752817
  0.497373015  18.5703716  9.3735857 -8.19342232  8.79545784
  0.498941988  6.21787977  13.0626345 -25.1010971  4.11307859
  0.500510991  11.5252247 -2.72547841 -18.8847065  8.13247776
  0.502080023 -10.3147335  10.740242  3.11874342  12.5670023
  0.503648996 -6.62777281  23.4210587  34.1143799  7.34495831
  0.505218029 -4.51422834  24.1667175  11.4885349  12.3594389
  0.506787002 -12.927309  10.2023516 -10.8041553  20.1076469
  0.508355975 -20.2601337 -5.17022324 -6.03850794  7.71857214
  0.509925008 -2.72945762 -2.64237094  19.1965561 -10.3479652
  0.511493981  10.4860649 -3.59579849  25.3705463 -25.5562363
  0.513063014  8.16703701 -3.76201344 -4.83763123 -5.29319334
  0.514631987  6.88129807  9.99458313 -10.5966902  1.33661687
  0.516201019  8.78935909  3.15899301  11.6960001  5.43904066
  0.517769992 -6.54557943 -8.15516758  18.0365677 -9.18805408
  0.519339025  5.47226858  0.25715676  14.3067331 -8.9389782
  0.520907998  5.10239792 -5.12866974  8.29780674 -8.40053463
  0.522476971 -0.451526612 -6.2067585  1.21218157 -19.2573071
  0.524046004  8.33142376 -6.66384935 -9.18834782 -12.9998894
  0.525614977  2.03188801 -13.6656551 -30.7359791 -5.41773081
  0.52718401 -4.84300184 -8.98393345 -23.0703583  10.7428885
  0.528752983  4.72665691 -6.04054356 -4.17434788  18.3677807
  0.530322015  11.4430313 -16.4428291 -14.2856369  11.1580153
  0.531890988 -5.38313007 -29.5784283 -12.9590702  15.4667807
  0.533460021 -6.12874126 -27.3806973  3.86380172 -3.1797123
  0.535028994 -2.40068412 -8.77616501  14.471796 -1.81223762
  0.536598027  2.44872594 -21.4569817 -19.3405247  6.68197727
  0.538167  4.56227016 -28.6250019 -28.9535942  6.64046478
  0.539735973  1.36846983 -12.5460129  9.16855621  0.67363584
  0.541305006  1.08079302  11.6521158  37.1794167  8.13247776
  0.542873979 -7.25009394  7.21971703  23.5472736  16.8757687
  0.544443011 -22.3325806  4.11011171  17.8291016  4.81757212
  0.546011984 -15.6162071 -9.39716244  18.6983376 -11.4260731
  0.547581017 -1.81945944 -17.601717  10.2452564 -17.0608006
  0.54914999  9.57606697 -14.0396385  0.300545156 -17.3513889
  0.550719023  2.40762925 -9.02548695  18.2016315 -11.2600222
  0.552287996  6.25897646 -7.32640076  21.599823 -3.67664289
  0.553857028  5.22568798 -13.0862112  20.2323685  17.995388
  0.555426002 -4.84300184 -33.1820602 -10.140872  22.2211285
  0.556994975 -11.2247314 -30.1578732 -30.0726967  1.13027465
  0.558564007 -4.63751841 -20.5866604 -10.7208662 -2.22614288
  0.56013298 -1.40262151 -6.12365103  1.91635251 -16.2745018
  0.561702013 -12.0114393 -13.7903156 -5.12687159 -23.6088066
  0.563270986  0.25298816 -14.9907579  8.62944889 -5.33470583
  0.564840019  9.15922928 -16.9807205 -11.9232569  2.37321138
  0.566408992  15.5820551  6.34939671 -12.503252 -3.59361744
  0.567978024  21.7583008  12.0676537 -3.92599487 -10.5970411
  0.569546998  7.04568481 -10.1012678 -20.2112732 -12.7520342
  0.571115971 -10.8137646 -14.7852974 -40.4323387 -2.6827817
  0.572685003 -19.1387806  2.53568697 -30.1968727 -3.47030067
  0.574253976 -1.27933145  14.6370592 -8.36000061  2.91165447
  0.575823009  8.70716572  7.01194811  13.1043415 -6.9500351
  0.577391982  8.5369072  11.4051018  15.1350803 -7.53121185
  0.578961015  14.7542505  14.0553074  16.4192448  4.77605963
  0.580529988  17.0321808  4.02931309  16.5449371  11.2825527
  0.58209902  16.2513447 -2.31224942  17.2899952  11.2410402
  0.583667994  11.3549671  0.631140411  35.8952522  10.3289833
  0.585237026 -1.1149447 -3.26567698  19.3207321 -9.47864246
  0.586805999 -11.8059559 -19.3839111  13.6434488 -12.0890532
  0.588374972 -16.4909801 -0.280733347 -9.31252384 -6.99154758
  0.589944005 -17.7297516  19.8566704 -38.774128 -8.77414894
  0.591512978 -5.01325989  23.795042 -29.6168785  2.04111052
  0.593082011  0.83421284  10.6178894 -16.2330856 -0.444763064
  0.594650984 -11.1014414 -2.43691087  15.1774817  4.98362303
  0.596220016 -2.31849074  15.1333961  22.5947495  7.46949625
