Stokes I Q U V
  0.084991999 -5.402143  0.619737148 -7.55451345  1.15832448
  0.0863199979 -7.17497492 -2.69492698 -4.16315889 -0.691145241
  0.0876479968 -8.71606445 -21.1218491  14.109416  1.31268513
  0.0889760032 -8.40321159  3.7805028  7.63317633  1.15832448
  0.0903040022 -2.85297322  11.8757639 -7.16913223  1.31268513
  0.0916320011  0.379837871  11.2582216  0.617403328 -2.69592857
  0.09296 -7.55735064  13.8803425 -4.62561607  1.23550487
  0.094287999 -3.69883418  5.4763093  0.848632038  1.69858694
  0.0956159979 -1.69425952 -6.78103209 -4.24023485  1.4670459
  0.0969439968 -2.38948774 -13.9509535  13.4157295  3.0087471
  0.0982720032  4.93358231 -7.8602705  5.47504187 -0.306196362
  0.0996000022  3.23027349  3.85745215 -3.77594233  0.464654237
  0.100928001  6.85704708  14.3420382 -6.01298857 -4.08326912
  0.102256  7.9346509  24.1331062  3.16091919 -3.38959885
  0.103583999  3.85597873  6.86431885  3.16091919  4.47422075
  0.104911998  7.40164232  0.696686447 -0.307511568  6.78677273
  0.106239997  3.69375896  9.48546505  1.46524203  6.55523157
  0.107568003  0.148095131  17.7346249  5.93749905  6.70959234
  0.108896002 -0.616655886  12.0296631  5.39796543  10.5638456
  0.110224001 -4.39406252  8.25232887 -2.00318885  14.9583607
  0.111552 -8.10194588  3.54965496 -5.55053091  6.55523157
  0.112879999 -12.562993  3.47173142  0.0778696314  0.619014919
  0.114207998 -16.3404007  7.78965855 -2.77395129 -0.306196362
  0.115535997 -12.7252131 -3.31246948 -6.78375101 -0.229016036
  0.116864003 -0.547133029  8.86889744  14.4177208 -4.54635096
  0.118192002 -3.54820132 -2.84979963  7.94148159  3.39464879
  0.119520001  3.85597873  4.01232481  18.5027618  6.9411335
  0.120848  1.45744157  6.63347101  11.7182169  0.619014919
  0.122175999 -4.93865776  9.48546505  11.7952938  4.01113892
  0.123503998 -4.55628204  8.17537975  8.71224403  2.00635552
  0.124831997  2.38441253  18.5830154  4.08583403  3.70241737
  0.126159996  0.773800492  26.9860744  14.9572544  10.4094849
  0.127488002  7.55227518  14.188139  1.85062313  9.63863373
  0.128815994  3.31138349 -0.691323042 -11.2541733  5.63002014
  0.130144  3.46201611 -16.2643032 -14.4932098  2.7781589
  0.131472006  9.55684948 -16.1094303 -0.769969046  9.48427296
  0.132799998  11.1790485 -5.00827646  1.2340132  7.63480377
  0.134128004 -7.32560778 -1.92445993 -14.261982  2.54661775
  0.135455996 -7.09386492  16.2696667 -19.9674587  0.850555956
  0.136784002  6.09229612  14.8816566 -7.0920558 -2.77310896
  0.138111994  4.62072992 -3.62026668  5.70627022 -8.47778416
  0.13944  0.542057753 -9.78789902  8.71224403 -7.16762447
  0.140768006 -3.3975687 -16.8808708  5.47504187 -0.460557073
  0.142095998 -1.31188405  6.55554771  13.6469584 -0.691145241
  0.143424004 -9.64303493  5.01363945 -13.7976885 -1.46199584
  0.144751996 -11.9488754  10.2569065 -19.81147 -11.0218773
  0.146080002 -2.23885489 -1.23094225 -8.71065712 -15.2620325
  0.147407994  1.30680883 -2.92674899 -0.769969046 -8.70932579
  0.148736 -6.47974682  2.08469605  5.70627022  0.927736282
  0.150064006 -15.958024  0.54278785 -1.92611265 -2.61874819
  0.151391998 -14.416935 -0.922170997  0.463250846  0.464654237
  0.152720004 -4.6258049 -13.7970552 -0.230435342  9.71581459
  0.154047996  0.692690551 -5.47094631 -2.85102749  6.78677273
  0.155376002  0.542057753  0.310965925  9.25177765  4.93634987
  0.156703994 -1.23077404  11.1812725  5.78334665  12.5686283
  0.158032  8.86162186 -6.78103209  5.70627022  5.01353025
  0.159360006  7.78401804 -11.6385784 -10.7917156 -5.31720161
  0.160687998  9.63795948 -1.38484085 -11.4854021 -4.1604495
  0.162016004 -2.62123036 -8.16904163 -9.94387722 -7.0132637
  0.163343996 -5.70340872 -9.7109499 -7.86281824 -5.54779005
  0.164672002 -6.71148968 -2.84979963  4.78135538 -4.39199066
  0.165999994 -3.00360608 -0.999120295  2.31308055 -5.08566046
  0.167328 -4.0927968  7.78965855 -9.94387722  4.01113892
  0.168656006 -2.55170774  9.63936424 -13.3370667  4.47422075
  0.169983998  2.99853063  10.1789837 -19.6573181  3.0087471
  0.171312004  5.39706802 -5.85569239 -25.8234177  2.23789644
  0.172639996 -0.929508567  3.54965496 -10.4063339 -10.9446974
  0.173968002  2.38441253 -10.4814167 -7.78574228 -5.24002123
  0.175295994  6.62530422 -6.164464  4.78135538 -6.473001
  0.176624 -6.16689444  1.31325495  2.9296906 -3.62113976
  0.177952006 -5.402143 -1.53873944  6.3999567 -11.6383677
  0.179279998 -2.85297322 -10.2505693 -8.78773308 -7.70693398
  0.180608004 -7.01275539 -1.69263804 -6.16714096  5.16789103
  0.181935996 -6.01626158 -2.84979963 -12.9516859  11.026927
  0.183264002  1.92092705 -5.31607342 -16.95965  2.31507683
  0.184591994  3.39249325 -0.305602521 -16.4201164  3.3174684
  0.18592  2.92900777 -0.382551819 -7.70866585  2.31507683
  0.187248006 -3.16582584  2.70126438 -2.08026505 -6.78172255
  0.188575998 -1.16125131 -1.30789149 -6.01298857  2.70097852
  0.189904004  5.16532516  8.71499825  5.47504187 -1.69353688
  0.191231996 -6.86212254  4.32012177  1.85062313  0.77337563
  0.192560002 -12.1806183 -9.01743221 -11.3312492 -0.0746553391
  0.193887994 -7.70798349 -2.38712978  5.62919426 -2.92746949
  0.195216  6.70641422 -2.31018043  17.1924648 -5.08566046
  0.196544006  3.92550159  8.17537975  13.6469584 -3.54395938
  0.197871998 -3.08471584  1.54507685  12.3366623  0.0797053501
  0.199200004 -4.93865776 -6.55018425 -6.9379034  3.39464879
  0.200527996 -3.00360608  5.70813131  0.0778696314  7.09454107
  0.201856002 -0.00253764121 -7.8602705  4.39597416  9.48427296
  0.203183994  3.16075063 -0.382551819  5.86042309  6.47805119
  0.204512 -11.3347569  6.401649  7.4019475  5.63002014
  0.205840006 -15.4250164 -0.15072988  5.1667366  10.101716
  0.207167998 -14.416935  1.23630559  4.23998642  1.00491667
  0.208496004 -13.1886988 -2.15530777  4.39597416  1.93012798
  0.209823996 -12.3428383 -1.77056134  12.6449671 -7.24385166
  0.211152002 -12.8758459 -6.01056528  12.1035986 -5.54779005
  0.212479994 -8.78558731  0.388889283  13.1845007  2.08353567
  0.213808 -8.10194588 -1.30789149  4.78135538  8.25129318
  0.215136006 -2.38948774 -2.15530777 -0.307511568  2.7781589
  0.216463998  3.92550159 -3.31246948  11.7182169 -0.0746553391
  0.217792004  8.56035614  7.86660814  8.48101521  4.85916948
  0.219119996  4.55120707  17.5807266  8.32686234 -3.77550054
  0.220448002  0.924433291  8.71499825 -4.77976894 -1.30858803
  0.221775994  0.924433291 -1.69263804 -0.69289279  2.85438633
  0.223104 -2.08822227  0.465838581 -0.615816534 -1.23140764
  0.224432006 -6.78101254 -8.47781277  14.8801785 -3.62113976
  0.225759998 -0.848398626 -9.40217876  1.77354693 -1.46199584
  0.227088004 -9.64303493  0.696686447 -4.16315889  1.31268513
  0.228415996 -10.2571535 -2.77285028  0.000793387939  10.7953863
  0.229744002 -8.17146873 -12.4090462 -8.32527542  18.8897934
  0.231071994 -5.86562872  0.234016627 -4.24023485  2.54661775
  0.2324  2.69726515  1.31325495  2.00477576  1.38986552
  0.233728006  7.16989994  1.082407 -5.31930256  10.178896
  0.235055998  6.24292898  17.5807266 -6.47544622  6.63241196
  0.236384004  11.0168295  13.108901  0.925708294  8.48283482
  0.237711996  10.8661966  6.47859859 -11.0229445  4.31985998
  0.239040002  9.01225471  4.85974121 -3.23640871  5.8615613
  0.240367994  4.08772135 -5.70179415  4.47305059  2.54661775
  0.241696 -2.00711226 -4.69950485  2.62138557  9.253685
  0.243024006 -8.25257874  7.01821756 -12.0267706  6.47805119
  0.244351998 -1.85647953  17.4258537 -2.85102749 -1.92507792
  0.245680004 -0.999031365  9.25461769 -9.55849552  1.23550487
  0.247007996 -4.7880249  4.39707136  1.69647074 -7.39821243
  0.248336002 -11.184124  2.16164541  9.79131126 -6.85890293
  0.249663994 -14.6486778  5.86203003  1.85062313  1.00491667
  0.250992 -10.3382635 -0.382551819  1.156937  4.16549921
  0.252319992 -10.8712711 -3.4663682 -3.00518012  3.62618995
  0.253648013 -4.0927968 -3.4663682 -8.78773308  1.23550487
  0.254976004 -0.153170422 -7.39760065 -11.3312492 -0.0746553391
  0.256303996 -0.616655886 -6.31836224 -16.4201164 -8.01565552
  0.257631987  9.24399757 -3.69721603 -6.86082745 -10.4825678
  0.258960009  7.63338518  1.93079746  4.85843182 -13.6431503
  0.260288  4.08772135  4.93669033  5.78334665 -17.1886826
  0.261615992  16.2658024  3.54965496  1.38816571 -12.0242691
  0.262944013  9.63795948 -0.7682724 -8.78773308 -10.4053879
  0.264272004  4.93358231  12.4923325 -3.46763754 -10.4825678
  0.265599996  2.54663229  9.63936424 -6.55252218 -4.31481028
  0.266927987 -2.47059774  11.720891 -12.4873924 -6.01087189
  0.268256009 -4.24342966  12.1835613 -21.5089836 -7.5525732
  0.269584 -0.384913146  3.85745215 -20.7363853  3.16310787
  0.270911992 -1.92600226  2.93211246 -15.4181252  4.7819891
  0.272240013 -4.24342966  4.55194378 -5.08807373 -1.77071726
  0.273568004  6.32403898  11.7988148 -2.31149387 -6.01087189
  0.274895996  4.93358231  7.94355726 -6.16714096 -5.08566046
  0.276223987  9.17447472  13.5715704  2.23600435 -7.09044409
  0.277552009  14.1801176  25.5211163  3.31507182 -7.93847513
  0.27888  26.8216839  15.1904278  8.71224403  4.01113892
  0.280207992  43.4723969  20.7414932  17.5007706  9.09932423
  0.281536013  68.5353775  10.7186022  21.6647224  8.56001472
  0.282864004  113.945358  1.46812761  13.3386536  8.63624191
  0.284191996  177.616684 -4.46865702  2.54430938  8.40565395
  0.285519987  251.785934 -10.019721  11.7952938  26.5992527
  0.286848009  339.048676 -9.55705166  35.6173592  37.7780151
  0.288176  418.918793  5.16851234  66.1468887  37.5474281
  0.289503992  479.971405  24.8275986  92.4372253  25.0575523
  0.290832013  513.435059  19.4304314  90.8167953  9.17650509
  0.292160004  530.46814  11.0273733  75.4749527 -4.69975901
  0.293487996  552.367859  25.2902679  67.3030319 -19.347826
  0.294815987  575.878113  32.9988327  74.3188095 -24.6665993
  0.296144009  617.893127  34.2329445  73.3938904 -22.3540478
  0.297472  689.432068  34.0011215  71.4669876 -16.3416042
  0.298799992  743.010986  29.4533215  71.081604 -8.16906357
  0.300128013  743.010986  9.0997448  65.7615051  2.93156672
  0.301456004  678.957336  16.8092861  49.5718269  15.6520309
  0.302783996  577.1875  26.8321762  24.9019241  17.5024529
  0.304111987  477.897308  20.5866203  10.176692  23.0527687
  0.305440009  384.609283  34.1559944 -13.6453714  28.6802635
  0.306768  296.570221  39.9379082 -23.2799015  18.1189442
  0.308095992  220.639709  40.3236275 -20.2739277  9.17650509
  0.309424013  158.19664  25.6750145 -27.2126255  0.927736282
  0.310752004  110.399696  21.4350109 -16.4971924 -1.38481557
  0.312079996  81.258049  17.2719555  7.32487154  2.4694376
  0.313407987  63.7498856  20.2018738  9.63715839  2.23789644
  0.314736009  43.252243  20.0470009 -2.54272246  1.23550487
  0.316064  24.4347324  6.71042061  2.08185196  3.24028802
  0.317391992  24.3536224  2.70126438 -2.00318885  1.85294759
  0.318720013  18.8844948  2.70126438  0.386174589  7.01736069
  0.320048004  7.3205328 -2.84979963  1.31108952  7.78916407
  0.321375996  11.6425343  6.55554771  8.55809116  3.24028802
  0.322703987  13.7977419  10.0250845  13.4157295 -5.70215082
  0.324032009 -1.77536952  7.55783701  3.85460544 -7.32103205
  0.32536 -7.17497492 -7.62942266 -1.23242652 -0.383376718
  0.326687992  2.38441253 -10.0966702 -6.01298857 -3.77550054
  0.328016013  2.31488967 -1.30789149 -5.62760735  1.15832448
  0.329344004 -1.23077404  9.63936424  4.55012655  3.3174684
  0.330671996 -4.0116868  4.39707136 -1.61780763  6.86395311
  0.331999987 -6.09737158  5.32241106  1.92769945  13.4938402
  0.333328009 -3.77994418  2.5473659 -3.00518012  6.4008708
  0.334656 -4.32453966 -3.54331732  5.70627022  3.70241737
  0.335983992 -1.31188405 -1.92445993 -9.01896191  1.08209693
  0.337312013  5.16532516 -2.31018043 -10.4063339 -5.85651112
  0.338640004  3.39249325  0.0801180229  12.2577505 -9.01709366
  0.339967996  5.69833326 -8.93950939  13.5698824 -6.31959343
  0.341295987  4.08772135  7.3269887  9.17470169 -0.306196362
  0.342624009 -5.402143  0.00316872355  2.31308055 -0.0746553391
  0.343952 -7.55735064 -3.15759683  0.463250846 -1.15422738
  0.345279992 -7.32560778 -5.1621747 -5.16514969  5.32129908
  0.346608013 -5.00818062 -9.17133045 -12.1038465  5.70720053
  0.347936004 -12.562993 -3.08064747  0.848632038  5.47565937
  0.349263996 -14.1156702  3.7805028 -6.9379034  1.54422617
  0.350591987 -5.402143 -4.77645445 -5.47345495 -1.84789753
  0.351920009  5.31595802 -3.54331732 -11.5624781 -0.536784589
  0.353248  6.77593708 -0.228653222 -18.424099 -3.69832015
  0.354575992  8.16639328  1.39020419 -16.2641277 -3.0808773
  0.355904013  5.16532516  10.4108047 -6.2442174 -7.32103205
  0.357232004  12.7896614  6.47859859  1.156937 -6.24241304
  0.358559996  12.8707705  8.32927799  11.9494457 -4.1604495
  0.359887987  12.7201385  5.78508091  9.94546413 -8.47778416
  0.361216009  8.78051186  4.47402048  0.0778696314 -3.77550054
  0.362544  10.9473066  0.850585103  1.07986081  2.85438633
  0.363871992  6.39356184 -11.7155275  11.4869881  0.387473881
  0.365200013  4.00661135 -14.1048527  4.93550777 -0.536784589
  0.366528004  3.31138349 -6.24141312  6.32288027  0.541834593
  0.367855996  5.23484802 -8.01514339  2.31308055 -3.77550054
  0.369183987  3.46201611 -17.9601097 -2.31149387 -3.31241846
  0.370512009 -2.85297322 -2.61797762 -3.15933251 -4.08326912
  0.37184 -4.85754776  7.3269887 -2.08026505 -2.07943869
  0.373167992 -6.63037968  2.47041655 -6.9379034 -0.768325627
  0.374496013  2.15266967 -5.77874327 -2.85102749 -2.2328465
  0.375824004  4.70183992 -8.01514339  1.07986081 -6.01087189
  0.377151996  9.86970234 -10.8671379 -4.8568449 -2.77310896
  0.378479987  9.47573948 -10.7132387 -11.1770964 -3.38959885
  0.379808009  9.40621758 -2.46407914 -9.48141956 -3.77550054
  0.381136  4.15724421  8.56012535 -14.0289173  2.85438633
  0.382463992  6.55578136  5.09156322 -9.25019073 -1.61635649
  0.383792013 -0.315390319 -7.55247355 -17.5762596  4.70480919
  0.385120004  2.31488967 -6.0875144 -11.0229445 -2.07943869
  0.386447996  10.7850866  4.08927393 -2.6197989 -1.30858803
  0.387775987  12.02491  10.4108047 -0.307511568  2.4694376
  0.389104009  10.5649309  6.63347101  4.85843182  3.93395829
  0.390432  3.85597873 -0.922170997  2.39015698  6.24651003
  0.391759992  12.02491 -3.23454618  21.0481129  8.25129318
  0.393088013  11.2485714 -1.23094225  18.6569138  8.79060268
  0.394416004  11.0979395  2.39249325  7.94148159  5.01353025
  0.395743996  10.4027109  0.773635805 -10.6375628 -3.15805769
  0.397071987  9.17447472 -6.47323513  6.5541091 -6.31959343
  0.398400009  9.32510757 -7.9372201  15.4197121 -10.2510271
  0.399728  3.69375896  0.850585103  5.1667366 -9.3258152
  0.401055992  0.924433291  8.86889744  7.86440516 -7.5525732
  0.402384013 -3.86105418  16.5014877  0.771555781 -12.5635786
  0.403712004  0.84332329  6.55554771 -4.16315889 -12.7179394
  0.405039996  5.54770088  17.7346249 -6.62959862 -9.40299606
  0.406367987  8.47924614  27.1399727  7.2477951 -5.62497044
  0.407696009  4.85247231  8.40622711  0.000793387939  1.69858694
  0.409024 -2.47059774  6.32469988 -10.329258  9.63863373
  0.410351992 -7.70798349  1.31325495 -15.5704422  9.56145382
  0.411680013  1.53855145  1.69897544 -3.31348491  2.93156672
  0.413008004  4.23835421 -5.08522558  6.24580431 -5.54779005
  0.414335996  2.38441253 -15.9555321  7.32487154 -2.07943869
  0.415663987  1.61966145 -20.2734585  3.93168163 -8.7865057
  0.416992009  7.3205328 -13.1804867  3.93168163 -13.2572489
  0.41832  7.70290804  1.46812761 -10.8687916 -4.39199066
  0.419647992  2.61615515  12.4153833 -3.77594233 -1.69353688
  0.420976013 -7.01275539  10.796526  5.08966064 -4.31481028
  0.422304004 -2.31996489 -1.46179008  3.77752924  0.156885698
  0.423631996 -3.62931132 -1.07606959 -12.1038465  3.62618995
  0.424959987  2.15266967 -9.55705166 -8.94188595  9.7929945
  0.426288009  14.1801176 -1.15301883 -1.46365523 -1.15422738
  0.427616  15.4199409  13.4946213  6.16872787 -2.61874819
  0.428943992  12.4883957  12.8001299 -0.384587824  2.00635552
  0.430272013  3.39249325  4.39707136 -8.40235233  4.31985998
  0.431600004  0.460947812 -0.536450446  6.5541091  7.86539173
  0.432927996 -3.62931132  4.32012177  5.01258421  4.47422075
  0.434255987 -4.24342966  2.31554389 -4.0090065 -0.922686279
  0.435584009 -11.3347569 -1.23094225 -8.09404755  2.08353567
  0.436912 -13.9534502 -10.1736202 -0.307511568 -3.46677923
  0.438239992 -10.4077864 -15.5698118  5.08966064 -2.0022583
  0.439568013 -1.62473679 -15.1840906  7.86440516 -1.53917623
  0.440896004 -1.31188405 -18.3458309  5.08966064 -2.07943869
  0.442223996 -2.85297322 -5.00827646 -2.77395129 -5.08566046
  0.443551987 -1.39299405 -0.228653222 -3.00518012 -3.85268092
  0.444880009 -2.00711226  12.1835613  7.09364271  3.39464879
  0.446208 -0.315390319  11.5669928  5.62919426  5.93874168
  0.447535992  2.00203705  3.24088359 -2.85102749  7.78916407
  0.448864013  1.85140419 -5.31607342 -7.32328463  4.01113892
  0.450192004  6.39356184 -4.3917079 -4.8568449  6.09310246
  0.451519996  2.31488967 -2.77285028  2.9296906  5.24507141
  0.452847987  2.92900777 -16.6490498  5.62919426  2.08353567
  0.454176009 -3.08471584 -10.4814167 -1.07827401 -5.00848055
  0.455504 -3.16582584 -1.30789149 -1.92611265 -3.00464988
  0.456831992 -4.55628204  15.1904278 -0.461664051  6.16932964
  0.458160013 -1.16125131 -2.61797762  7.71025276  5.47565937
  0.459488004  7.40164232  5.09156322  1.00278449  6.32369041
  0.460815996  6.09229612  7.40393829  3.16091919  3.93395829
  0.462143987  2.92900777  7.71270943  1.77354693 -4.00608873
  0.463472009  3.46201611  2.70126438  2.31308055 -1.77071726
  0.4648  5.23484802  7.78965855 -4.39438772  1.69858694
  0.466127992  3.46201611  9.33156681 -4.39438772 -1.07704699
  0.467456013  3.92550159  1.69897544 -0.615816534 -15.4935732
  0.468784004  2.92900777 -3.69721603 -15.3392134 -19.5793667
  0.470111996  2.38441253  0.00316872355 -2.23441768 -10.6359758
  0.471439987  7.86512804  6.17080116  9.17470169  4.55044842
  0.472768009 -2.15774512 -0.613399744  7.78732872 -0.306196362
  0.474096 -4.47517252  1.00545776 -6.55252218 -5.16284084
  0.475423992  2.23377967  14.188139 -2.38857007 -5.54779005
  0.476752013  2.31488967  13.2627993 -1.0011977 -5.16284084
  0.478080004  1.15617597  7.78965855  0.232022107  0.464654237
  0.479407996  2.23377967  0.388889283  1.54231822  8.25129318
  0.480735987  4.55120707 -6.24141312  6.09165144  6.86395311
  0.482064009 -3.77994418 -2.69492698  14.3406448 -7.70693398
  0.483392 -3.3164587 -1.38484085  16.0363216 -3.15805769
  0.484719992 -1.23077404  0.619737148  6.70826149 -0.229016036
  0.486048013 -1.69425952 -11.5606556  0.694479585 -0.845505953
  0.487376004 -3.54820132 -17.4204903 -2.85102749 -0.15183568
  0.488703996 -3.08471584 -9.94179821  4.62720299  5.16789103
  0.490031987 -10.1760435  1.39020419  5.24381304  4.31985998
  0.491360009 -8.63495445  7.40393829  11.1786833 -1.53917623
  0.492688  5.39706802  3.3947823  13.0303488 -5.85651112
  0.494015992  19.2668705 -1.38484085  9.71423531 -0.768325627
  0.495344013  12.10602 -7.0898037  0.540327072 -0.0746553391
  0.496672004  3.46201611 -10.8671379 -2.6197989 -4.62353134
  0.497999996 -2.47059774 -13.1804867 -0.847045243 -2.38720727
  0.499327987 -4.7880249 -10.4814167  9.48300648 -0.306196362
  0.500656009 -6.16689444 -9.17133045  13.4157295 -3.46677923
  0.501984 -7.55735064 -8.01514339  10.4849977 -2.38720727
  0.503311992  4.08772135 -0.613399744  11.3328362 -6.39582109
  0.504639983  10.4027109  5.39936018  4.93550777 -5.31720161
  0.505967975  2.08314681  8.25232887  6.16872787 -1.77071726
  0.507296026 -8.94780731  3.16393423  2.69846177  7.94257212
  0.508624017 -8.33368874 -6.24141312 -6.39836979  13.1851187
  0.509952009  5.39706802 -7.62942266 -9.86680031  8.32847404
  0.51128  8.710989 -11.2528582 -7.24620867  2.4694376
  0.512607992  11.5614243  10.1020336  3.31507182 -1.53917623
  0.513935983  10.8661966  19.5853043  7.94148159 -8.40060425
  0.515263975  7.16989994  14.3420382 -0.307511568 -9.40299606
  0.516592026 -0.697765827  18.3511944  2.00477576 -1.61635649
  0.517920017 -1.08014131  14.9595804  4.08583403 -2.38720727
  0.519248009  0.61158061  1.69897544 -0.230435342 -9.3258152
  0.520576  4.93358231 -9.32522964 -4.54854012 -9.55735683
  0.521903992 -0.384913146 -10.4044676 -4.8568449 -0.999866605
  0.523231983  1.07506609 -8.39988995 -7.0920558  2.23789644
  0.524559975 -0.384913146 -11.4067564 -2.6197989  2.70097852
  0.525888026 -7.24449778 -0.613399744 -0.0762828514 -0.845505953
  0.527216017 -6.63037968 -6.01056528  14.186492 -1.69353688
  0.528544009 -0.00253764121 -4.77645445  6.5541091 -2.77310896
  0.529872  2.31488967 -4.93132687  3.62337661  1.85294759
  0.531199992  3.77486873 -1.38484085  3.16091919  7.86539173
  0.532527983  1.77029419 -3.00369835 -9.25019073  7.40326262
  0.533855975  0.229205087 -7.0898037 -10.0980291  0.850555956
  0.535184026  0.692690551 -2.5410285 -12.5663042  1.93012798
  0.536512017  5.69833326 -6.85798168 -1.77196014  1.00491667
  0.537840009  10.1709681  1.00545776 -1.07827401 -6.01087189
  0.539168  8.78051186 -9.32522964 -8.94188595 -6.78172255
  0.540495992  6.77593708 -8.55476284 -9.63557148 -4.23762989
  0.541823983  4.85247231 -7.39760065 -7.55451345 -3.92890835
  0.543151975  3.16075063 -9.09438133 -3.85485387 -1.69353688
  0.544480026  0.773800492 -4.93132687  12.5678911 -6.08805227
  0.545808017 -2.70234036 -5.00827646  4.85843182 -8.93991375
  0.547136009 -6.32911396  4.01232481  3.77752924 -5.47156239
  0.548464 -0.547133029  5.63118219  13.7240343 -4.08326912
  0.549791992  6.55578136 -1.07606959  0.309098363  1.4670459
  0.551119983 -0.466023088 -15.7237101 -7.78574228  2.23789644
  0.552447975  2.46552253 -7.39760065 -5.85883617  5.24507141
  0.553776026  7.00767994 -0.536450446  0.617403328 -1.15422738
  0.555104017  5.93007612  0.00316872355 -8.09404755  2.85438633
  0.556432009  5.08421516  9.40851593 -9.71264839  3.39464879
  0.55776  2.99853063  4.55194378 -0.1533591 -1.69353688
  0.559087992  2.00203705 -0.922170997  5.86042309 -3.46677923
  0.560415983  0.379837871 -4.69950485  5.78334665  0.696195245
  0.561743975 -0.999031365  5.78508091 -0.1533591  0.464654237
  0.563072026  3.77486873  10.2569065 -1.07827401 -0.768325627
  0.564400017  9.63795948  8.32927799 -7.16913223  4.01113892
  0.565728009  7.2394228 -1.77056134 -5.62760735  1.15832448
