Stokes I Q U V
  1.56286395 -5.30376863 -0.472181231  0.924406648 -3.39572883
  1.56655002 -5.27781439 -1.30540931  1.32210851 -4.22328949
  1.57023597 -3.03927326  1.67937791  0.230558947 -2.73673558
  1.57392204 -1.07935703  7.32639217 -2.00828934 -0.968357742
  1.57760799 -2.22629929  9.17874622 -4.22618723 -0.457387686
  1.58129394 -2.49042034  7.12029457 -4.96974802  1.18298423
  1.58498001  1.15918398  5.62490225 -2.87329102  2.84653425
  1.58866596  4.70153713  4.35612345 -0.553481877  1.89439154
  1.59235203  4.81489515  2.01898146 -1.04421747  0.18711938
  1.59603798  3.60115933  1.00269568 -2.22880101 -0.875645638
  1.59972405  3.18016863  0.320647955 -3.74148822 -1.72348726
  1.60341001  3.81871581 -2.14463425 -7.61446524 -1.93235278
  1.60709596  4.8729105 -5.8695426 -9.94315147 -1.8859967
  1.61078203  4.86413193 -10.3030109 -7.80337334 -2.14148188
  1.61446798  3.7229147 -10.1376276 -3.64845443 -2.10961199
