Stokes I Q U V
  1.55438399  3.08465695 -0.125730142 -6.40649033  0.100207008
  1.55805004  10.890193 -1.42681396 -3.92529988 -4.20210361
  1.56171596  4.94091558 -12.3395319 -5.92111683 -5.31257629
  1.565382  1.45333564 -0.576345086 -1.87870181 -0.125222698
  1.56904805 -5.57437992  1.80051506 -8.88768101  0.48189348
  1.57271397  1.7308284 -1.99943328 -12.3219032 -5.03464937
  1.57638001  1.38396239 -7.81111908 -5.20900011 -2.32825756
  1.58004606  2.25007629 -6.80480528 -5.52195358  2.21677589
  1.58371198 -0.29991442 -6.63114929 -1.60117698  0.464600235
  1.58737803  3.57026935 -12.6512222 -1.98262596  0.447306991
  1.59104395 -15.2025394 -4.30683088  1.79997873 -0.888595641
  1.59470999 -7.72494936  7.38689327 -3.19664955  12.4358444
  1.59837604 -5.69420671  0.0657366663 -6.94382572  2.51199603
  1.60204196 -5.08666563 -5.0005641 -5.13932371 -1.40924561
  1.605708  2.77142644 -2.67624617 -8.14131546 -1.35674822
  1.60937405  6.05088711  0.655276358 -3.90758562 -4.63566971
