Stokes I Q U V
  0.298079997 -5.64571714  3.6627171 -6.20079756 -0.531003833
  0.301391989 -7.02144957 -0.79626894 -5.18948126  0.94431442
  0.30470401 -7.82560015  9.09942722 -9.43246651  6.88678026
  0.308016002 -4.82546616  4.46628237 -1.85769045  2.51076436
  0.311327994  3.23929548 -2.569875  6.8445096 -1.51708853
  0.314639986  3.79477644  4.84789562  8.70896626 -0.688438773
  0.317952007  1.16675186  2.70100021  6.14029026 -1.82377648
  0.321263999  1.09250879  0.31399554  3.62041306 -2.42868805
  0.32457599  1.18374729 -6.78875208  7.16759253 -3.40687275
  0.327888012  2.55947971 -0.787945211  5.617805 -1.35965359
  0.331200004  3.02372217  0.397233367  4.6897831  7.9806428
  0.334511995  4.31626654  2.73429537  0.79428041  2.40298629
  0.337823987  6.05695248 -3.05073333 -6.85537672 -3.72174287
  0.341136009  0.860834777 -2.30479455 -5.74477959 -4.81560564
  0.344448  0.876935661 -2.51224875 -2.11514711  2.98306942
  0.347759992  0.305353791 -6.69719028 -0.755507171 -0.0335882232
  0.351072013 -2.42195964 -7.70052624  6.71998835 -1.95638299
  0.354384005  2.26966333  4.31709433  7.30809975 -5.44562769
  0.357695997  3.14000654  1.68165696  6.96061754  0.596151769
  0.361007988  5.1785593  2.05430627  5.40241623  4.276124
  0.36432001 -0.813658714  6.71242285  5.50169706  4.03573942
  0.367632002  1.41542137 -1.02037084  4.34145975  2.69302797
  0.370943993  0.28835839 -4.26088333  8.06280041  2.77597761
  0.374256015  1.68108618  0.0322675183  4.29181957 -0.340276092
  0.377568007  0.47888568 -1.47625792  2.36930871 -0.489528984
  0.380879998 -2.47115684 -0.821240306 -1.73316896 -1.56674552
  0.38419199 -7.70126534  7.57425451 -0.158981979 -0.158012658
  0.387504011 -4.55175066  7.00247478 -1.29397845  0.0327150449
  0.390816003  0.785697281  0.338966876 -1.1038307  2.93341255
  0.394127995 -5.81119871  5.34476137 -2.00661135  0.123846769
  0.397439986 -3.714504  5.09632874  0.827093482  2.18743014
  0.400752008 -3.46583462  4.68206024  1.73912919  4.19317436
  0.404064  3.08186436  0.27301693 -0.871615052 -1.03631938
  0.407375991  3.75273514  0.0738864318  4.00996351 -1.69116998
  0.410688013 -0.175884202 -0.920485437 -2.91864705 -6.63062239
  0.414000005  0.893931091  6.64583254 -1.45972657 -3.87917781
  0.417311996  4.28317022  3.03267097  1.65583444  1.07692099
  0.420623988  3.41282725 -1.37637258  2.85813975 -2.40385962
  0.423936009  1.44851756 -0.0420062318 -0.465237498  0.554959059
  0.427248001  3.47901988 -6.28292227  6.00735521  1.98033834
  0.430559993  10.2503424 -3.86262226  3.35538435 -2.80167913
  0.433872014  2.17842507  2.47753859  2.11185217  0.165321589
  0.437184006  1.68913662 -2.06468534  2.50140262 -0.381750911
  0.440495998  0.752600968 -1.22718477 -3.2829566  2.09629846
  0.443807989 -3.42468786 -1.23550856  0.951614976  2.80080605
  0.447120011  1.07551348 -0.837887883  8.27818966  3.39753532
  0.450432003 -0.937993407 -0.779621422 -1.16188467  0.422352552
  0.453743994 -7.04649544 -6.05113697 -5.03214693  1.73177159
  0.457055986 -5.15642881 -3.47332549 -3.55724025  1.33395195
  0.460368007 -2.69478035 -0.274431854  4.76382303  0.505020022
  0.463679999  5.30289412  1.86413991  4.46598101 -1.42595685
  0.466991991  2.01204896  4.76465797  5.617805  3.43901014
  0.470304012 -1.29400218  10.1520662  2.21113276  0.31457448
  0.473616004 -5.78615284  4.05201387  2.93217945  0.993971348
  0.476927996 -3.39964199  1.99668014 -5.65391254  2.89193773
  0.480239987 -0.689323962  1.73992348 -3.70616126 -1.08625841
  0.483552009  3.76168013 -0.879506767  1.81401026 -2.86798239
  0.486864001  1.44851756 -5.01514626  5.16178703 -0.0502345748
  0.490175992  1.22489405 -1.03701842 -1.23592448  3.2815752
  0.493488014 -1.46037817  0.662313819 -3.05915451  5.72633171
  0.496800005 -2.01585913  2.05430627  2.61751032  0.0575435013
  0.500111997  1.8716135  0.131512612  4.4743948  2.70149207
  0.503423989 -4.07945776 -0.390324503  0.155687153  1.73177159
  0.506735981 -4.44351673 -1.65810061 -2.80253935 -0.638499737
  0.510047972 -2.20638657  2.47753859 -6.14274359 -1.36783564
  0.513360023  1.622944 -1.14458728  4.6064887  3.223454
  0.516672015 -0.979140162 -2.72738647  4.94639874  5.85075617
  0.519984007 -4.84961748  0.927394271 -0.150568366 -2.51163769
  0.523295999 -2.31372571 -0.896154344  2.53505707 -5.20524311
  0.52660799  0.636316717 -4.07840014 -0.208622307  0.554959059
  0.529919982  2.30275965 -0.224489152  3.68688059 -1.24369335
  0.533231974 -0.233131841 -1.2771275 -2.9102335  2.07147002
  0.536544025  3.57920313 -1.41799152 -8.43797779  3.67093062
  0.539856017 -1.11241984  1.67333317 -0.158981979  2.33668303
  0.543168008  1.00932086  3.38034892  5.77513933  0.828354239
  0.54648  5.8333292 -4.10337162  4.2337656 -2.43715215
  0.549791992  7.86383152 -2.59484625  0.744640052  1.07692099
  0.553103983  2.4351449  0.264693141  1.50691342 -1.7741195
  0.556415975 -2.99354148  3.17353487  4.72259665  2.20407653
  0.559728026 -2.96044517 -0.431943417 -3.44113255  1.80625689
  0.563040018 -3.34955025  1.59905946 -2.21442771 -3.28244829
  0.56635201 -2.86115646  3.24780869 -2.91864705  0.778697371
  0.569664001  1.05136204 -1.10296834  0.305449456  1.75660002
  0.572975993  2.28576446  1.15149605  2.64275122  4.14351749
  0.576287985 -3.04273868 -1.4929055 -2.16478729  3.00789785
  0.579599977 -0.639232278 -2.17225432 -1.8989172 -0.133184195
  0.582912028  1.44851756 -8.3049612 -2.31370831 -3.23279142
  0.58622402  2.49328709 -13.2115107  2.10343862 -1.26033974
  0.589536011 -3.74760032 -6.44875765  1.94610405  1.41690159
  0.592848003 -5.69491434  0.612371147 -4.97409296 -0.141366303
  0.596159995  2.44319534  0.919070482 -8.64579391 -3.48954034
  0.599471986  0.3965922  0.521449804 -1.9241581 -3.4647119
  0.602783978  4.57388115 -6.43210983 -2.49628377 -6.29092407
  0.606096029  5.43527889 -1.53388417  5.8079524 -1.85678709
  0.609408021  2.16142964  0.256369352 -0.150568366  0.969142914
  0.612720013  8.3772707  5.49394941  8.228549 -0.265790731
  0.616032004  13.5161409 -0.390324503  8.18732262 -1.35965359
  0.619343996  4.25812435 -1.54220796 -1.4269135 -4.2273407
  0.622655988  0.645261645  9.71282673 -11.7950087 -7.50921106
  0.625967979  6.87720394  4.30044699 -4.89079809 -2.23824239
  0.629279971  4.50679398 -4.90693665 -3.3250246  1.18469906
  0.632592022  3.79477644 -14.5458765 -5.28876209  0.0657256097
  0.635904014  4.68927097 -18.6815166 -14.2896452  4.3920846
  0.639216006 -0.100746676 -11.2227669 -19.0138893  1.2676487
  0.642527997  9.9775219 -9.9460268 -11.5459661  1.20952749
  0.645839989  15.7541666 -12.6314068 -14.8945847 -1.27670395
  0.649151981  2.4351449 -1.22718477 -15.789793 -1.03631938
  0.652463973  5.99076033 -8.41316986 -15.0687456 -4.35148287
  0.655776024  8.83346367 -18.7314587 -14.0986567 -2.7768507
  0.659088016  7.32534552 -19.0631294 -12.2922535 -5.02297974
  0.662400007  7.84683609 -20.2892857 -20.6957703 -5.64453745
  0.665711999  1.47356343 -16.3361301 -20.008379 -0.804399014
  0.669023991  5.09537125 -15.0184116 -15.0350914  4.07721424
  0.672335982  4.56493616 -17.6871433 -14.8777571  3.31458569
  0.675647974 -0.722420275 -15.5485725 -16.6681747  2.89193773
  0.678960025 -0.250127226 -16.4520226 -20.6217308  3.2815752
  0.682272017  4.26706934 -15.7726746 -17.8284111 -0.340276092
  0.685584009  8.29497719 -14.3473864 -23.9779205 -2.08080745
  0.688896  14.0716228 -13.2364817 -15.4742823  4.82319689
  0.692207992  9.48823357 -12.498867 -12.4748287  2.51076436
  0.695519984  5.69199896 -12.6147594 -18.7480183 -0.282154948
  0.698831975  0.868885219 -12.5981121 -19.9082565  1.657004
  0.702144027  2.27771401 -19.4607506 -12.6649771  3.71240544
  0.705456018  8.56869316 -18.673193 -15.7233248 -4.33511877
  0.70876801  9.00788975 -15.7393789 -24.7982483 -6.78805733
  0.712080002  9.39699459 -18.3664932 -26.2983952 -5.12229347
  0.715391994  9.87733841 -17.4796906 -24.9227695 -6.48165178
  0.718703985  5.71704483 -20.6459293 -16.9744301  0.728758276
  0.722015977  0.769596338 -14.2058821 -17.6542492  1.78961062
  0.725328028  1.18374729 -13.6590738 -15.7982063  1.14322424
  0.72864002  2.41904402 -11.1561766 -25.5361214  1.54950809
  0.731952012  2.33585596 -14.5791721 -24.9724102 -0.124719948
  0.735264003  2.40204859 -14.5708485 -22.577055  2.80080605
  0.738575995  4.42450047 -13.9241543 -18.8809547  1.73177159
  0.741887987  4.06759739 -10.5760727 -23.7793598  4.06875038
  0.745199978  5.45227432 -18.5656242 -19.5691872  0.927668095
  0.74851203  5.87447596 -21.7728405 -23.1575947  1.34213412
  0.751824021  6.01580572 -13.303072 -22.7764568 -4.57522106
  0.755136013  2.31886053 -11.2394142 -20.6545429  0.347585022
  0.758448005  2.08718657 -19.2283249 -17.380806  3.39753532
  0.761759996  6.18128729 -21.8560791 -24.1933098 -4.16103745
  0.765071988 -2.53734946 -22.5936928 -29.6798267 -3.25761986
  0.76838398 -1.92462075 -20.2726383 -36.2517014 -0.166194767
  0.771695971  0.645261645 -22.1294823 -24.7738495 -0.986662447
  0.775008023  3.44592357 -22.2786713 -22.5274143 -6.71357203
  0.778320014  3.62034988 -26.6128006 -25.0801048 -3.4647119
  0.781632006  0.0647347867 -21.5244083 -25.2130394 -1.85678709
  0.784943998  2.5263834 -22.9746666 -23.1819935  0.0823719576
  0.78825599  7.01048374 -22.3529434 -20.008379  3.05783701
  0.791567981  13.2093296 -14.9358139 -24.110857 -1.71599841
  0.794879973  20.1130371 -16.8746147 -22.6763344 -4.76594877
  0.798192024  25.8896828 -14.8858709 -24.0772018 -1.32664299
  0.801504016  43.9575729 -0.730319023 -10.6507578 -5.38750648
  0.804816008  46.6186943 -4.40174723 -9.71432209 -4.91520166
  0.808127999  43.3779411 -6.81372309 -9.10097027 -3.83770299
  0.811439991  41.579113 -11.4046097 -7.41067505  0.546494842
  0.814751983  40.1783371 -14.6867409 -1.13664389 -4.62516022
  0.818063974  40.5844345 -14.6784172  7.25004578 -8.61153793
  0.821376026  33.1672897 -6.31621742  10.9554014 -1.97302938
  0.824688017  8.79231644 -6.36615992  15.2236271  3.84501195
  0.828000009  5.98270988 -8.85240936  4.78065014 -2.18830347
  0.831312001  6.46305323 -8.10647106 -2.61996388 -1.87343335
  0.834623992  4.80555487 -16.0377541 -6.49106741  1.04391038
  0.837935984 -0.440654546 -14.8858709 -6.88061762 -2.20494962
  0.841247976  1.04241717 -7.21134377 -5.43011045  2.50258231
  0.844560027  5.35209131 -4.33515692 -5.15666819  2.27856183
  0.847872019  0.868885219  5.4279995 -9.76396275  2.13777328
  0.851184011  4.05149651  3.23948479 -5.57903147  1.36696255
  0.854496002  6.23942947 -4.18596935  1.73071551  3.17379713
  0.857807994  1.34922874 -10.0785666  1.93769038  1.37542677
  0.861119986  0.736500084 -4.45937347 -2.36334872  3.04119062
  0.864431977  6.2143836 -7.23631525 -3.93837714 -3.6884501
  0.867744029  4.92988968 -6.1420579 -1.20311141 -3.73838925
  0.87105602  1.14260054 -6.17535305 -2.67801785 -0.439589947
  0.874368012  3.58725357 -2.6281414 -4.1369381  4.64911556
  0.877680004  0.503931522 -10.9986649 -8.50444508 -0.149548411
  0.880991995 -0.00950824749 -9.20008755 -11.7285414 -1.30999672
  0.884303987  1.69718707 -4.97352695 -5.80283356  0.529848516
  0.887615979 -1.717098 -4.22758818 -3.73056078  1.94704556
  0.89092797 -1.84143281 -7.77479982 -4.87481213  5.0884099
  0.894240022  7.39958858 -9.52343464 -5.85247421  1.61581135
  0.897552013  2.61762166 -7.99826145  0.918801844 -0.0668809265
  0.900864005  0.172968611 -4.12001944 -2.09831977 -5.13893986
  0.904175997  2.0621407 -5.4210906  0.620118618 -7.61698914
  0.907487988  2.88239217 -2.45398211 -1.76682341  6.92825508
  0.91079998  6.71172237 -3.45667791 -9.49052048  7.39237785
  0.914111972  7.35844183 -7.74150467 -11.4635124  1.77324641
  0.917424023  3.86901951 -8.81079102 -9.81444454 -3.10836697
  0.920736015  3.14805698 -11.2887163 -4.56771517  1.44173002
  0.924048007  2.26071858 -5.11439133 -7.42750263 -1.75747323
  0.927359998  0.0978310779 -0.440267205 -7.4855566 -2.75202227
  0.93067199 -2.14824438  2.96608067 -8.31429768  6.83712339
  0.933983982 -0.963039279 -3.57257056 -5.81966114  4.44174147
  0.937295973 -2.66168404 -5.66119957 -6.63998842 -1.64969516
  0.940608025  1.622944 -5.26357889 -5.71196651 -6.11684275
  0.943920016 -1.23675454 -7.27729416 -7.07917881 -7.73294926
  0.947232008 -0.838704526 -11.1977959 -6.83854961 -3.9703095
  0.950544 -3.27530718 -13.1039419 -8.53809929 -3.76321769
  0.953855991 -3.79769206 -9.02656841 -6.40777254 -3.77958179
  0.957167983 -0.424553633 -4.16932154 -2.5375104  2.51076436
  0.960479975 -5.06519032 -5.01514626 -3.34942412  4.31759882
  0.963792026 -5.20652056 -2.4206872 -4.00400305  3.78717279
  0.967104018  0.669412971 -6.25795078 -5.40487003 -0.713267267
  0.970416009  3.21424961 -10.9077435 -3.94594932  0.546494842
  0.973728001  1.73028338 -7.81641912 -6.1015172  0.330938667
  0.977039993 -2.76097298 -7.27729416 -3.99643087 -0.514357448
  0.980351985  1.08445835 -5.6528759 -8.95204926 -0.895530701
  0.983663976 -3.13397717 -2.84327912 -8.51285839  2.41963267
  0.986976027 -6.98030281 -7.47642422 -9.57381535  3.43082809
  0.990288019 -6.38278055 -9.73921299 -7.13723278  0.115664668
  0.993600011  2.69186473 -3.92921257 -2.94388795  2.03845954
  0.996912003  6.87720394 -2.61149383 -7.22809982  2.33668303
  1.00022399 -2.89425254 -5.98454666 -8.36393738  1.94704556
  1.00353599 -1.31904805 -0.762973845 -10.8249197  1.42508364
  1.00684798  2.10328746 -8.48744392 -9.70674992 -2.29608154
  1.01015997  3.34663463 -5.04780102 -12.0852785  0.78687948
  1.01347196  7.10172224 -1.62544572 -9.54857445  3.17379713
  1.01678395  6.44695234  2.12089658 -7.39384794 -2.27125311
  1.02009594  2.73390603 -1.50058901 -6.11750269 -3.72992492
  1.02340806 -1.91567576 -2.56155109 -7.02112484 -1.05296576
  1.02672005 -3.66441226 -5.88530159 -5.71196651  2.01334882
  1.03003204 -0.631181836 -5.06444836 -7.675704  8.32880592
  1.03334403  2.36090183 -7.9156642 -12.4167747 -4.04479504
  1.03665602  0.155973211 -7.79977131 -11.4382715 -0.754742086
  1.03996801 -6.85596848 -7.35220814 -10.982254  0.248271197
  1.04328001  0.164023668 -12.1339006 -9.01851654 -2.420506
  1.046592  2.45214033 -14.8858709 -2.2968812 -2.851336
  1.04990399  0.719504654 -13.45226  0.346676171  0.720576167
  1.05321598  4.63112879 -2.68576765 -8.34711075 -0.240680128
  1.05652797  6.49614954 -1.16955864 -15.0847321 -8.77715492
  1.05983996  15.0081577 -6.95458746 -11.3642321 -9.33240986
  1.06315196  5.8333292 -7.5923171 -13.6426382 -7.54250383
  1.06646395  1.38232505 -8.05652809 -15.0275192 -1.09444046
  1.06977606 -0.258177698 -5.54530716 -5.94334126 -1.98967576
  1.07308805  2.45214033 -6.7138381  0.835507095 -3.53101516
  1.07640004 -0.424553633 -8.91003609 -3.60688066 -3.99513793
  1.07971203 -0.76356703 -1.31874633 -5.88528728 -2.58612299
  1.08302402 -0.208980501 -3.71343446 -0.929668963 -3.05024576
  1.08633602 -2.51230359 -5.37947178 -9.30878639 -5.08928299
  1.08964801 -5.36395168 -6.80539942 -8.01561356  1.75660002
  1.09296 -5.67076302 -6.01784182 -5.25594902  6.53861761
  1.09627199 -2.16434526 -3.63083696 -9.73114967  4.79808617
  1.09958398 -3.10982585 -4.54261112 -11.4138727  1.30912352
  1.10289598 -2.20638657 -3.73008204 -7.47714281 -1.26033974
  1.10620797  0.18906951 -6.02616549 -8.60372543 -1.64969516
  1.10951996 -1.94072163 -10.1867762 -6.82256365  1.10174942
  1.11283195  0.554023206 -12.9714012 -4.79151726 -0.961833954
  1.11614394  6.98543787 -10.368619 -7.39384794 -2.45351648
  1.11945605  4.08459234 -12.0013609 -9.08498383 -5.48710251
  1.12276804 -5.214571 -8.69489765 -0.912841737 -1.98121142
  1.12608004 -10.4196339 -5.17265749 -2.87742043  3.38935328
  1.12939203 -1.92462075 -6.64788771 -7.60166407 -0.738095701
  1.13270402  3.22230005 -7.22799158 -8.6617794  4.19317436
  1.13601601  1.780375 -8.61998367 -7.43591595  1.92221713
  1.139328  4.71431684 -5.14768648 -6.40777254  4.26766014
  1.14263999  5.0873208 -3.85493875 -6.68121481  5.12960243
  1.14595199  2.26966333 -5.30519772 -9.68150902  3.00789785
  1.14926398 -0.481801271 -7.35220814 -8.88558197  0.919485986
  1.15257597  0.678357959 -9.92937946 -8.81995583 -3.03388166
  1.15588796  3.62034988 -7.30226517 -12.0768652 -3.31545901
  1.15919995  3.78583145 -7.42648172 -12.8307247 -2.25460672
  1.16251194  2.51833296 -7.28561783 -5.72795248 -1.9397366
  1.16582406 -4.03741646 -7.03718472 -2.28089523 -0.613671303
  1.16913605 -3.10982585 -8.64495564 -3.15927649  1.02726412
  1.17244804 -1.41833687 -10.3109922 -3.55724025 -2.64424419
  1.17576003  0.421638042 -2.67808414 -8.35552406 -3.70509648
  1.17907202  4.26706934 -1.83225977 -2.90181994 -6.47318745
  1.18238401  9.30575657 -8.87738132 -3.78861475 -4.34330082
  1.18569601  1.87966394 -7.22799158 -8.33869648 -4.11109829
  1.189008 -1.55161655 -2.02306652 -14.4553938  2.03845954
  1.19231999  0.206064895 -1.55053174 -11.836236  7.1187005
  1.19563198  6.71977282 -3.22489262 -9.88007069  4.78990412
  1.19894397  7.95506954 -2.01474261 -6.9050169  0.339402914
  1.20225596  2.5263834 -6.12541056 -7.4603157 -2.57794094
  1.20556796  2.93248367 -10.6260157 -1.97379839 -0.539185941
  1.20887995  9.01593971 -8.32160854  0.943201363 -2.08080745
  1.21219206  10.126008 -6.001194  1.77194226  2.61007833
  1.21550405  5.75908613 -4.69179916 -0.283503473  2.55223918
  1.21881604  4.92183924 -3.72175837  1.08455002  1.40843737
  1.22212803  1.23383892 -4.12001944 -5.27277613  0.372413486
  1.22544003 -1.63391006 -2.07300901 -8.94363594  2.80080605
  1.22875202 -1.37719011 -6.50702381 -5.92735529 -3.48954034
  1.23206401  0.263312548 -4.50931597 -2.38858938  1.03544617
  1.235376  1.19179773 -1.97312379 -8.41357803  3.24010038
  1.23868799 -5.62872219 -1.35140121 -5.83564663  3.13232231
  1.24199998 -9.49114895 -4.12001944 -5.10702801 -3.35693383
  1.24531198 -3.49893093 -0.315410465 -6.99588394 -5.56158781
  1.24862397  1.24188936  7.6901474 -13.0957537 -1.72446263
  1.25193596  2.17842507  5.80897236 -8.06525421 -2.38721323
  1.25524795 -2.86920691  2.34499836 -6.73085546  0.389059842
  1.25855994 -4.63404417  2.28673196 -10.593545  3.07420111
  1.26187205 -0.349416107  3.13191605 -10.9166279  4.60764074
  1.26518404  2.86629128 -0.564483643 -0.598172605  0.23980695
  1.26849604  1.10950422 -8.18074417 -1.07858992  2.56042123
  1.27180803  1.40737081 -9.10916615 -3.90472269  1.97215617
  1.27512002  4.6150279 -5.84368229 -6.04346323 -1.29335034
  1.27843201  2.36090183 -4.69179916 -6.69804239 -4.18586588
  1.281744  1.60594857 -4.56758261 -2.01502514 -8.9845295
  1.28505599  2.64266753 -4.9402318 -7.34420776 -2.96757841
  1.28836799  3.60335469 -0.539512277 -9.26671791  7.50833797
  1.29167998  4.10963821 -1.16955864 -2.15637374  9.15745544
  1.29499197 -0.772511959  0.413880914 -3.4243052  5.55253267
  1.29830396 -2.76991796 -0.108596489 -7.09600592  3.29822159
  1.30161595  0.835788965  1.23409367 -2.90181994  3.47202086
  1.30492795 -0.954988837  0.969013155 -2.95987391  3.54678822
  1.30824006 -0.415608704  3.19850636 -2.32212186  4.30095291
  1.31155205  0.554023206  2.56013608  2.63433766  2.20407653
  1.31486404  3.24734592  0.0322675183  1.07613647  5.12142038
  1.31817603  1.12560511 -0.680376291 -0.324730158 -0.340276092
  1.32148802 -0.47375083  4.35038948  2.68397784 -1.43413901
  1.32480001  4.65617466  0.645666242  6.88573647 -0.787752628
  1.32811201  4.89679337 -2.86825037  3.90226912  1.93068135
  1.331424  11.2870617  3.62109828  3.91909623  1.16805267
  1.33473599 -0.581984639  3.88617873 -0.167395592 -1.88189769
  1.33804798 -2.14824438 -1.65810061 -10.0878868 -0.398397267
  1.34135997 -1.61780918 -3.10899997 -4.39355373 -2.12200022
  1.34467196  4.42450047 -6.46540499 -1.76682341  1.0602746
  1.34798396  5.64280176 -7.33556032  0.785866797  2.95005894
  1.35129595  2.64266753 -1.28545129  2.60909677  4.85620737
  1.35460806  2.60062647 -1.41799152  2.42736268  0.803525805
  1.35792005  2.42709446 -0.11692027  1.76352859  1.53286171
  1.36123204  0.686408401  8.14603424  9.03204918 -0.431407839
  1.36454403 -8.42222786  7.93922043  3.11475492 -4.21887636
  1.36785603 -8.27284718  2.99105191  2.44334865 -3.10836697
  1.37116802 -12.0010996 -0.257784277  5.15337324 -1.61668456
  1.37448001 -3.4327383  0.985660732 -1.04577684 -3.63879323
  1.377792 -0.846754968 -1.92382133 -2.79412556 -0.638499737
  1.38110399 -1.75824475  0.330643088  3.23927641  2.27856183
  1.38441598 -5.26466274  2.00500393  2.03781247  2.61854243
  1.38772798 -5.77005196  2.11257291  3.07352829  3.06601906
  1.39103997 -1.61780918  0.604047358  11.7260885  2.98306942
  1.39435196 -2.58744097 -5.93460369  5.34436226 -2.03933263
