Stokes I Q U V
  0.216408014  7.19723415 -34.788044 -0.205499083  1.66701782
  0.21691601  20.7431068 -18.7233505  5.36153746 -0.189271048
  0.21742402  9.64422989  12.1722574 -10.706954 -3.27913213
  0.217932016 -6.43603134 -13.7818432  5.98009682 -5.74627638
  0.218440011  3.43934679 -10.6942005  16.4815521 -0.806057096
  0.218948007  9.64422989  4.13671446  4.12441826  7.22995377
  0.219456017  4.13848829  14.0261221  1.03162014  1.66701782
  0.219964013 -3.28989315  33.798542  1.03162014  4.14009285
  0.220472008 -9.49477673 -3.89243603  0.413060516  3.51737595
  0.220980018  4.13848829 -31.7004013  10.2959557  0.42751503
  0.221488014  12.7903681 -3.89243603  10.2959557 -8.83613777
  0.221996009  18.2961102 -8.84033585  7.82171774 -12.5487146
  0.22250402  17.6843605 -23.0511646  2.88729882 -6.36899281
  0.223012015  9.64422989  4.13671446 -5.77253532 -2.65641522
  0.223520011 -2.06639504 -4.51252174 -6.37703705 -3.89591813
  0.224028006 -7.04778051 -26.1388092  4.74297762  2.90058994
  0.224536017 -0.842896819 -14.4019289  9.05883694  4.14009285
  0.225044012  1.60409951 -11.3078938 -8.23271561  1.66701782
  0.225552008  5.97373581 -6.98647165 -3.29829717  3.51737595
  0.226060018  11.4794779 -2.03857183 -4.53541613 -0.806057096
  0.226568013  12.7903681  1.04907131  2.26873922 -8.83613777
  0.227076009  8.4207325  17.7338505  9.05883694 -7.60256529
  0.227584019  4.75023746  10.3183928 -3.91685677 -5.74627638
  0.228092015 -0.842896819  13.4060364 -31.1053619  1.0502317
  0.22860001 -4.51339149 -13.7818432 -31.1053619  2.28380394
  0.229108021 -0.231147736 -10.6942005 -40.3696976  1.0502317
  0.229616016  3.43934679  5.37688541 -36.0397797  0.42751503
  0.230124012  0.992350399  19.5877151 -19.3667889 -2.03962922
  0.230632007 -2.06639504  18.9676285  0.413060516 -6.36899281
  0.231140018 -5.82428217  7.84444284  4.74297762 -6.36899281
  0.231648013 -4.51339149  10.932086 -3.29829717 -3.27913213
  0.232156008 -7.04778051  12.1722574 -31.7239227 -6.36899281
  0.232664019 -3.28989315  22.6753578 -31.1053619 -10.0756397
  0.233172014 -4.51339149  15.2599001 -26.1568851 -3.89591813
  0.23368001 -7.04778051  2.28285003 -0.824058652  2.90058994
  0.23418802 -5.82428217  10.3183928  10.2959557 -1.42284322
  0.234696016 -10.1065254 -0.80479306 -6.99559641  2.28380394
  0.235204011 -7.04778051 -26.758894 -28.6311245  6.60723686
  0.235712022 -4.51339149 -19.3434372 -19.3667889  5.37366486
  0.236220017  5.97373581 -6.36638594  12.7701941  3.51737595
  0.236728013  3.43934679 -12.5480652  20.797411 -3.27913213
  0.237236008 -9.49477673 -21.8109932  1.65017974 -7.60256529
  0.237744018 -9.49477673 -8.22025013 -8.85127544 -11.9259987
  0.238252014 -1.45464587 -9.45402908 -5.15397596 -15.0158596
  0.238760009 -0.231147736 -4.51252174 -7.61415625 -10.6924257
  0.23926802 -0.231147736 -14.4019289 -0.824058652 -1.42284322
  0.239776015  2.82759762 -3.27874303  7.82171774  0.42751503
  0.240284011  1.60409951  10.932086  5.36153746  5.37366486
  0.240792021 -2.06639504  25.7630005 -13.7997522  2.28380394
  0.241300017  0.380601346  13.4060364 -38.514019 -4.51270437
  0.241808012 -1.45464587 -3.27874303 -11.3255138 -3.27913213
  0.242316008 -2.67814398  9.07822132  6.59865665 -5.12949038
  0.242824018 -7.65952921  10.932086  3.50585842 -3.89591813
  0.243332013 -3.90164232 -0.184707403  10.2959557  1.66701782
  0.243840009 -3.90164232  6.61066437  9.05883694  7.22995377
  0.244348019 -5.82428217  4.75680017 -21.2084084  0.42751503
  0.244856015 -3.28989315  2.28285003 -24.9197674 -1.42284322
  0.24536401  1.60409951  8.46452904 -2.06117797  1.66701782
  0.245872021  10.2559795  12.7859507  4.74297762  5.37366486
  0.246380016  7.80898285 -4.51252174  17.100111 -1.42284322
  0.246888012 -0.842896819 -13.1617575  4.74297762 -8.21935081
  0.247396022 -7.04778051 -14.4019289 -4.53541613 -6.36899281
  0.247904018 -5.82428217 -2.03857183 -5.77253532 -0.189271048
  0.248412013 -0.231147736 -9.45402908  9.67739677 -0.189271048
  0.248920009  9.64422989 -11.3078938  22.0345306  4.75687885
  0.249428019  12.7903681 -15.6357079  7.82171774  7.84673977
  0.249936014  2.82759762 -20.5772152 -6.99559641  4.14009285
  0.250444025 -3.90164232 -21.1973  9.05883694 -3.27913213
  0.250952005 -7.65952921 -26.758894  21.4159698 -3.89591813
  0.251460016 -0.231147736 -10.0741148  13.3887539  1.0502317
  0.251968026  12.0912266 -1.42487872  7.2031579  4.75687885
  0.252476007  14.6256151  11.5521717  17.100111  8.46352577
