Stokes I Q U V
  0.907360017  1.40312576 -0.979995251  0.848758996 -6.77073717
  0.909500003  3.58752489  1.5094794 -0.877679229 -8.34605694
  0.911639988 -0.726146519  1.66177666 -5.80566216 -3.46876431
  0.913779974 -5.7082305 -2.50443244 -6.56905317 -0.928925395
  0.915920019 -6.05966377 -2.55568624 -4.23190212 -2.09674072
  0.918060005 -2.45574951 -3.2673831 -3.4685111 -3.41771221
  0.92019999  3.08449292 -8.65196991 -3.1655035 -5.55186987
  0.922339976  4.75896931 -5.55330658 -0.929354966 -2.75768232
  0.924480021  0.9965657  2.11866856  4.55766487  2.06855845
  0.926620007 -2.96567249  3.0837059  4.15130615  1.96736598
  0.928759992 -6.16302633 -0.979995251 -1.74207282 -0.166791424
  0.930899978 -5.7082305 -1.53939486 -0.67567426 -1.48776281
  0.933040023 -0.319586426  2.62681413  0.696080744  0.900743127
  0.935180008  3.4910531 -0.930205762  0.0360411182  0.239801586
  0.937319994  3.99408507 -5.09641504  2.47419477 -5.29752111
  0.93945998  5.0139308 -0.117465533  3.64394474 -3.62100863
  0.941600025  6.68840694  6.13258028  0.543402553 -0.573384404
  0.94374001  4.86233187  7.35095835 -3.62118936 -2.40214133
  0.945879996 -0.726146519  3.33851099 -3.77386737 -1.99554825
  0.948019981 -5.19830751  6.385921 -3.4685111  0.697446644
  0.950160027 -6.61782217  16.2427769 -6.16269445  1.71301746
  0.952300012 -5.04670858  17.0555172 -4.53725863 -0.877873361
  0.954439998 -0.471185118  9.33228779  0.188719332 -4.43419456
  0.956579983  2.77440476  1.81407392  1.66147685 -2.90992665
  0.958720028  4.86233187 -7.83923006  0.289721847  2.52620339
  0.960860014  6.17848396 -8.24486828 -4.94361734  6.13266516
  0.963  4.91056776 -0.0662116408 -5.19729805  1.86526191
  0.965139985  3.4359262 -0.218508914  2.67854857 -3.97654963
  0.967279971 -0.422949165 -0.523103476  4.60934067  0.341905653
  0.969420016 -2.00095367  0.03483174  2.52587032  6.5903101
  0.971560001  0.341935068 -3.16487527  2.52587032  5.62487984
  0.973699987  3.4359262 -4.53701544  1.40779614  2.83069253
  0.975839972  10.3956833 -2.60694027  2.77955103  2.37395906
  0.977980018  12.4836111  0.289636791  6.33577919  1.35747647
  0.980120003  7.95632315  2.77911139  5.72506618 -2.50333381
  0.982259989  3.539289  4.20104074  3.49126649 -4.17984629
  0.984399974 -1.18783343  2.67806816 -1.84307528 -0.775769293
  0.98654002 -4.2335887  6.58947182 -5.90901375  3.23728538
  0.988680005 -5.85982895  10.6531734 -5.85733795  1.71301746
  0.990819991 -8.34742546 -1.84398937 -2.96114969 -3.41771221
  0.992959976 -6.9761467 -9.87181282  0.494075745 -4.94198036
  0.995100021 -1.38766801 -1.6404382  2.47419477 -3.67206073
  0.997240007  3.23609161 -0.0149577521  5.72506618 -2.8588748
  0.999379992  3.539289 -7.53463554  4.65866756 -1.89344418
  1.00152004  0.541769683 -4.63805866 -1.13135993  0.138609156
  1.00365996  0.390170991  6.84281254 -4.58658552  3.64387846
  1.00580001 -1.33943212  12.7867994 -1.38738954  7.96233368
  1.00794005 -7.38270664  15.327528  3.13423443  9.33344555
  1.01007998 -9.77383137  14.9218903 -2.14843178  6.03147268
  1.01222003 -7.23110771  7.85910416 -6.97541189  3.13609314
  1.01435995 -1.23606932  0.950079799 -3.67286491  0.64639461
  1.0165  3.13272882 -1.59064877  0.188719332 -1.18236232
  1.01864004 -0.781273305 -0.218508914  0.442400038  2.93279648
  1.02077997 -5.60486746  1.2034204  2.11951137  8.82565975
  1.02292001 -5.15007162  1.30592823  7.14849663  9.74003887
  1.02506006 -5.81159306  1.61052275  5.47138548  6.99690342
  1.02719998 -7.99599218  2.06741452  0.0877168179  6.74255466
  1.02934003 -7.07950926  4.50563526 -2.70746899  6.33596182
  1.03147995 -5.24654341  4.55688906 -3.11382771  2.88174438
  1.03362 -2.710711  2.47451687  3.18590999 -1.23341429
  1.03576005 -1.13270664  5.21733236  8.52025223 -4.68763161
  1.03789997 -1.23606932  0.493187964  10.9584055 -4.63749123
