Stokes I Q U V
  0.966301024  4.05868912  25.6846886 -1.88904846 -13.6429157
  0.968563974  5.74957991  8.47657394  26.8483868 -16.0989399
  0.970826983  7.16904306 -10.8219481  17.9342461  1.76289427
  0.973089993 -12.7657738 -25.0957756  12.2885656  9.46579933
  0.975353003 -9.99118519 -32.5095062  51.6952057  10.4547777
  0.977616012  0.152148396 -16.3717632  31.2343292  14.7929649
  0.979879022  4.7925477 -16.467392  7.9506135  6.21238708
  0.982141972 -4.44200754 -0.551101327  11.2996292  0.184542358
  0.984404981 -3.00645947 -5.07919931 -5.8927846  0.918065429
  0.986667991 -0.245944783 -14.2662554 -24.5523224 -8.53927326
  0.988931 -7.85394764  0.485714018 -0.469915897 -14.7596226
  0.99119401 -12.064085  3.06936383 -3.26190495 -0.00704950001
  0.993457019 -10.0394392  4.10617924 -15.0948658 -0.565402925
  0.995720029  0.55024159 -1.68354523  9.21035099  5.19238853
  0.997982979 -2.44752073  5.54228592 -4.07430696 -4.61620235
  1.00024605  9.29019642 -0.837987125 -8.09346867 -10.8839931
  1.002509  7.24946594  23.7234631  18.7946377 -1.76148343
  1.00477195  8.23665714  23.5154285  20.4382954  5.79818392
  1.00703502 -6.88083124 -5.79725266 -2.36723447 -7.51927471
  1.00929797 -0.35853678 -4.28229427 -4.12229681 -12.8938828
  1.01156104  1.41277683  3.51563072 -5.3820343 -5.87614679
  1.01382399  17.8853893  0.948757768  4.47305298  3.0392611
  1.01608706  10.8363256 -15.8936195  13.3083534 -1.05989242
  1.01835001  1.937536 -7.50346804 -5.44544935 -15.6208735
  1.02061296 -10.1339359 -2.09793591 -27.3580227 -10.6130276
  1.02287602 -16.2903061  1.44367766 -14.5995407  10.0086432
  1.02513897 -29.8777485 -7.43971586 -21.7603321  3.1186347
  1.02740204 -26.640728 -10.2464991 -9.95993614 -5.82870483
  1.02966499 -20.930706 -7.93463564 -1.61824775  7.55261755
  1.03192794 -9.32166481 -10.9175768  6.78685617  7.77522898
  1.03419101 -0.662133098  7.96655464  3.21331596  2.27380586
  1.03645396  7.01020813 -1.29935312  9.6405468 -3.93012071
  1.03871703  14.2181072  6.41804266  32.924263 -5.73290873
