Stokes I Q U V
  1.41870403  13.1817999  7.06920767  35.8493156  8.31163883
  1.42205  15.0441732  1.16324115  19.8127079  4.21886778
  1.42539597 -2.05097818  13.6749773  12.9490204  1.47322834
  1.42874205 -6.01468658 -2.17910194 -3.16358304 -2.41270256
  1.43208802 -2.43786645  4.78991556  4.9453826 -9.12167168
  1.43543398  5.56541061  9.03747654 -6.50476503 -10.6502886
  1.43877995  3.15684152  14.736867 -9.32863712 -5.83157444
  1.44212604 -9.20082569  4.58217955 -16.1669941  1.4472065
  1.445472 -18.1106358 -1.35047936 -3.57823086 -4.14816046
  1.44881797 -20.0299034  1.88857591  11.2917614  3.31210637
  1.45216405 -1.45547366  7.40576315 -12.6444864 -3.26742053
  1.45551002 -0.446529716  9.81503487  6.08399773 -6.40205336
  1.45885599 -6.68984461 -4.53614998  34.6560364 -8.86278725
  1.46220195 -5.67710733  12.975174  3.02813625 -10.6242666
  1.46554804 -8.65842342  8.88196468  17.0661659 -10.2359409
  1.468894 -7.17914438 -15.0018616  16.4208622 -4.40704441
  1.47223997 -3.60611725 -13.654479  4.55606699  2.32794619
  1.47558606  3.9837203 -0.0808532014  4.58273268  9.01156044
  1.47893202 -4.64161253  7.17249537 -12.125843  4.16749144
  1.48227799 -3.8109405 -5.02821732  7.22394609  1.70609057
  1.48562396 -0.913071454 -6.53111076  1.34421265 -5.52131367
  1.48897004  0.797581613 -2.98219252 -10.2352619 -4.25158072
  1.49231601  0.0731143579  1.52532828  1.13622212  0.28156063
  1.49566197  5.69437361 -6.01235151  8.00124454  3.0018456
  1.49900806  2.40582299 -4.56168175  11.0584393  2.25054789
  1.50235403 -5.0550518  0.774461627  2.63882065  5.95499277
  1.50569999  0.410693347  6.88816404 -23.9653072 -5.83157444
  1.50904596 -6.29916334  3.64910865 -12.5404911 -0.158809274
  1.51239204 -1.68684804  12.7941303  4.55606699  3.67507792
  1.51573801 -1.58443642  12.6386185  11.5757484 -1.06557095
  1.51908398 -7.05018187  2.50946259  23.62187  0.359626204
  1.52242994 -5.57469606  3.28702164  31.4188499  10.0217428
  1.52577603 -6.19675159 -9.30247021  17.0168362  14.4774857
  1.52912199  4.32129955  2.48393083  15.6955624  9.24442291
  1.53246796 -1.09134352 -3.13770437  21.9646111  1.91359818
  1.53581405 -3.13957548 -3.52648377  24.1405125  6.80971098
  1.53916001 -7.6191349  3.46806502  15.2289162  10.203228
  1.54250598  2.7927115 -6.45335484  4.22008228  2.40601182
  1.54585195  9.42291451  7.22471952 -6.24610996 -5.49529171
  1.54919803 -8.11222744 -5.33924055 -3.47423553  6.16183329
  1.552544 -10.7559643 -8.83593464  8.90786934  10.5655327
  1.55588996  4.42371082 -3.73305917  2.22417283 -3.08593464
  1.55923605  6.78297091 -2.98219252  19.5033894 -8.70732307
  1.56258202  1.75721633 -0.520696223  13.4929953 -7.10130787
  1.56592798  1.03274906  1.62861598 -5.93545723 -10.8311071
  1.56927395 -0.704455256 -4.38063812 -17.0482864 -10.5982447
  1.57262003 -9.61426449 -5.26148462 -27.7478027 -1.42787528
  1.575966  3.90786004 -13.3179235 -32.6169128  3.62303424
  1.57931197  1.08205831  7.35353899 -29.6637154  4.14146948
  1.58265805  10.7466793  9.86725903 -14.5870647  0.411002696
  1.58600402  5.5123086 -5.93459558  14.5289478 -3.62972474
  1.58934999 -6.35226536 -8.21504784  3.72677135  1.57664847
  1.59269595 -15.9599915  6.03284931  2.38016582  2.94980192
  1.59604204  1.00619781 -2.90443659  8.64921474 -0.521780849
  1.599388  2.04169297 -7.59300089  13.8556452  4.91878939
  1.60273397  10.5911655 -1.45376694 -13.7324371  3.18266416
  1.60608006  36.0006218  4.81544733 -0.391708612  9.477952
  1.60942602  36.0537262  12.7674379 -14.4577379  0.48906827
  1.61277199  17.6348076  12.5353308 -11.7898588 -12.5151882
  1.61611795  5.5123086  0.0491268039  8.02790928 -5.67611027
  1.61946404  7.97397995 -6.99764633  14.2702932 -0.78066498
  1.62281001  27.9442425 -1.55705464  2.27617049  1.65471411
  1.62615597  48.3582878  11.343461 -3.44890332  6.4467392
  1.62950206  49.1624107  9.60729885 -14.5350676 -4.82139254
  1.63284802  10.8756418 -5.23595285 -12.903141 -5.15834236
  1.63619399  14.4221182 -6.32337523 -0.677029014 -6.297966
  1.63953996  1.62825358 -21.8664303  12.1197243  6.88710928
  1.64288604 -8.00981617 -10.7276077 -10.64991  18.2072849
  1.64623201  8.95637226  9.91832256 -7.35939264  23.1814632
  1.64957798  9.96910954  5.43749428 -21.2707615  7.61238527
  1.65292394 -4.87298679  6.57714033 -25.2599144 -4.64057398
  1.65627003  6.31642914  3.00152969 -9.82061481  0.0740530044
