Stokes I Q U V
  1.53725004 -24.1074581  58.6517143 -6.07368565  2.93845201
  1.54082501 -24.73596  44.3136406 -18.7718067 -16.3148384
  1.54439998  17.6729374  29.1524372 -21.228548 -16.1100159
  1.54797494  62.7454834  15.8377161 -8.93988228 -9.9653492
  1.55155003  47.3621597  37.7619553 -10.9896479 -15.9051943
  1.555125  15.0092878  62.7451286 -5.66422892 -9.76052666
  1.55869997 -1.18211222  47.1834831  11.7463665 -10.3749933
  1.56227505 -18.5706577  50.0421982  3.34878182 -17.9510059
  1.56585002 -5.67140961  61.7217751 -9.96476555 -5.45925999
  1.56942499  3.93568683  48.8186226 -21.8439732  7.44695091
  1.57299995  6.59933662  50.0421982 -10.9896479  3.75774097
  1.57657504 -1.3616842  47.995491 -16.3150673 -29.0138168
  1.58015001 -1.57118475  46.7719154 -38.0261993 -33.1078529
  1.58372498  17.8824387  60.8986435 -42.7361908 -22.8667412
  1.58729994  24.4368114  75.8596268 -37.6142616 -27.1680069
  1.59087503  9.68198776  86.5047302 -22.049942  0.275762856
  1.59445  16.0268612  69.5081635 -17.3374672 -0.133881614
  1.59802496  33.4453354  76.2600708 -3.20500731 -21.8426285
  1.60160005  37.5455627  83.8462372  11.5428791 -29.2162304
  1.60517502  9.26298618  75.8596268 -11.3991041 -29.0138168
  1.60874999 -37.6352081  59.063282 -35.7729454 -8.53159332
  1.61232495 -49.5168839  45.5372162 -27.1693916 -14.0593843
  1.61590004 -46.0152283  60.6984215 -1.97663713 -31.8813286
  1.61947501 -49.3073807  39.5973167 -2.58958125 -0.748348355
  1.62304997 -63.8527069  34.8921165  12.3617926  30.7942772
  1.62662494 -59.7524796  54.958744  37.3485794  27.1074753
  1.63020003 -31.2903347  55.3703117  48.6148415  18.5049419
  1.633775 -18.9896584  24.0356674  63.5662155  18.5049419
  1.63734996 -53.7966805  36.327034  44.1083374  23.0110321
  1.64092505 -86.3889771  80.3646088  15.433959  16.661541
  1.64450002 -49.9059563  74.8251495 -10.3742218  4.98908424
  1.64807498  2.31953979  74.8251495 -20.8190899  8.47106171
  1.65164995  0.882964611  90.809494 -14.8807278  8.26383018
  1.65522504 -27.7886829  78.1065598  1.09552908 -13.0352726
