Stokes I Q U V
  0.225707993  2.21321058  1.83506322  9.65244579  0.563808918
  0.228395  4.01728296 -7.54599571  7.04076385  0.117026843
  0.231082007 -3.663445 -4.4533391 -1.22368348  2.93465877
  0.233769 -3.35537577 -3.74878669 -5.96628952  1.06211627
  0.236456007 -4.17922783 -1.08555174 -4.55742931  1.47431767
  0.239142999 -0.00395500334  1.55993283 -1.39569187 -4.10976696
  0.241830006  0.649525344  6.68022537 -1.30968773  0.426177919
  0.244516999 -0.984175563  4.53243351 -5.08954191  3.60483193
  0.247204006 -1.36226058 -0.157754675 -0.124190852  6.21636343
  0.249890998 -3.7334609 -3.30229712  0.683258712  6.97229624
  0.25257799 -3.78480577 -6.82437563  6.7313962  0.924485207
  0.255264997 -3.663445 -1.51565635  6.5080328  2.78008318
  0.257952005 -2.85593009  0.51197964  1.02665687  0.0309210084
  0.260639012 -0.587419629 -0.243775591 -2.54715824 -1.96196234
  0.263325989 -2.44517088 -2.54654193 -4.69478846  3.62212229
  0.266012996 -0.536074758 -3.52554178 -6.34371805  3.5017817
  0.268700004  0.957594693 -2.34036469  1.98940897  2.41940713
  0.271387011 -2.09975982  1.57768321  3.84499621  0.890250325
  0.274073988  1.90280735  3.14107919 -1.73908997 -6.6697731
  0.276760995 -1.49995828  5.42609501 -1.29236317 -7.73485708
  0.279448003 -0.606090486  4.15489721 -1.29236317 -0.87958771
  0.28213501 -1.68900084  4.9447875 -1.91109836  1.50855255
  0.284821987 -1.77301967  5.88965225 -2.61583781 -0.518565655
  0.287508994 -1.8593725  1.33668804 -0.467588961 -1.46365499
  0.290196002 -1.65399289  2.29930305  2.02343941 -3.14738727
  0.292883009 -4.71134758 -0.467020363 -1.73908997 -3.59416938
  0.295569986 -1.9457252 -6.54924536 -1.84241879 -2.11653781
  0.298256993 -2.92594576 -2.28847909 -1.447047  1.95533466
  0.300944  4.60074759 -8.59394932  1.69674718 -2.54602957
  0.303631008  7.03962994 -6.08568811  0.665934145 -4.47044325
  0.306318015 -0.330695182 -2.5636096  5.56260538 -0.312464923
  0.309004992 -2.70189548  1.76610994  2.65949917  2.10991025
  0.311691999 -1.75668275  0.494911969 -1.5503757 -3.38806868
  0.314379007 -2.73690319 -1.65288019  0.975301802 -0.759247005
  0.317066014  0.528164744 -4.38438559 -1.17232847  3.89703846
  0.319752991 -0.106644772 -0.106551751 -5.19287062 -0.535855949
  0.322439998 -1.27590787  2.50548029 -3.7153306  1.69770873
  0.325127006  5.30557299 -6.08568811  0.0478175581  4.08584881
  0.327814013  4.47938728 -8.66290188  1.55938792  3.89703846
  0.33050099 -3.80114269  1.31962049  0.442570686  2.29906631
  0.333187997 -7.97641563  7.26462173 -1.22368348  1.80075908
  0.335875005 -3.68211603  1.07930803  0.631903708  6.52586031
  0.338562012  2.28089237 -3.01009917 -0.605566919  4.67026186
  0.341248989 -0.795132995 -0.82817167 -4.69478846  1.66347384
  0.343935996  2.02416801 -3.50847435 -0.570917726 -1.41212988
  0.346623003  5.21922016 -2.20245814  4.66915178 -5.67315865
  0.349310011  3.53417444 -3.11318755 -0.0728358254 -2.35721922
  0.351996988 -0.192997545 -4.77967215 -3.54332209 -0.106364205
  0.354683995 -2.01340723 -3.64569807  2.35013151 -0.570436656
  0.357371002  1.93781519 -3.88669324  2.45284176 -1.01687288
  0.36005801  3.74188781 -4.67658377  0.253856421 -2.08230305
  0.362744987 -0.64109838 -5.43302155  0.0131683825 -4.72806931
  0.365431994  3.38013983 -5.50129223 -0.828930378 -1.68704605
  0.368119001  2.53761697 -2.70083332 -1.43034112  6.62891054
  0.370806009 -1.34358978  0.598000526  5.85526705  6.54280472
  0.373492986 -6.10466099  2.77992797  7.53884602  5.99297237
  0.376179993 -7.13389254  7.12739801  0.614579082  7.40213394
  0.378867 -0.417047948  7.23048639 -0.536887288  2.59127283
  0.381554008 -1.42994249  4.10301161 -2.27182102  4.13737392
  0.384241015  1.5083853 -2.85580754  0.597254515 -0.707721829
  0.386927992 -0.606090486 -7.49479294  7.96824837  0.288892716
  0.389614999 -6.3963933 -4.38438559  8.65566349  2.29906631
  0.392302006 -4.33326244  1.93815184  2.67620516  1.07906079
  0.394989014  0.61451751  0.288734853 -1.447047  2.0929656
  0.397675991 -3.63077092 -6.03380251 -4.1620574  0.649568975
  0.400362998 -2.46150804 -0.467020363 -6.79044485 -2.0995934
  0.403050005  0.287777305  1.28548515 -7.09981251  1.92109978
  0.405737013  4.39303446  0.37475577 -0.519562721  0.52922827
  0.40842399  0.339122176  1.81799567 -3.04524016 -1.32636976
  0.411110997 -7.34160614  2.04124045 -0.39890933 -1.84162164
  0.413798004 -4.66000271  2.52254796  0.786587536 -0.570436656
  0.416485012  0.0310528744 -0.277910888 -4.90082741  0.357362419
  0.419171989  2.45359802  0.0136044538 -4.43677616 -0.673487008
  0.421858996  0.25276944  5.16803265 -1.39569187 -1.24026394
  0.424546003 -0.725117266  3.75961065 -0.570917726  0.701094151
  0.427233011 -0.330695182  8.05519485 -0.0901604146  4.77331257
  0.429919988  0.287777305  6.85226727  4.15374517  1.69770873
  0.432606995 -2.90727496  6.25080395  4.10238981 -1.4982357
  0.435294002 -0.365703076  2.47066236  6.21598959 -1.46365499
  0.437981009  4.18765497  1.50872993  8.96503067 -0.810772181
  0.440667987  3.46649241  3.10626125  6.59403706 -0.0033138427
  0.443354994 -1.75668275 -1.61874485  0.665934145  2.95194912
  0.446042001 -5.48618841 -4.14407349 -2.10043144  0.0309210084
  0.448729008 -5.27847528 -3.90376091 -1.85974336  0.374652743
  0.451415986  2.10818696 -2.23727632 -2.80455208  1.35397696
  0.454102993  0.0123820063 -2.20245814 -1.48169613 -2.06501269
  0.45679 -1.17321813 -1.15450501 -2.77052164 -4.24705219
  0.459477007 -1.8593725  1.99003744  2.31548238 -2.49450445
  0.462164015 -0.00395500334  5.66640759  3.07157707  0.580753446
  0.464850992 -1.34358978  0.598000526  3.96503067  0.632278621
  0.467537999  0.49315685 -0.862306952  8.15758133 -0.553146303
  0.470225006 -2.68555832  5.95860577  3.99906111 -3.26772785
  0.472912014 -8.90529156  8.22655392  4.72112513 -1.13721359
  0.475598991 -10.0045385  5.04787636  4.65244579  0.890250325
  0.478285998 -10.6743555  3.6217041  0.167852208  1.31974208
  0.480973005 -11.4631996  11.0099449 -5.82831144  2.53974771
  0.483660012 -6.58543587  9.05126286 -5.21019506  1.37126732
  0.48634699 -2.73690319  0.0825577304 -0.0208620597 -0.535855949
  0.489033997 -2.34014726 -4.52229214  7.22947836 -0.106364205
  0.491721004 -4.48963118 -4.83155775  8.19161129  1.7665242
  0.494408011 -6.41273022 -0.380999446  2.40148664 -2.08230305
  0.497094989 -7.1012187  2.05830812 -3.54332209 -0.896878064
  0.499781996 -1.82669842  5.42609501 -3.66397548 -1.48094535
  0.502469003 -0.365703076  5.80431414 -3.73265505 -0.656196654
  0.505155981 -0.00395500334  4.85876703 -5.12419081 -2.21958828
  0.507843018 -2.66688752  4.10301161 -3.938694 -2.03077769
  0.510529995 -4.78136349  3.72479272 -2.20314145  0.563808918
  0.513216972 -6.99619484  2.45359468 -5.93164062  0.477703094
  0.515904009 -5.5538702  1.73197472 -4.91815186  1.88651907
  0.518590987 -2.37515521  6.30200672 -5.51956272  3.5017817
  0.521278024  0.700870275  14.4296179 -2.6325438  0.580753446
  0.523965001  1.48971438  12.5392056 -4.55742931 -0.347045571
  0.526651978  0.25276944  1.64595377 -0.983614206 -4.05824184
  0.529339015  3.32879496 -1.84198964  2.86553812 -5.51858282
  0.532025993 -0.365703076  3.72479272  1.16463482 -4.45315266
  0.53471297 -0.657435358  5.35714197  0.494544446 -2.52908516
  0.537400007  1.09529233 -0.277910888 -0.983614206 -3.92061067
  0.540086985  0.992602527 -5.63919878 -2.59851336  0.374652743
  0.542774022 -0.830140889 -11.3261375 -4.19608784  0.907194853
  0.545460999 -1.13821018 -7.83819389 -5.9143157  1.04482591
  0.548147976 -3.92250323 -0.656129837 -3.50929165 -0.0890738741
  0.550835013 -3.54441833  3.60463643 -3.78401017 -2.83823609
  0.553521991 -3.87115836  3.99992299 -2.27182102 -4.09247684
  0.556209028  1.48971438 -1.4808383  4.42908239  3.41567588
  0.558896005  0.838567913 -0.174822316  3.26029134  5.47772026
  0.561582983  0.700870275  1.16532898  6.71407175  4.54992151
  0.56427002 -0.0552998893  1.0963757  2.16079855  3.00347424
  0.566956997 -0.984175563 -0.432885081  1.55938792 -2.59755468
  0.569643974 -5.58887815 -0.449952722  6.23269558 -6.10265017
  0.572331011 -7.39295101 -4.59056282  5.03049278 -5.74197388
  0.575017989 -7.68468332 -7.95835018 -0.776956618 -0.982638061
  0.577705026 -0.484729856 -6.15464163 -3.76668549  1.83499396
  0.580392003  2.46993494 -2.11643744 -0.175545886  3.5017817
  0.58307898 -2.32381034  3.91390204  5.75193834  3.27839065
  0.585766017 -3.83615065  8.34671021  2.43613577  4.03432369
  0.588452995 -2.52918983 -1.63581252  0.305211455  3.00347424
  0.591139972 -1.13821018 -2.21952581  2.28145194 -2.08230305
  0.593827009  0.73354429  0.649886191 -1.20697761 -0.896878064
  0.596513987  0.49315685 -1.36068213  0.941271365 -3.0789175
  0.599201024 -3.25268602 -3.74878669  5.13320303  0.202786878
  0.601888001 -0.536074758  0.580932915  1.80007589  1.92109978
  0.604574978  4.92748785 -4.2642293  2.33280706  0.872960031
  0.607262015  16.3867321 -9.67672062  1.95475972 -3.28501821
  0.609948993  34.117054 -9.23023033  3.24358535 -5.50129271
  0.61263603  57.5699997 -14.0576429  0.579929948 -5.93078423
  0.615323007  86.2297821 -25.655447  1.81740057  2.24754119
  0.618009984  119.870018 -30.3115005 -4.81482315  3.41567588
  0.620697021  141.483887 -16.8929195 -25.827692 -3.16467762
  0.623383999  138.839615  4.32625628 -30.0023003 -7.75214767
  0.626070976  128.323257  8.07226276 -21.4810772 -11.0511427
  0.628758013  120.110405  6.35389233 -10.7256012 -15.2602997
  0.631444991  122.276222  6.37095976  0.0991725922 -8.42232037
  0.634132028  112.758751  7.29875708  4.25707388  2.52245736
  0.636819005  82.0708466  9.05126286  3.84499621  1.19940138
  0.639505982  37.8628998  4.39520979  2.47016621 -3.23349309
  0.642193019  11.7306852  6.6290226  0.408540249 -3.02739239
  0.644879997  3.91225958  5.70122576  2.16079855 -1.20602906
  0.647566974 -1.70533776  2.41945934  4.03371048 -0.0721293539
  0.650254011 -1.24090004  6.56006956  2.26412749 -1.42942011
  0.652940989 -2.87460089  8.41566372 -7.46053553  1.64618349
  0.655628026  1.0602845  0.288734853 -7.30647039  3.27839065
  0.658315003  2.58896184  1.97228706  0.219207242  0.426177919
  0.66100198  5.20054913  0.151510999  8.53562832 -1.41212988
  0.663689017  0.922586799 -3.21627617  4.73845005 -0.381280422
  0.666375995 -3.26902294 -4.17820835  1.07863057 -2.90705156
  0.669062972 -7.51197767 -2.40863538 -0.296199262  0.0655016676
  0.671750009 -6.79081535 -0.0717337579 -0.467588961 -3.76603532
  0.674436986 -5.17578554 -1.10330212  5.68325853 -1.41212988
  0.677124023 -4.64366579 -2.90701056  7.76220942  3.36415052
  0.679811001 -0.76012516 -2.9930315  5.71728897  3.10652471
  0.682497978 -0.484729856 -0.570108891  2.98557281  3.58754158
  0.685185015  0.0637268946 -0.553041279  2.71085429  2.0929656
  0.687871993 -1.55130315  2.86594892 -0.845636249  2.53974771
  0.69055903 -6.80715227  0.993287146 -3.35460782  4.68720675
  0.693246007 -5.82926559 -2.04816675  3.86170197  3.91398311
  0.695932984 -9.16201591  0.0825577304  3.29494047  2.02415013
  0.698620021 -7.39295101  0.701089084  0.271181017  3.63906693
  0.701306999 -4.76269245  0.340620488  1.33602452  3.82822299
  0.703993976  0.133742645 -3.78360462 -0.639597356  3.81093264
  0.706681013  3.38013983 -0.363931805  3.29494047  4.29194975
  0.70936799  0.460482836  0.838312924  1.12998557  4.20618963
  0.712055027 -1.29224491  1.71490705 -5.58824253  4.36076498
  0.714742005 -7.4606328 -0.192572668 -3.33728337  0.735674798
  0.717428982 -6.49908304  0.0484224446  2.53884602 -3.69721961
  0.720116019  0.390467077 -2.34036469  2.57349515 -4.14400196
  0.722802997  4.23899984  1.23359954  2.09211898 -4.48773336
  0.725489974 -2.2211206  0.219781578 -0.983614206 -2.01348758
  0.728177011 -1.44861341 -6.11982346 -8.64665127  0.391943067
  0.730863988 -1.82669842 -0.845239341 -9.76346779  3.93127346
  0.733551025 -0.984175563  9.44654942 -7.20314169  3.32991576
  0.736238003 -3.26902294  8.55288696 -2.52983379  7.17874289
  0.73892498 -2.59920549  0.873130918  2.48749089  2.17872572
  0.741612017 -1.05185747 -1.5327239  1.04398143 -0.707721829
  0.744298995  0.236432418 -0.106551751 -6.39569187  3.36415052
  0.746985972  5.94038248 -0.673197508 -5.9143157  3.55330682
  0.749673009 -0.192997545  0.821245313  0.683258712  1.86957455
  0.752359986 -4.11154604  4.08594418 -3.61200166  2.60821748
  0.755047023 -1.92938828 -0.260843247 -5.81160593  0.615334094
  0.757734001  2.04050493 -6.06862068  0.511250317  1.47431767
  0.760420978  4.60074759 -8.14745903  0.459895283  1.02753556
  0.763108015 -0.365703076 -3.02716684 -4.14473295  1.30245185
  0.765794992 -2.5805347  0.941401482 -3.38863826  1.66347384
  0.768482029  0.304114312  2.43652701  0.957977176  0.684149623
  0.771169007  1.30067182 -2.44345331 -0.0901604146  0.151261702
  0.773855984  2.38358212 -1.65288019 -1.61905539  1.37126732
  0.776543021  4.04995728 -0.363931805 -6.22368336  1.23363626
  0.779229999  3.93093038  1.28548515 -3.80133486 -1.73857129
  0.781916976  2.57262468 -1.36068213  2.84821343 -2.28840375
  0.784604013  0.150079653 -4.6936512  5.56260538 -2.87247109
  0.78729099 -4.71134758 -6.46390724  4.03371048  1.25092661
  0.789978027 -3.92250323  0.168578655  4.18839407  3.81093264
  0.792665005 -2.66688752  2.29930305  1.40470409  2.72855806
  0.795351982 -0.433384955 -0.484770715  5.90662193  0.168552026
  0.798039019 -1.0191834  0.271667212  7.31548262 -1.96196234
  0.800725996  1.88647032 -3.69758368  3.81034684 -5.98230934
  0.803412974 -0.022625871 -5.14082336  0.322536021 -3.18196797
  0.806100011 -2.34014726 -2.71790099 -1.01764464 -0.63890636
  0.808786988 -2.99362779 -5.14082336 -0.106866263 -1.65281117
  0.811474025 -6.08598995 -3.83480763  5.88929749 -6.79011393
  0.814161003 -8.62989616 -0.140687034  6.64539194 -5.39824247
  0.81684798 -8.66490364  3.67358971  1.59403706 -3.38806868
  0.819535017 -3.32036781  2.26448512 -1.94574761 -5.34671688
  0.822221994 -1.18955505  2.26448512  2.38416219 -3.02739239
  0.824908972 -2.28880239 -0.570108891  1.09595513 -2.21958828
  0.827596009 -3.71478987 -4.21302652 -1.53305113 -0.0890738741
  0.830282986 -4.00652218 -1.8071717  0.803293347 -3.26772785
  0.832970023 -0.708780229 -0.845239341  4.82383537 -0.535855949
  0.835657001 -0.00395500334 -1.79010403  4.96181345 -3.93790102
  0.838343978  1.04394746 -0.22670795  0.528574884 -3.57687902
  0.841031015  4.73844528 -7.42583942 -0.622272789 -1.11992323
  0.843717992  0.271440297  1.43977666  0.408540249  0.0482113361
  0.846405029 -1.15454721  7.23048639  1.19866526 -3.40535903
  0.849092007 -7.58199358  5.09976196 -1.01764464 -2.61484504
  0.851778984 -9.21336079  2.57375073 -5.27887487  0.52922827
  0.854466021 -0.417047948 -1.89319253 -0.124190852  1.31974208
  0.857152998  0.665862381 -3.21627617  1.52535748  4.08584881
  0.859839976 -1.39493465  2.96903753 -3.59467721  2.23025084
  0.862527013 -4.73001814  4.80756378 -5.51956272  1.64618349
  0.86521399 -3.26902294  5.28887129 -12.2204657  2.10991025
  0.867901027 -4.02519321  6.47404861 -9.00737381  3.05499959
  0.870588005 -6.22368765  8.72492886 -4.48813105  4.80754709
  0.873274982 -5.22713041  4.67034006  1.57671249  2.33330131
  0.875962019 -3.78480577  5.63227224 -2.185817  1.44008279
  0.878648996  0.803560019  1.37150609 -0.570917726  0.83872515
  0.881335974  2.12685776 -0.157754675  1.07863057  1.44008279
  0.884023011 -1.41360545 -1.85905731  3.02022195  1.73194361
  0.886709988 -4.14421988  2.40239167  1.16463482  0.684149623
  0.889397025 -2.61554265  1.23359954 -4.64281464  1.45702732
  0.892084002 -1.18955505 -1.44670308 -7.32317591 -0.432805598
  0.89477098  1.42203248 -0.243775591 -7.56386423 -1.7900964
  0.897458017  0.819897056  2.40239167 -4.95218229 -2.92399621
  0.900144994 -1.10320234  3.94872022 -1.01764464 -5.57010794
  0.902831972 -3.13132524  0.0136044538 -2.25449657 -2.13382816
  0.905519009 -2.25612831 -6.29186535  1.68004131 -0.587381124
  0.908205986 -1.55130315 -3.78360462  2.10944366  0.735674798
  0.910893023 -6.29370356  0.941401482  2.33280706  1.02753556
  0.91358 -7.39295101 -1.89319253 -1.36104274 -1.377895
  0.916266978 -2.80458522  0.941401482  0.356566489  0.0482113361
  0.918954015  2.2295475  2.57375073  1.14731014  1.14787626
  0.921640992  1.69742775 -4.93464661  0.219207242 -2.21958828
  0.924328029  2.10818696 -7.83819389 -4.69478846 -2.85552645
  0.927015007 -0.571082592 -5.43302155 -7.83858252 -3.93790102
  0.929701984  1.48971438  2.88301659 -6.55037594 -1.65281117
  0.932389021  5.94038248  2.29930305 -2.04845762 -2.63213539
  0.935075998  1.02761042 -5.14082336 -1.87706792 -2.54602957
  0.937762976  1.73010182 -3.83480763  2.65949917  0.872960031
  0.940450013  4.44671297 -2.03109908 -2.51250911 -0.467040449
  0.94313699 -1.224563 -1.68701541  1.49070823 -0.810772181
  0.945824027 -3.0099647  0.787110031  3.96503067 -0.587381124
  0.948511004 -0.657435358  2.91783452  1.2846694 -2.2711134
  0.951197982  2.58896184  5.25405359 -8.25065994 -2.85552645
  0.953885019  0.649525344 -4.72846937 -2.20314145  0.872960031
  0.956571996 -2.09975982 -4.59056282  4.18839407  1.88651907
  0.959258974 -0.51973772 -1.87612498  5.90662193  3.53601646
  0.961946011  2.62396955  4.97960567  0.339860618  0.134317175
  0.964632988  1.74877274  9.54963779 -3.7153306  2.02415013
  0.967320025  1.2843349  7.74592924 -2.52983379  2.59127283
  0.970007002  0.838567913  1.21653187  1.62806749  2.52245736
  0.97269398 -5.5538702 -4.65951586  3.58698344 -1.73857129
  0.975381017 -6.48274612  0.185646296 -3.76668549 -0.0375486948
  0.978067994 -2.70189548  0.890198588  1.38799822  3.72517276
  0.980754972  1.83512545 -2.63188004  7.64217472  1.93839014
  0.983442008  1.43836951  0.185646296  2.31548238 -1.24026394
  0.986128986  2.45359802  0.185646296  0.923946738  1.59465837
  0.988816023  0.73354429  0.632135808 -2.35782528  1.25092661
  0.991503 -1.63765597 -0.380999446  4.84115982  1.95533466
  0.994189978 -1.10320234 -1.22345829  4.23974943  1.59465837
  0.996877015  0.73354429  1.61181855  1.2846694  0.684149623
  0.999563992  2.46993494 -0.484770715 -0.811605752  2.53974771
  1.00225103  3.13975239 -2.63188004 -0.261550099  3.34720612
  1.00493801  1.80011761  1.23359954 -1.08632421  1.33703244
  1.00762498 -0.228005409 -0.363931805 -4.00737381 -3.43959379
  1.01031196 -5.51886272  3.60463643 -5.62227297 -1.48094535
  1.01299906 -3.71478987  5.70122576 -0.760250747  1.37126732
  1.01568604 -5.00307989  4.75567818  7.67620516  1.01059103
  1.01837301 -3.18267012 -0.174822316  1.90340471  3.00347424
  1.02105999  1.09529233  1.55993283  1.31931865  2.55669236
  1.02374697 -0.176660523  6.97242355  2.04076409  2.19601607
  1.02643394 -3.40672064  7.62509012 -3.09659529  2.71126771
  1.02912104  0.133742645  5.46023035 -2.94191146  4.99670362
  1.03180802  3.293787 -0.96539551  5.33924198 -1.377895
  1.034495 -2.94228268 -3.59449506  3.65566301 -2.49450445
  1.03718197 -6.08598995 -2.1341877  6.14731026  0.271602392
  1.03986895  1.11162937 -3.06198478  3.60430813 -1.72128093
  1.04255605  1.11162937 -3.71465135 -2.15178657 -6.87587357
  1.04524302 -2.13476777  0.134443358  0.442570686 -7.64909744
  1.04793 -7.29026127  4.82463169 -0.0041562058 -5.27790165
  1.05061698 -6.15600586  8.3815279  0.305211455 -5.10603571
  1.05330396 -5.00307989  12.3671637 -1.34433687 -3.66298485
  1.05599105 -6.77447844  14.102602 -3.11391973 -3.52535391
  1.05867803 -3.06364346  3.2441678  4.44578791 -3.59416938
  1.06136501  5.4596076 -10.4843607  5.8379426 -3.76603532
  1.06405199  5.92404556 -7.47704268  3.14025664 -4.48773336
  1.06673896  6.69655275 -3.4224534 -2.185817 -7.28807497
  1.06942594  1.55973017  0.168578655 -3.57797122 -3.42230344
  1.07211304 -0.984175563  7.12739801 -3.95601869 -0.604671478
  1.07480001  1.71376479  11.4393673 -2.61583781  4.05161428
  1.07748699  6.18076992  4.37814188  5.97530174  5.7180562
  1.08017397  5.63231325  1.43977666  4.42908239 -0.501621127
  1.08286095  3.3124578  1.88694894  0.837942541 -4.05824184
  1.08554804  3.4314847  4.53243351 -2.6325438  0.374652743
  1.08823502  1.97048926  0.873130918  1.83472514  3.53601646
  1.090922 -2.49651575 -1.56685925 -2.56386423  0.718384504
  1.09360898 -3.90383244 -1.97921348 -2.95923591 -2.16806293
  1.09629595 -3.18267012 -0.295661241 -6.15500402 -5.14061642
  1.09898305 -1.68900084  1.0963757 -6.18965292 -6.15417528
  1.10167003  2.79667521 -3.01009917  2.17812324 -2.64908004
  1.104357 -0.228005409 -1.58392692  8.53562832 -1.5839957
  1.10704398 -5.08943272 -3.92082858  10.5458994 -0.175179705
  1.10973096 -8.44085312  2.96903753  4.17106962 -2.85552645
  1.11241806 -9.48875618  2.43652701  0.717907906 -2.80400133
  1.11510503 -7.20390844  0.976219475 -7.22046614 -0.175179705
  1.11779201 -4.50596809  1.69783938 -9.43677616 -4.50467825
  1.12047899  2.53761697  8.24362183  3.79302239 -2.35721922
  1.12316597  0.784889162  4.80756378 -0.828930378  1.04482591
  1.12585294 -4.47096014  0.804177642 -4.86617804  2.91771436
  1.12854004 -5.53753328 -2.16832304 -3.09659529 -4.2297616
  1.13122702 -5.03808784 -4.72846937  1.90340471 -5.44976759
