Stokes I Q U V
  1.04988599  19.0468998  21.9101295 -4.22508192  6.26374817
  1.05236804  12.7945375  12.984807 -6.89385366  3.04313636
  1.05484998  15.2785187  3.13748693 -10.1155186  1.20044327
  1.05733204  13.2549829  3.96579146  2.30862474  0.557961285
  1.05981398  9.29272938  13.4437695  20.4371357 -2.75560546
  1.06229603  13.5336733  25.131012  19.7912064 -5.70008659
  1.06477797  10.3105564  22.2781143  14.2702522  3.40948772
  1.06726003  11.5101376  22.1871357  12.1543732  5.71148729
  1.06974196  8.37183857  21.5421448  11.8779268  3.31926703
  1.07222402  11.970583  19.1495667  9.48560047  3.31926703
  1.07470596  6.90568399  9.85490227  1.84876657 -2.20334435
  1.07718801  1.29552138  8.29062843  2.03217816 -3.40082145
  1.07966995 -0.46144107  9.30360413  19.7008305 -0.8226915
  1.08215201  3.86432147  10.5922289  11.6945143  0.557961285
  1.08463395  12.9762926  15.7453699  9.94545937  2.02883506
  1.087116  10.5892467  10.0395727  3.59516406  8.19666195
  1.08959794  5.52434826 -5.60587978  1.20283866  9.02231979
  1.09208  6.44523859 -23.45924  12.4308195  7.64440107
  1.09456205  7.26919365 -22.3552856  10.2219057  7.3682704
  1.09704399  11.134511 -11.4963484  1.7557317  2.58109617
  1.09952605  9.48660088  0.376923978  10.4053173  0.281830758
  1.10200799  14.272809  8.47529984  10.8651752 -0.453606099
  1.10449004  15.0967636  4.4261117  6.8168292  8.65596867
  1.10697198  9.48660088 -7.90748072 -5.14479828  8.19666195
  1.10945404  10.5892467 -0.175731763 -12.9677019  0.00570018496
  1.11193597  3.86432147  11.6038465 -19.317997 -3.12469077
  1.11441803  5.24565744  0.929579735 -18.2122116 -7.0807395
  1.11689997  12.4310284 -7.44716024 -6.89385366 -9.01365376
  1.11938202  11.3283825 -22.7232704  3.32137585 -4.04330349
  1.12186396  5.70610285 -18.3970757  16.2027187  0.00570018496
  1.12434602  4.05819321  2.30918217  19.7008305  4.88309526
  1.12682796  2.67685723  9.02659702  3.04492927  6.44692421
  1.12931001  2.4829855  11.8794956 -1.6493448  3.87152815
  1.13179195 -2.02453184  18.6892471 -5.88110256  4.60696507
  1.13427401 -4.50851297  17.4019794 -17.7523537  6.72305441
  1.13675594 -1.74584115  20.8061752 -11.3116817 -0.0872546583
  1.139238 -3.03024125  15.6530342  0.742980599 -4.13625813
  1.14172006 -7.99820375 -2.66200352  6.08052444 -7.0807395
  1.14420199  0.192875966 -1.00403643 -3.39840055 -0.8226915
  1.14668405  4.60345745  3.50547147 -10.9448586 -8.92069912
  1.14916599  1.75596666 -8.36644268 -10.6684113 -5.42395639
  1.15164804 -4.87202263 -9.47039604 -9.56262589 -7.90913153
  1.15412998 -10.2156115  8.19829273 -0.913040221  0.557961285
  1.15661204 -2.02453184  15.6530342 -0.636593699  7.0921402
  1.15909398  0.277694851  19.7945576 -13.7040071  10.3127518
  1.16157603  10.3105564  19.7022228 -13.7970419  8.56301403
  1.16405797  18.5864544  13.6284409  3.87161064  2.49087524
  1.16654003  16.2963448 -4.13394165  14.0868406 -2.29629922
  1.16902196  9.66835594 -12.8759508  3.13530612 -1.2819978
  1.17150402 -3.49068666 -10.3000593 -10.4823418 -0.546560943
  1.17398596 -3.67244124  1.20522869 -17.2924957  2.85722661
  1.17646801  4.88214827  6.26603413 -20.5141602  6.53987885
  1.17894995 -0.182750478  7.92264366 -14.7167578  2.85722661
  1.18143201  0.192875966  16.7569885 -3.67484713  6.44692421
  1.18391395 -7.27118492  23.8437462  1.7557317  4.42378902
  1.186396 -9.47647572  7.55465937  1.11246192  3.77857327
  1.18887806 -12.7844124 -4.31589699 -0.543558836  1.29339814
  1.19136 -7.53775883 -2.01565433 -7.07726526 -1.00586724
  1.19384205  1.8407855  4.2414403 -11.218646 -4.22647905
  1.19632399 -3.67244124 -1.92467666 -11.7715397 -3.67695189
  1.19880605 -8.0951395 -10.1153879 -8.45949745 -3.2149117
  1.20128798 -2.48497701 -0.0833961591 -0.913040221 -1.74403799
  1.20377004  0.653321266  15.1927147 -2.56906104  0.281830758
  1.20625198  3.4038763  21.4511681  7.92261505 -0.639515758
  1.20873404 -4.59333181  7.92264366  7.82958031  2.58109617
  1.21121597 -6.35029459 -6.15853548 -0.913040221 -3.67695189
  1.21369803  0.835076034 -17.9381142 -1.6493448 -7.35687017
  1.21617997  8.56571102 -17.4777946  0.190087616 -4.68851948
  1.21866202  4.88214827 -12.8759508 -7.35371208 -3.86012769
  1.22114396  0.0959401131 -10.0230522 -12.6008787 -1.46790743
  1.22362602  6.16654825 -1.18870759 -12.6912556  3.87152815
  1.22610795  8.83228397 -4.40959072 -3.76522374 -0.36338523
  1.22859001 -2.48497701  4.4261117 -5.05442142  3.22631216
  1.23107195 -4.41157722  7.00200319 -6.25058413  9.85071182
  1.23355401 -2.20628643  9.5792532 -7.81357002  8.28688335
  1.23603594  3.50081205  13.9964256 -3.58181214  2.49087524
