Stokes I Q U V
  0.137720004  23.9518642 -7.78166246  4.82175589  2.42560244
  0.140223995  30.0079556 -18.5726814  25.7998333  41.3917656
  0.142728001  0.627723813 -10.172389 -10.7786083  35.3935356
  0.145232007  32.3812904 -26.9566002  12.6136131 -5.96894121
  0.147735998  39.5831299 -53.942337  39.5854263  17.4137325
  0.150240004  51.5316353 -65.3228531  38.3866806 -8.36525536
  0.152743995  17.4047375 -34.7510223  16.8092289  10.8201456
  0.155248001  0.627723813 -34.7510223  4.22238255 -10.7615709
  0.157752007  10.7757711 -26.9566002  22.8029652 -14.9588423
  0.160255998  17.9776096 -23.9600048  7.21925068 -0.566069961
  0.162760004  25.179451 -12.5794907  16.209856  18.0090904
  0.165263996  26.4070358 -37.7476196  16.8092289  45.589035
  0.167768002  35.2456589 -26.9566002  5.4211297  2.42560244
  0.170271993  7.82956362 -7.17579365 -1.1719805  22.8166027
  0.172775999  20.3509445 -19.7680454  13.2129869  12.6211033
  0.175280005  61.7615242 -33.5556602  17.4086037  9.61454678
  0.177783996  61.7615242 -11.3677521  22.8029652  23.4119606
  0.180288002  55.7872696  22.790163  14.4117346  1.83024478
  0.182791993  71.2548599  8.41305351  31.7935696 -5.37358332
  0.185295999  83.9399185 -8.97702599  29.3960762 -16.7598
  0.187800005  88.6865845 -38.3534889 -18.5704651  15.0174179
  0.190303996  93.5150909 -32.949791  2.42426133  27.6092339
  0.192808002  26.9799099 -11.9736214  1.22551417  15.6127758
  0.195311993  30.5808296 -9.58289528 -14.3748503 -2.36702704
  0.197815999  36.5550842  4.22109509 -2.37072778  4.82191706
  0.200320005  45.5573845 -23.3705101  24.6010876  30.0055485
  0.202823997  8.97531128 -29.9531956  7.21925068  16.2081337
  0.205328003 -13.7759552 -9.58289528 -9.57986069  12.6211033
  0.207831994  3.00105739 -14.9702168 -21.5673332  5.41727495
  0.210336 -8.37457561  8.41305351  4.82175589 -17.3551579
  0.212840006  21.0056572  9.00254822 -11.3779821 -14.9588423
  0.215343997  5.37439108  24.5913963 -4.78487158  4.82191706
  0.217848003 -15.576416  22.790163 -1.7713542  10.8201456
  0.220351994 -15.576416 -15.576086 -18.5704651  9.61454678
  0.222856  20.3509445 -25.7612362  1.22551417 -22.1477871
  0.225360006  40.156002 -4.17919779 -9.57986069  1.83024478
  0.227863997  26.9799099 -21.5692768 -14.9742241 -31.7479286
  0.230368003  12.576231 -38.9593582 -26.9616966 -17.3551579
  0.232871994 -9.02928829 -22.1587715 -17.9710922 -28.1460152
  0.235376  22.1514034 -23.3705101 -44.9429054 -10.166213
  0.237880006  0.627723813 -11.9736214 -39.548542 -24.5589848
  0.240383998  11.3486443  26.998497 -42.5454102 -7.76989794
  0.242888004  5.37439108  26.3926277 -33.5548058 -16.1644421
  0.245391995 -11.9754953  31.1904564 -11.977356 -7.76989794
  0.247896001 -21.5506687  49.775898  14.4117346 -5.37358332
  0.250400007 -9.02928829  41.3756065  6.61987686  23.4119606
  0.252903998 -8.37457561  28.193861 -13.1761026  15.6127758
  0.255407989 -1.17273605  6.61182165 -23.3654556 -4.16798401
  0.25791201  7.17485094  16.7969723 -7.78174019  7.21823215
  0.260416001 -10.1750355  18.0087109 -2.37072778  10.2247887
  0.262919992  29.3532429 -7.78166246  7.21925068 -8.96061325
  0.265424013  37.7826691 -18.5726814 -4.16884899 -28.1460152
  0.267928004  22.1514034  1.2081244 -25.1635761  3.02096009
  0.270431995  23.3789902  3.00935674 -2.97010136 -14.3634844
  0.272935987 -0.599862456  20.399437 -5.98361921 -11.3569279
  0.275440007  8.97531128 -3.57332873 -5.98361921 -32.9386444
  0.277943999  17.9776096 -12.5794907 -12.5767288 -31.7479286
  0.28044799 -1.82744884 -21.5692768 -1.1719805 -12.5625277
  0.282952011 -35.9543495  13.8003759  19.2067242 -11.9671698
  0.285456002 -7.80170202  4.81058931  35.3898125 -19.1561146
  0.287959993 -40.782856  26.998497  20.4054718 -18.5607567
  0.290464014 -44.3837738  31.1904564  32.3929443  6.62287426
  0.292968005 -44.3837738 -4.78506708  45.5791664 -14.3634844
  0.295471996 -25.1515884 -18.5726814  43.781044 -7.15965652
  0.297975987 -56.4141197 -9.58289528  43.1816711 -2.9623847
  0.300480008 -78.5106735 -15.576086  10.8154926  25.2129192
  0.302983999 -70.7359619  9.00254822  26.3992081  6.62287426
  0.30548799 -86.9401016  35.3824158  18.6073494 -11.9671698
  0.307992011 -77.9377975  44.3722038  22.8029652 -29.9469719
  0.310496002 -31.7805557  45.5839386  21.6042175 -10.7615709
  0.312999994 -64.1888351  51.5771332  1.22551417 -5.96894121
  0.315504014 -73.1092911  29.3892231 -8.38111401 -12.5625277
  0.318008006 -58.7874527  4.22109509  1.82488775  0.624645412
  0.320511997 -67.1350403 -14.3643484 -9.57986069 -12.5625277
  0.323015988 -38.9823952 -14.9702168 -12.5767288 -1.77166927
  0.325520009 -59.9332008  7.21769047 -29.9585648  3.02096009
  0.328024 -28.179636  13.8003759 -3.56947517 -12.5625277
  0.330527991 -28.7525082  26.3926277  1.82488775  1.83024478
  0.333032012 -49.866993  15.6016083  34.7904396  9.01918888
  0.335536003 -28.7525082  23.3960323  24.0017128  22.8166027
  0.338039994  1.20059741  4.22109509  10.8154926  2.42560244
  0.340543985  17.9776096  17.4028416 -10.1792345 -20.3617134
  0.343048006  43.102211 -15.576086 -14.9742241 -1.17631161
  0.345551997  48.5854301 -18.5726814 -29.3591919 -4.16798401
  0.348055989  37.7826691 -1.78847122 -3.56947517 -10.166213
  0.350560009  31.1537037  12.6050129  7.21925068  6.02751637
  0.353064001  35.9003716 -2.98383451 -7.18236637  15.6127758
  0.355567992  39.5831299 -29.3637009 -32.9554329  3.02096009
  0.358072013  28.7803707 -13.7748537  25.2004604 -0.566069961
  0.360576004  16.7500248 -5.37456131  20.4054718 -3.57262635
  0.363079995 -24.0058422 -16.77145  22.8029652 -8.96061325
  0.365583986 -9.60216236 -4.78506708  12.0142403 -0.566069961
  0.368088007  10.7757711  15.0121145 -6.58299255 -19.7514725
  0.370591998  35.2456589  21.0053062 -28.1604443  0.624645412
  0.373095989  69.5362396  28.193861 -77.3257294 -24.5589848
  0.37560001  30.5808296  34.7929192 -70.7159729 -22.1477871
  0.378104001  14.3766909  38.9848785 -41.9460373 -23.9487438
  0.380607992  28.2074966  32.9916878 -27.5610714 -41.9434319
  0.383112013 -12.630208  34.1870499 -68.3184814 -36.5405579
  0.385616004 -10.1750355  11.9991436 -89.3132095 -37.1359177
  0.388119996 -19.1773357  18.5982037 -38.3497963 -41.3331871
  0.390623987 -60.5879135  27.5879917  35.3898125 -31.1525726
  0.393128008 -89.3134308  4.22109509  11.4148664 -33.5488853
  0.395631999 -121.067001 -28.1683388  23.4023399 -23.3533859
  0.39813599 -100.689064 -5.98043013  22.8029652 -32.9386444
  0.400640011 -63.5341225  3.61522579  38.9860535  1.83024478
  0.403144002 -73.1092911  18.0087109  74.965126  3.02096009
  0.405647993 -49.866993  1.2081244  46.7779121 -6.56429863
  0.408152014 -38.4913597  7.21769047  33.5916901 -5.37358332
  0.410656005 -60.5879135 -28.7578316  49.7747803 -11.3569279
  0.413159996 -34.1538887 -39.548851  40.7841759  5.41727495
  0.415663987 -21.5506687 -22.7646408  47.377285  7.82847357
  0.418168008 -7.22882843 -17.9668121  26.3992081  46.1843948
  0.420671999 -9.02928829 -7.78166246  0.0267668106  23.4119606
  0.423175991  13.1491041  9.00254822 -20.3685875  20.405405
  0.425680012  10.7757711  0.0127611319 -1.1719805  23.4119606
  0.428184003  14.949564  7.8071847 -3.56947517 -17.9505138
  0.430687994 -4.2007823  7.21769047  8.41799831 -16.1644421
  0.433192015 -55.759407  25.803133 -2.97010136 -27.5506573
  0.435696006 -62.9612465  9.60841751  8.41799831 -22.758028
  0.438199997 -52.7313614 -5.98043013  29.9954491  1.83024478
  0.440703988 -65.3345795 -4.78506708  49.1754074  30.0055485
  0.443208009 -82.766304  18.5982037  31.7935696  20.405405
  0.445712 -47.9846954  14.4062452  14.4117346  18.6193314
  0.448215991 -35.9543495  11.4096498  24.6010876  7.21823215
  0.450720012 -67.8715897 -5.98043013 -3.56947517 -6.56429863
  0.453224003 -90.6228561  9.60841751  14.4117346 -4.7633419
  0.455727994 -38.4913597 -5.98043013  16.209856 -3.57262635
  0.458231986 -40.20998  18.0087109  3.02363515 -7.15965652
  0.460736006 -55.1865349  13.2108822 -32.9554329 -19.1561146
  0.463239998 -70.7359619  22.790163 -14.3748503  0.624645412
  0.465743989 -59.9332008  21.594799 -0.572606862  7.82847357
  0.46824801 -56.4141197  15.0121145 -11.977356  1.22000313
  0.470752001 -55.1865349  27.5879917 -1.1719805  6.62287426
  0.473255992 -61.2426262  42.5873451  5.4211297 -4.7633419
  0.475760013 -52.7313614  8.41305351  29.3960762  12.6211033
  0.478264004 -17.949749 -2.98383451  46.7779121 -26.9552994
  0.480767995 -40.20998  9.00254822  25.2004604 -16.7598
  0.483271986 -65.3345795 -4.17919779  5.4211297  0.624645412
  0.485776007 -58.13274 -27.5624695  19.806097  2.42560244
  0.488279998 -4.2007823 -34.7510223  6.02050352  5.41727495
  0.490783989 -30.552969  11.4096498 -17.3717194  17.4137325
  0.49328801 -56.4141197 -14.9702168  26.3992081 -23.9487438
  0.495792001 -89.3134308 -47.343277  38.3866806 -25.1543427
  0.498295993 -86.9401016 -12.5794907  42.5822945 -21.5524292
  0.500800014 -103.71711  26.3926277  23.4023399  14.42206
  0.503304005 -94.7148132  37.1836472  21.0048447  7.82847357
  0.505807996 -73.7640076  14.4062452  57.5666389  18.0090904
  0.508311987 -64.1888351  15.6016083  64.1597443 -6.56429863
  0.510815978 -45.5295219  21.0053062  40.7841759  6.62287426
  0.513320029 -53.3860741  33.5811844  23.4023399 -20.3617134
  0.51582402 -29.9800949  23.3960323 -9.57986069 -33.5488853
  0.518328011 -32.3534279  42.5873451  9.01737118 -4.7633419
  0.520832002 -33.0081406  36.5941544  13.2129869 -14.9588423
  0.523335993 -8.37457561  26.3926277  8.41799831  18.0090904
  0.525839984  10.2028971  22.2006683 -6.58299255  21.6110039
  0.528343976  32.3812904  17.4028416  16.209856  38.9954491
  0.530848026  40.156002  24.0019016 -6.58299255  0.0292877294
  0.533352017  48.5854301  10.8037806 -17.3717194 -10.166213
  0.535856009  60.5339355 -8.97702599 -5.98361921  31.8065052
  0.53836  70.0272675 -35.3568916 -14.3748503  1.22000313
  0.540863991  38.9284172 -19.7680454 -17.3717194  7.21823215
  0.543367982 -10.8297482 -5.98043013 -19.1698399 -5.96894121
  0.545871973 -7.22882843 -5.37456131 -29.3591919 -2.9623847
  0.548376024  14.949564 -13.1689844 -17.9710922 -5.96894121
  0.550880015  10.2028971 -6.58629942 -21.5673332 -7.15965652
  0.553384006  5.37439108 -11.9736214 -8.38111401 -3.57262635
  0.555887997 -7.80170202 -22.7646408  14.4117346 -17.3551579
  0.558391988 -39.5552673  9.00254822  21.6042175  24.0073185
  0.560895979 -38.4913597 -11.9736214  15.6104822  37.1944923
  0.563399971 -20.4049225  0.61863023  6.02050352  36.5991325
  0.565904021 -8.37457561 -16.1655807  12.6136131  47.9853516
  0.568408012 -21.5506687 -22.1587715  37.1879349  27.6092339
  0.570912004 -10.1750355 -3.57332873  35.9891853  52.182621
  0.573415995 -24.0058422  15.0121145  24.6010876  29.4101906
  0.575919986 -21.5506687  20.399437  29.3960762  28.7999477
  0.578423977 -6.00124216  19.7935677  10.2161188  30.6009064
  0.580928028 -24.0058422  12.6050129 -14.3748503  24.6026764
  0.583432019 -11.9754953  40.7861137 -9.57986069  31.1962624
  0.58593601  1.77347112  44.3722038  13.8123608  13.8118181
  0.588440001  46.1302567  40.7861137  6.61987686  12.6211033
  0.590943992  47.2760048  20.399437  7.21925068  15.0174179
  0.593447983  13.8038168  9.60841751  33.5916901  12.6211033
  0.595951974  33.6088753  1.81399345 -13.7754765  12.0257454
  0.598456025  130.588196 -18.5726814  16.209856 -7.76989794
  0.600960016  305.15097 -41.3500824  22.2035923 -26.3450584
  0.603464007  720.566162 -135.472656  24.6010876 -53.3296471
  0.605967999  1358.99292 -255.369232  47.9766579 -82.1003036
  0.60847199  1999.38379 -362.689941  146.906616 -155.240005
  0.610975981  2811.63672 -484.387756  265.599243 -115.678482
  0.613479972  3970.56006 -673.828247  415.475952  130.725189
  0.615984023  4944.85449 -752.362  577.356812  601.950806
  0.618488014  5242.25781 -676.235352  503.00116  820.179199
  0.620992005  4910.56396 -496.374146  194.856506  583.360779
  0.623495996  4382.53809 -389.659302 -142.657455  315.970734
  0.625999987  4013.19824 -175.034271 -405.849091  74.3745804
  0.628503978  3768.0083  99.5390396 -513.752991 -22.1477871
  0.631008029  3230.24365  320.763123 -422.631561  1.83024478
  0.63351202  2236.14429  300.965942 -285.941071  25.2129192
  0.636016011  995.709167  134.302826 -105.496292  22.8166027
  0.638520002  395.092133  55.1795959 -38.9491692 -4.16798401
  0.641023993  197.205215  11.4096498 -29.3591919  6.62287426
  0.643527985  107.91877  19.204073 -25.1635761  5.41727495
  0.646031976  86.8861237 -1.78847122 -31.7566853 -10.7615709
  0.648536026  70.7638245 -22.7646408 -64.7222366 -13.1578856
  0.651040018  77.8838196 -44.952549 -93.5088196 -9.57085514
  0.653544009  69.5362396 -8.37115669 -54.5328865  3.63120174
  0.656048  5.37439108 -23.3705101 -10.7786083  15.0174179
  0.658551991  39.5831299 -31.7544289  13.2129869 -17.3551579
  0.661055982  41.9564629 -5.98043013 -1.7713542 -10.166213
  0.663559973  26.9799099  13.8003759 -17.3717194 -23.9487438
  0.666064024  21.0056572 -6.58629942 -10.1792345 -13.1578856
  0.668568015 -7.22882843 -12.5794907  9.616745  1.83024478
  0.671072006 -17.3768749 -6.58629942  15.6104822 -3.57262635
  0.673575997 -29.4072208 -9.58289528  17.4086037 -23.9487438
  0.676079988 -29.4072208  3.61522579  5.4211297  25.8082752
  0.67858398  4.22864389 -1.18260217 -12.5767288  49.7863083
  0.681087971 -24.0058422 -14.3643484  9.01737118  37.8047333
  0.683592021 -34.8086014 -7.17579365  14.4117346  2.42560244
  0.686096013 -17.3768749 -1.78847122  15.6104822 -2.9623847
  0.688600004 -6.00124216  0.0127611319  6.02050352  21.6110039
  0.691103995 -9.02928829  9.00254822 -1.1719805  32.9972191
  0.693607986 -36.6090622  11.9991436 -1.7713542  22.2063618
  0.696111977 -16.8040028 -8.97702599  17.4086037 -14.9588423
  0.698616028 -48.5575676  13.2108822  29.9954491 -1.77166927
  0.701120019 -55.1865349 -13.7748537  13.8123608  13.8118181
  0.70362401 -56.4141197 -10.172389 -4.16884899  40.2010498
  0.706128001 -43.7290611  9.60841751 -13.1761026  18.6193314
  0.708631992 -25.8063011  12.6050129  1.22551417  34.2028198
  0.711135983 -21.5506687  41.3756065 -3.56947517  38.9954491
  0.713639975 -42.0104408  63.5635147 -40.1479187  8.42383099
  0.716144025 -48.5575676  44.3722038 -49.737896 -16.1644421
  0.718648016  7.17485094  29.3892231 -38.9491692  21.015646
  0.721152008  19.2051964  8.41305351 -24.5642014 -13.7681265
  0.723655999 -5.42836857  25.1972637  22.8029652 -31.1525726
  0.72615999  12.0033569 -1.78847122 -11.3779821  32.9972191
  0.728663981  9.54818439  11.9991436 -28.7598171  7.82847357
  0.731167972 -6.57411575  11.4096498  15.6104822  8.42383099
  0.733672023 -41.3557281  47.9746666  33.5916901 -22.758028
  0.736176014 -52.1584892  9.60841751  15.6104822 -20.3617134
  0.738680005 -52.7313614  29.9950924  24.6010876 -11.9671698
  0.741183996 -52.1584892 -13.7748537  24.6010876  10.8201456
  0.743687987 -31.2076817 -0.576733112  24.0017128 -6.56429863
  0.746191978  6.60197735  32.3858185 -21.5673332  3.63120174
  0.748696029  46.1302567 -20.9634094 -23.9648285 -10.166213
  0.75120002  33.6088753  11.9991436 -38.3497963  18.6193314
  0.753704011  19.7780704  16.7969723 -49.1385231 -11.9671698
  0.756208003 -7.80170202  6.61182165 -38.3497963  15.6127758
  0.758711994 -27.6067619  70.7520676 -52.1353912  16.2081337
  0.761215985 -17.3768749  62.3681526 -20.3685875  12.0257454
  0.763719976 -26.9520493  8.41305351 -5.98361921  0.0292877294
  0.766224027 -45.0384865 -21.5692768  21.0048447  19.8100471
  0.768728018 -62.3883743  4.22109509  16.8092289  33.60746
  0.771232009 -55.759407 -0.576733112  26.3992081  11.4155035
  0.773736 -53.9589462  0.61863023  19.2067242  28.7999477
  0.776239991 -11.9754953 -29.9531956  0.0267668106  5.41727495
  0.778743982 -13.7759552 -36.5522575  43.1816711 -6.56429863
  0.781247973 -5.42836857 -27.5624695 -7.78174019 -10.166213
  0.783752024  26.4070358  1.81399345  6.02050352 -20.3617134
  0.786256015  37.1279564  1.81399345 -18.5704651 -22.758028
  0.788760006  34.7546234  6.00595236  4.22238255 -6.56429863
  0.791263998 -7.22882843  3.61522579 -12.5767288  8.42383099
  0.793767989 -19.7502098  26.3926277 -20.3685875  8.42383099
  0.79627198 -25.1515884  31.1904564  3.62300873 -16.7598
  0.798775971 -20.4049225  18.0087109  5.4211297 -25.7497005
  0.801280022 -19.7502098  15.0121145 -11.3779821  12.6211033
  0.803784013 -32.3534279  8.41305351 -0.572606862  16.2081337
  0.806288004 -27.6067619  13.8003759  14.4117346  9.61454678
  0.808791995 -24.0058422 -6.58629942  16.8092289  44.3983192
  0.811295986 -31.7805557 -18.5726814  15.6104822  27.013876
  0.813799977 -40.782856 -4.78506708  2.42426133  8.42383099
  0.816304028 -47.9846954 -7.78166246  17.4086037  10.8201456
  0.818808019 -58.13274 -16.1655807  36.5885582  25.8082752
  0.82131201 -66.5621643 -17.3773193  37.7873077  33.60746
  0.823816001 -67.8715897 -15.576086  33.5916901  37.1944923
  0.826319993 -64.843544 -14.9702168  27.5979557  36.0037766
  0.828823984 -67.1350403 -16.1655807  23.4023399  28.7999477
  0.831327975 -72.6182632 -13.1689844  21.0048447  3.02096009
  0.833832026 -65.3345795 -11.9736214  19.806097 -7.15965652
  0.836336017 -58.13274 -8.37115669  9.616745  1.22000313
  0.838840008 -54.5318222 -6.58629942 -4.16884899  6.02751637
  0.841343999 -49.1304398 -10.7782583  1.22551417  16.2081337
  0.84384799 -61.2426262  1.81399345  18.6073494  8.42383099
  0.846351981 -67.1350403  15.6016083  21.0048447 -1.77166927
  0.848855972 -56.4141197  10.2142859  4.82175589  8.42383099
  0.851360023 -31.2076817  8.41305351  3.62300873  9.61454678
  0.853864014 -9.02928829  29.9950924 -4.78487158 -17.3551579
  0.856368005 -0.0269888695  40.7861137 -16.1729717 -11.9671698
  0.858871996  3.57393098  24.5913963 -16.1729717  17.4137325
  0.861375988  23.3789902  3.00935674 -31.7566853  32.9972191
  0.863879979  69.5362396 -5.37456131 -41.9460373  38.9954491
  0.866384029  110.210266  3.61522579 -45.5422821  19.2146893
  0.868888021  105.463593  4.81058931 -58.7285004 -5.96894121
  0.871392012  85.1675034  3.61522579 -60.5266228 -12.5625277
  0.873896003  64.1348572 -2.98383451 -36.5516739 -20.3617134
  0.876399994  26.9799099 -5.37456131 -25.1635761 -7.76989794
  0.878903985 -11.9754953  6.61182165 -25.1635761  7.21823215
  0.881407976 -30.552969  6.00595236 -10.7786083  5.41727495
  0.883912027 -25.1515884 -2.37796545  1.22551417  4.22655964
  0.886416018 -33.0081406  7.21769047  7.21925068  4.22655964
  0.888920009 -44.3837738  11.4096498  24.6010876  15.0174179
  0.891424 -48.5575676  10.2142859  35.9891853  1.22000313
  0.893927991 -35.3814735  20.399437  18.0079765 -28.7413731
  0.896431983 -23.3511295  28.193861 -8.98048687 -35.3498421
  0.898935974 -10.8297482  21.594799 -23.9648285 -8.36525536
  0.901440024  13.8038168  4.22109509 -40.7472916  14.42206
  0.903944016  30.5808296  3.00935674 -48.5391502 -2.36702704
  0.906448007  49.7311783  0.61863023 -40.1479187 -16.1644421
  0.908951998  67.7357788  1.81399345 -45.5422821 -11.9671698
  0.911455989  53.3320961  1.81399345 -41.3466644 -2.36702704
  0.91395998  20.3509445 -1.18260217 -32.9554329 -4.7633419
  0.916463971  5.37439108  4.22109509 -32.35606 -10.166213
  0.918968022 -2.97319603  0.61863023 -28.7598171  4.82191706
  0.921472013 -7.80170202  1.2081244 -10.1792345  19.8100471
  0.923976004 -6.57411575 -2.37796545  12.0142403  18.0090904
  0.926479995 -1.82744884 -19.7680454  11.4148664  21.015646
  0.928983986 -10.8297482 -25.7612362  0.626140475  25.8082752
  0.931487978 -23.3511295 -29.9531956 -17.3717194  24.0073185
  0.933992028 -25.1515884 -38.3534889 -12.5767288  11.4155035
  0.936496019 -33.0081406 -31.7544289  6.61987686 -4.16798401
  0.93900001 -31.7805557 -17.3773193  6.61987686  6.02751637
  0.941504002 -29.9800949 -4.17919779 -2.37072778  15.0174179
  0.944007993 -29.4072208 -0.576733112  0.0267668106  16.8183746
  0.946511984 -3.62790871 -11.9736214 -2.37072778  28.7999477
  0.949015975  25.7523232 -14.9702168 -31.7566853  18.6193314
  0.951520026  56.3601418 -4.78506708 -65.9209824 -8.96061325
  0.954024017  91.7146301 -11.9736214 -55.7316322 -33.5488853
  0.956528008  109.719231 -4.78506708 -35.952301 -70.1187363
  0.959031999  97.6888809  17.4028416 -42.5454102 -69.5233765
  0.96153599  68.2268143  11.9991436 -56.930378 -33.5488853
  0.964039981  23.3789902  22.2006683 -61.7253685 -19.1561146
  0.966543972 -8.37457561  26.998497 -36.5516739 -9.57085514
  0.969048023  2.42818379  8.41305351 -6.58299255  12.0257454
  0.971552014  22.8061161  1.2081244  7.21925068  2.42560244
  0.974056005  17.9776096  4.81058931  8.41799831 -4.7633419
  0.976559997  8.97531128  6.00595236  8.41799831  7.21823215
  0.979063988  4.80151749 -10.172389  2.42426133  4.82191706
  0.981567979  16.1771507 -23.9600048  18.0079765  1.22000313
  0.98407203  23.9518642 -16.1655807  36.5885582  4.22655964
  0.986576021 -0.0269888695 -8.97702599  33.5916901 -2.36702704
  0.989080012 -24.5787144 -0.576733112  35.3898125 -5.96894121
  0.991584003 -21.5506687  11.4096498  32.3929443  3.02096009
  0.994087994  6.02910376  7.21769047  28.1973286 -5.37358332
  0.996591985  8.97531128  0.61863023  13.2129869 -5.37358332
  0.999095976  3.57393098 -13.7748537 -10.1792345  18.0090904
  1.00160003  25.7523232 -41.9559517 -2.97010136  30.6009064
  1.00410402  46.1302567 -47.343277  10.2161188  23.4119606
  1.00660801  52.7592239 -23.3705101  22.8029652  2.42560244
  1.009112  60.5339355  3.61522579  24.6010876 -14.3634844
  1.01161599  61.7615242  15.0121145  11.4148664  0.0292877294
  1.01411998  55.7872696  2.41986251 -4.16884899  19.2146893
  1.01662397  34.1817513 -5.98043013 -23.9648285  16.8183746
  1.01912796  22.1514034  6.00595236 -37.1510506  11.4155035
  1.02163196  43.102211  1.81399345 -35.3529282 -5.96894121
  1.02413595  82.6304932 -22.1587715 -12.5767288 -20.3617134
  1.02664006  101.862679 -29.9531956 -5.98361921 -6.56429863
  1.02914405  82.6304932 -7.17579365 -41.9460373  5.41727495
  1.03164804  61.7615242  10.2142859 -56.930378 -4.16798401
  1.03415203  56.9330177  9.60841751 -28.7598171 -7.15965652
  1.03665602  68.9633636  6.00595236 -4.78487158 -8.96061325
  1.03916001  80.3389969  10.2142859  7.8186245 -10.166213
  1.041664  68.2268143  28.7997303  7.21925068 -11.3569279
  1.044168  52.186348  34.7929192 -0.572606862 -14.3634844
  1.04667199  50.9587631  20.399437  0.0267668106 -8.36525536
  1.04917598  58.651638 -2.98383451  1.82488775  11.4155035
  1.05167997  63.5619812 -5.37456131  10.2161188  25.8082752
  1.05418396  40.728878  9.00254822  1.22551417  24.0073185
  1.05668795  12.576231  34.7929192 -4.78487158  6.02751637
  1.05919194  5.37439108  66.560112  6.61987686 -13.7681265
  1.06169605  9.54818439  73.1591721  4.82175589 -15.5542002
  1.06420004  18.5504837  52.166626  14.4117346 -1.77166927
  1.06670403  6.60197735  44.3722038  24.6010876  12.0257454
  1.06920803 -13.7759552  59.9610481  22.2035923  13.8118181
  1.07171202 -16.8040028  52.7724953  19.806097  4.22655964
