Stokes I Q U V
  0.911585987  0.122321442 -0.0632574558  0.0273639504  0.0617721602
  0.914004028  0.0197437331 -0.0707156509  0.0252659563  0.0340231992
  0.916422009 -0.0130549353 -0.0362741761  0.0138954464  0.027441537
  0.918839991 -0.0608338453  0.0343612731  0.0758092105 -0.0521910042
  0.921257973  0.0259239227  0.0412977301 -0.0271302741 -0.0964331701
  0.923676014  0.0301392153  0.0196923781 -0.00612737145  0.185161605
  0.926093996  0.0152933253 -0.0885751769 -0.0948939174 -0.0605296381
  0.928511977 -0.0567864925 -0.00648822403 -0.0255070087 -0.0928076729
  0.930930018  0.0199956428  0.048240874 -0.0470229238 -0.0066325129
  0.933348  0.0222964212  0.0929432139 -0.0231563374  0.0322718062
  0.935765982  0.0256216303  0.0496187992  0.0116213439  0.0226614643
  0.938184023  0.0957029611  0.00164555514  0.0376548357 -0.0398252904
  0.940602005 -0.0455345176  0.0135452207  0.0126473699  0.0148527119
  0.943019986  0.00876046158 -0.0298929065 -0.0633474514 -0.0670499429
  0.945438027  0.077330336 -0.0378393941  0.00319108716 -0.087269038
  0.947856009  0.0285941679  0.0460067578  0.0797984675  0.0497355238
  0.950273991  0.00869328622 -0.0543945804  0.0079230573  0.0935147405
  0.952691972 -0.0730262846  0.0613177978  0.0564219207  0.00891805999
  0.955110013 -0.0313268006 -0.0292039439  0.0109169083  0.0118240314
  0.957527995 -0.0222580433 -0.016260799 -0.060453143  0.0610024408
  0.959945977 -0.0308397748  0.0220736489  0.00374238472  0.00587822404
  0.962364018  0.112983987 -0.0301470868 -0.0343354233  0.00973797869
  0.964782 -0.15645884  0.0403010733 -0.00964189228  0.0948254913
  0.967199981  0.118475616  0.00283619063  0.0924783051  0.142263666
  0.969618022  0.0284262281 -0.0588761829 -0.0238454584 -0.0922833756
  0.972036004 -0.00351594691 -0.0611504316  0.0441019535 -0.0441703014
  0.974453986  0.0396949984 -0.0529363863 -0.0309510715 -0.00118869683
  0.976872027  0.0630218536 -0.023123676  0.152975544  0.0692350939
  0.979290009 -0.0489940792  0.0718328431  0.0918121561 -0.0700842068
  0.98170799 -0.00566557795 -0.00723738782 -0.0622295439 -0.0874419436
  0.984125972 -0.0116442395 -0.0590902306 -0.0143049499  0.00683200732
  0.986544013  0.0460263342 -0.0420534424  0.0998442546 -0.0719192624
  0.988961995 -0.0459711626  0.0512910411  0.0337880962  0.0329969078
  0.991379976  0.0994816124  0.0128295021  0.039523121  0.0750637725
  0.993798018  0.0540034808  0.0544080958  0.0462305732 -0.0114181628
  0.996215999 -0.0433848873  0.0307091009  0.056406606 -0.0506571457
  0.998633981  0.0790601149 -0.0829698294  0.0391173065  0.000914088683
  1.00105202  0.00583830709  0.035458263  0.108366393 -0.037917722
  1.00346994  0.134916931  0.0222876947 -0.109809577 -0.175943002
  1.00588799  0.0149406511  0.0531639494 -0.00231423043  0.0214789957
  1.00830603 -0.0599773526  0.0607693009  0.0842547864 -0.0386149324
  1.01072395  0.094745703 -0.00459524756 -0.0248867981 -0.0524977781
  1.01314199  0.109961063  0.0203947183 -0.0111349896 -0.0428037718
  1.01556003  0.038435448  0.0283345189  0.0105493767 -0.0167058036
  1.01797795  0.0562538728 -0.0195383914 -0.00325603038  0.0443363301
  1.02039599 -0.0464749821 -0.0483544432  0.0628537238 -0.0339464135
  1.02281404 -0.0180091634 -0.0343209989 -0.0324441679 -0.0566866174
  1.02523196 -0.00786559097 -0.0159531068  0.0536807477 -0.0612435825
  1.02765  0.00872687437  0.0394917093  0.0257866271 -0.0512818433
  1.03006804  0.00894519594 -0.0557457507  0.110962085 -0.0103862919
  1.03248596  0.0894723907  0.033839535 -0.00524682691  0.0834302902
  1.034904  0.00310088624  0.00459538819  0.0470192358  0.131030217
  1.03732204  0.0240765829 -0.016026685 -0.0101931905  0.0874518007
  1.03973997  0.0901777372 -0.0660668164  0.010932222 -0.136335894
  1.04215801  0.0186353307  0.104441538  0.0872180089 -0.00213132473
  1.04457605  0.0324399918 -0.0588761829 -0.0384318717  0.0818852708
  1.04699397  0.0270155333  0.0116522443 -0.00209983718  0.0259355623
  1.04941201 -0.0244412627  0.0413579307 -0.101877019 -0.00750820851
  1.05183005  0.0455561019 -0.0335450806  0.0833589286  0.0211387575
  1.05424798  0.0617958941  0.00392649183 -0.0187536143  0.0698876828
  1.05666602 -0.0461726896  0.000341207371  0.0638338104 -0.0733583048
  1.05908406 -0.0304703061 -0.101417989 -0.022666296  0.118357725
  1.06150198 -0.0308397748  0.0421338491  0.0280607287 -0.0458491817
  1.06392002  0.089287661  0.0548629463 -0.0551775321  0.0840996131
  1.06633794  0.0903288871  0.071598731 -0.00596657628 -0.00151220232
  1.06875598  0.0742066503 -0.0839731768 -0.0306907352  0.0757721364
  1.07117403  0.138057411  0.0112375282 -0.000162639029  0.0185618699
  1.07359195  0.00217721658  0.0799800009 -0.0402848423 -0.076069057
  1.07600999  0.00464593386  0.0112843513  0.013321178 -0.0487216897
  1.07842803  0.0795471445  0.0196790006 -0.0428652205 -0.0494356304
  1.08084595 -0.0223420132 -0.0184079558  0.0107561136 -0.0223169494
  1.08326399 -0.00054341025 -0.00484273909  0.0224941559  0.0501148067
  1.08568203  0.0116322348 -0.0273778569 -0.0146801388  0.00636348221
  1.08809996  0.0537347756  0.0427492335 -0.0373216197  0.00620730733
  1.090518  0.0399133191 -0.126889557  0.0475475639 -0.0277273003
  1.09293604 -0.0962859616 -0.0275450796  0.0815365836  0.0122814011
  1.09535396 -0.00996484049  0.0364482291  0.0583897457  0.0631386936
  1.097772  0.0618966557  0.067103751  0.0243700985  0.0346144326
  1.10019004  0.001219959  0.0355117768  0.0477466434 -0.0039496487
  1.10260797 -0.0191511549  0.0764482319  0.0270883013 -0.0150324991
  1.10502601  0.0083742002 -0.0223143119 -0.0365712419 -0.0493073463
  1.10744405  0.0482599325 -0.0605216697  0.00907925051 -0.0233655535
  1.10986197  0.00111919513 -0.134782538  0.0534663536  0.0161802005
  1.11228001  0.0434568524 -0.0530701652  0.0488262661 -0.000636506476
  1.11469805 -0.0238030907  0.0837458894 -0.00729887839 -0.034716133
  1.11711597 -0.0260031037 -0.120320998  0.116704769  0.0741769224
  1.11953402 -0.0453665778 -0.0936721712  0.0615443923  0.056149859
  1.12195206 -0.0731270462  0.0950703025  0.020442104  0.0022750427
  1.12436998  0.0533317178  0.0194248203 -0.106325686  0.00404316746
  1.12678802  0.117703095 -0.0446688272 -0.0193431973 -0.0786124766
  1.12920594 -0.0464917757 -0.0102139767  0.0243777558  0.0734741315
  1.13162398 -0.119209766  0.0723278299 -0.029052157  0.0029499419
  1.13404202 -0.0212504044  0.066220805 -0.0062039406  0.0241060834
  1.13645995  0.10535951  0.00456863223  0.00179752975  0.00852204487
  1.13887799 -0.0478856787  0.0298395343 -0.112022422 -0.0470818505
  1.14129603 -0.0074961232 -0.0301872212  0.0938335806  0.114246979
  1.14371395 -0.0459039845  0.0107157892 -0.0336922444 -0.0100572081
  1.14613199  0.131961197  0.00883619022 -0.0583015494 -0.036272306
  1.14855003 -0.103944026 -0.0101069529  0.0645382404  0.0710701495
  1.15096796 -0.0209145248  0.0595452189  0.0693927258 -0.0855734199
  1.153386  0.024748344 -0.0902942419  0.0800434873  0.0517323352
  1.15580404  0.112664901  0.0991840139 -0.012842481 -0.0961598605
  1.15822196 -0.0271450952  0.125491709 -0.0189067535 -0.0175089892
  1.16064 -0.023870267  0.0219532475 -0.0260889344 -0.0766937584
  1.16305804 -0.0334260501 -0.0282005984 -0.0802079663  0.0049579069
  1.16547596  0.00965054333 -0.0156186586  0.0546838008 -0.0964610577
  1.16789401 -0.0707758889 -0.0642139763 -0.01742897  0.103353769
  1.17031205  0.0710325912 -0.0444146469  0.0650589168  0.0714940578
  1.17272997 -0.0992249101 -0.0278795287  0.0257177148  0.00182325055
  1.17514801 -0.0550735071 -0.00672902679 -0.00212280778  0.0471028611
  1.17756605  0.0248155203 -0.0372708328 -0.0872140378 -0.0218205359
  1.17998397 -0.0677361786 -0.00606681919 -0.0462725461 -0.0863933414
  1.18240201  0.0424995944 -0.0469296947 -0.00971846189  0.017312469
  1.18482006  0.0134459864 -0.0244414005 -0.0232252497 -0.0504228808
  1.18723798 -0.0479024723 -0.00298320735 -0.0315176807  0.0671992451
  1.18965602 -0.0356764421 -0.0312975869  0.00739473058  0.0470415056
  1.19207394  0.0763226971 -0.0233644787 -0.0817546621 -0.0343201198
  1.19449198 -0.0707758889  0.0605686307 -0.00383029855 -0.0678754449
  1.19691002  0.0478064977  0.110040203  0.0440253839 -0.0424914211
  1.19932795  0.0522904918  0.0450435467  0.023941312  0.0337387361
  1.20174599  0.0251346044 -0.0446621366 -0.0557977408 -0.0159695502
  1.20416403 -0.00202128175  0.0408495702 -0.0370230004 -0.023772724
  1.20658195  0.0281743184  0.0607826784 -0.0891359225 -0.00353132258
  1.20899999  0.0444309041 -0.0324681588 -0.048806984  0.0581522435
  1.21141803  0.158277377  0.114347897  0.061643932 -0.101715229
  1.21383595  0.0345728286  0.00985960197  0.0143701751  0.0875577778
  1.216254  0.0132276639  0.0535920449 -0.0167092197 -0.122174159
  1.21867204 -0.00791597366  0.0472709723  0.00628447859 -0.0259089768
  1.22108996 -0.011745004 -0.032254111 -0.122121885 -0.0400205068
  1.223508  0.0153101189 -0.0347156487  0.0344619043  0.122669272
  1.22592604 -0.0665605962  0.0349097699 -0.0252007321  0.0318311714
  1.22834396 -0.0561483204  0.0966890305 -0.048301626  0.001588988
  1.230762  0.0627867356 -0.00670227082 -0.0938449204 -0.0901973173
  1.23318005  0.147915483 -0.000802605355  0.0297988467 -0.0361440182
  1.23559797  0.0656249225  0.0420000702  0.0342168845 -0.0265448317
  1.23801601 -0.0326031446  0.0435519107 -0.0252237022 -0.100800492
