Stokes I Q U V
  0.0989380032  2.01231098 -2.13663602  5.61421204 -4.52899599
  0.101612002  4.72015762 -4.22680521  5.01640034 -4.52899599
  0.104286  1.4236486 -4.52573967  4.11968231  2.63372636
  0.106959999  6.21143579  2.93576074  5.01640034 -0.645335257
  0.109633997  4.4062047  2.33789158 -0.353944421 -5.11936951
  0.112308003  2.32626414  0.25009504 -4.53862858 -2.13905096
  0.114982001  4.4062047  1.44346058 -0.652850449  1.74460995
  0.117656  4.99486685  2.33789158 -0.0650019646  2.93246961
  0.120329998  6.48614502  0.847964048 -0.0650019646  1.14712369
  0.123003997  5.62277365 -2.13663602 -2.74519253 -1.84030783
  0.125678003  8.88003826 -2.73450518 -1.25066245  0.848380506
  0.128352001  12.4512568 -0.0488394573  3.82077599 -1.84030783
  0.131026  10.0966072  2.04132962  3.82077599 -3.63276672
  0.133699998  2.64021754 -0.0488394573  4.71749401 -2.73653722
  0.136373997 -5.13012552 -7.51033974  7.09877872  0.549637318
  0.139047995 -2.73623204 -6.0180397  9.1911211  2.93246961
  0.141721994  2.32626414  1.14452612  2.02734017 -0.645335257
  0.144396007  2.32626414  3.2346952 -9.90897274 -5.41811275
  0.147070006  1.4236486  4.12912607 -9.01225471 -6.61308527
  0.149744004  2.91492653  3.2346952 -4.23972225 -8.70428753
  0.152418002  2.64021754  4.42806053  4.41858816 -4.52899599
  0.155092001  6.21143579  6.51585722  7.39768457 -6.61308527
  0.157765999  4.72015762  8.90496063  1.13062203 -6.31434202
  0.160439998  0.521032989  4.42806053 -5.73425245 -6.61308527
  0.163113996 -4.22750998  4.12912607 -9.90897274 -7.21057129
  0.165787995 -4.89466095 -2.13663602 -10.1979151 -1.84030783
  0.168461993 -3.08942962  0.25009504 -4.53862858 -0.645335257
  0.171136007 -2.14756966  3.2346952  0.233904034 -2.73653722
  0.173810005 -3.08942962  1.44346058 -0.652850449 -2.43779421
  0.176484004 -6.34669447  1.14452612 -2.14738035  1.14712369
  0.179158002 -1.55890739  2.33789158 -0.652850449  2.33498335
  0.181832001  2.64021754  0.25009504 -0.652850449  4.12744236
  0.184505999  6.21143579  0.25009504 -2.74519253  3.52995586
  0.187179998  2.32626414 -1.54113948  2.62515211  0.250894189
  0.189853996  0.246323884 -2.13663602  5.31530619 -4.23025274
  0.192527995  3.50358891 -2.13663602  3.52187014 -1.5415647
  0.195201993  0.834986269  1.74239516  3.52187014  0.848380506
  0.197876006 -0.970245004  9.20389557  6.2020607 -2.73653722
  0.200550005 -2.73623204  9.79939175  11.2834625 -3.33402348
  0.203224003 -2.14756966  4.72699547  5.91311789 -2.13905096
  0.205898002  0.246323884  2.93576074  3.22296405 -0.944078386
  0.208572  1.10969532  3.53362966 -5.13644028  2.63372636
  0.211245999  2.32626414  7.41266108 -2.74519253  0.848380506
  0.213919997  1.10969532  7.71159554 -0.0650019646  2.0362401
  0.216593996  0.834986269  5.32249165 -9.90897274  3.23121262
  0.219267994  6.21143579  6.51585722 -11.9913511 -2.43779421
  0.221941993  3.50358891  8.60602665 -1.8484745 -4.52899599
  0.224616006 -0.0676293746  6.51585722 -0.951756418  0.549637318
  0.227290004 -2.14756966  1.14452612  4.41858816  1.14712369
  0.229964003  0.834986269  0.25009504  9.1911211  1.44586682
  0.232638001  0.521032989 -2.73450518  8.29440308  4.72492838
  0.235312 -4.54146338 -2.43557048  1.429528  2.33498335
  0.237985998 -9.01529694  4.72699547  5.61421204  3.23121262
  0.240659997 -11.6838999  1.74239516  2.02734017  3.23121262
  0.243333995 -7.21006584  6.81479168  2.32624602  2.0362401
  0.246007994 -3.08942962  8.00815773  3.52187014  0.250894189
  0.248682007  2.64021754  2.04132962  2.02734017 -0.0478489436
  0.251356006  5.30882025  1.14452612 -0.353944421  1.14712369
  0.254029989  4.4062047 -3.92787051  5.31530619  0.848380506
  0.256704003  2.64021754 -4.22680521  4.41858816 -0.0478489436
  0.259377986 -0.381582618 -5.12123632  5.31530619 -4.52899599
  0.262052  0.246323884 -3.62893605  5.31530619 -9.00303078
  0.264726013  2.32626414  2.04132962  2.92405796 -9.00303078
  0.267399997 -1.55890739  2.93576074 -0.652850449 -0.944078386
  0.27007401 -1.55890739 -2.43557048  0.532810032  0.848380506
  0.272747993 -0.0676293746 -4.82230186 -0.0650019646  0.250894189
  0.275422007 -1.24495411 -4.82230186 -3.04409838 -0.944078386
  0.27809599  2.32626414 -2.73450518 -5.4353466 -0.0478489436
  0.280770004  2.01231098  1.14452612 -0.353944421 -0.346592098
  0.283443987 -0.656291723  5.62142611  2.62515211  4.12744236
  0.286118001  2.64021754  3.83019161  5.91311789  2.33498335
  0.288792014  4.13149548 -0.347773969  4.11968231  2.63372636
  0.291465998  2.32626414 -0.0488394573  1.13062203  9.19896221
  0.294140011  0.834986269 -6.3146019  0.831716061  11.8876514
  0.296813995 -2.14756966 -9.29920197 -1.25066245  8.01110268
  0.299488008  1.10969532 -6.0180397  0.532810032 -2.43779421
  0.302161992  4.4062047 -6.91247082  2.32624602 -7.50931454
  0.304836005  6.21143579 -4.52573967 -1.8484745 -3.63276672
  0.307509989  5.8974824 -1.54113948 -2.14738035 -0.346592098
  0.310184002 -0.381582618 -1.84007406 -4.83753443 -0.944078386
  0.312857985 -3.08942962 -4.52573967 -4.53862858 -3.93150973
  0.315531999  2.32626414 -6.61353636 -2.14738035 -3.33402348
  0.318206012  2.01231098 -6.0180397 -0.353944421 -0.346592098
  0.320879996 -2.46152306 -8.10583591  1.429528  3.23121262
  0.323554009 -6.97460127 -4.52573967  7.09877872  5.02367163
  0.326227993 -7.52401924 -0.347773969  5.01640034  8.01110268
  0.328902006 -4.54146338  2.93576074  1.429528  5.02367163
  0.33157599 -3.95280099  0.847964048  3.82077599  1.74460995
  0.334250003 -7.52401924 -0.347773969  6.2020607  0.549637318
  0.336923987 -10.8597727 -2.43557048  1.13062203  4.12744236
  0.339598 -7.52401924 -7.51033974 -2.74519253  4.42618513
  0.342272013 -4.22750998 -6.3146019 -0.353944421  3.23121262
  0.344945997 -0.656291723  1.44346058  2.02734017  1.14712369
  0.34762001  5.30882025  5.32249165  8.59330845  1.44586682
  0.350293994  1.4236486  3.2346952  6.50096655  2.33498335
  0.352968007 -2.73623204 -0.0488394573 -0.353944421  4.12744236
  0.355641991 -4.22750998  0.847964048  0.233904034  6.21864414
  0.358316004 -4.22750998  2.93576074  0.831716061  1.74460995
  0.360989988 -5.13012552  3.2346952 -2.14738035  2.93246961
  0.363664001 -4.22750998  1.14452612 -2.14738035  1.14712369
  0.366338015 -3.95280099 -2.13663602 -0.951756418  3.23121262
  0.369011998 -2.14756966 -2.73450518 -0.353944421  4.42618513
  0.371686012 -4.89466095 -2.13663602 -0.0650019646  0.848380506
  0.374359995 -6.97460127 -1.54113948 -0.0650019646  0.848380506
  0.377034009 -4.54146338  1.74239516  2.32624602 -0.0478489436
  0.379707992 -2.14756966  2.33789158  4.41858816  1.74460995
  0.382382005 -3.3641386  0.25009504  5.31530619  2.93246961
  0.385055989  0.521032989 -0.943270504  7.09877872  5.02367163
  0.387730002 -0.656291723 -0.0488394573  7.99549675  3.52995586
  0.390403986 -4.89466095 -1.54113948 -1.54956841  3.52995586
  0.393077999 -6.34669447 -1.24220502 -4.53862858  5.91990089
  0.395752013 -3.63884759  0.549029589 -6.0331583  8.30984592
  0.398425996 -3.3641386  1.14452612 -0.652850449  8.01110268
  0.40110001 -4.22750998  0.25009504  3.22296405  3.52995586
  0.403773993 -5.44407892 -1.84007406  6.50096655  4.12744236
  0.406448007 -4.89466095 -3.92787051  8.59330845  3.52995586
  0.40912199  0.521032989 -3.62893605  9.49002647  5.02367163
  0.411796004  2.01231098 -3.62893605  2.02734017  2.33498335
  0.414469987 -1.24495411 -3.33000159 -6.62100697  3.52995586
  0.417144001 -2.73623204 -2.73450518 -9.01225471  5.02367163
  0.419818014  2.91492653 -1.84007406  1.72843409 -1.84030783
  0.422491997  3.81754231 -6.3146019  8.59330845 -8.70428753
  0.425166011  2.01231098 -6.3146019  6.2020607 -6.01559877
  0.427839994  2.01231098 -1.24220502  4.71749401  1.14712369
  0.430514008  4.13149548 -1.84007406  7.99549675  4.42618513
  0.433187991  7.38876057  2.04132962  9.1911211  4.12744236
  0.435862005  4.72015762  4.12912607  5.61421204  3.82869911
  0.438535988 -0.970245004  0.549029589  5.91311789  1.44586682
  0.441210002  1.4236486  2.33789158  2.92405796 -0.645335257
  0.443883985 -0.656291723  5.92036057  4.71749401 -0.346592098
  0.446557999  0.521032989  5.92036057  3.22296405  1.14712369
  0.449232012 -0.0676293746  4.42806053 -0.353944421  3.82869911
  0.451905996 -1.24495411  0.25009504 -2.44628644  5.32241488
  0.454580009 -5.44407892 -6.3146019 -0.0650019646 -0.944078386
  0.457253993 -4.89466095  0.847964048  2.02734017 -5.41811275
  0.459928006 -2.46152306  3.2346952  2.92405796 -7.21057129
  0.46260199 -3.08942962 -2.13663602  0.233904034 -5.41811275
  0.465276003 -7.87721682 -3.33000159 -0.652850449 -0.0478489436
  0.467949986 -8.42663479 -5.71910524  2.02734017  1.74460995
  0.470624 -1.87286067 -6.61353636  2.62515211  0.549637318
  0.473298013  5.30882025 -5.71910524  1.72843409 -0.0478489436
  0.475971997  7.38876057 -5.42017078 -1.25066245  0.549637318
  0.47864601  7.38876057 -4.52573967 -0.0650019646 -0.0478489436
  0.481319994  4.99486685 -1.84007406  1.72843409 -1.24282157
  0.483994007 -1.24495411 -3.92787051  2.62515211 -0.0478489436
  0.486667991 -3.08942962 -3.62893605 -0.0650019646  0.549637318
  0.489342004 -0.656291723 -3.62893605 -2.14738035  0.848380506
  0.492015988  2.91492653 -4.22680521  0.532810032  0.549637318
  0.494690001  4.13149548 -4.82230186  2.32624602 -3.63276672
  0.497364014  5.8974824 -3.62893605  3.52187014 -5.71685553
  0.500038028  5.8974824 -2.73450518  5.01640034 -3.03528047
  0.502712011  7.70271397  0.549029589  2.62515211 -0.645335257
  0.505385995  5.30882025 -0.943270504  6.2020607 -2.73653722
  0.508059978  2.32626414  3.83019161  9.7889328 -5.41811275
  0.510734022  4.72015762  5.62142611  7.69659042 -6.01559877
  0.513408005  2.01231098  3.2346952  2.02734017 -4.23025274
  0.516081989  2.32626414 -2.43557048 -2.74519253 -8.10680103
  0.518755972  1.10969532 -0.943270504  2.62515211 -10.4967461
  0.521430016 -6.07198524  3.2346952  2.32624602 -8.70428753
  0.524103999 -6.66064787 -5.42017078  0.532810032 -2.43779421
  0.526777983 -5.13012552 -10.4925671 -3.34300447  1.14712369
  0.529452026 -4.54146338 -11.090436 -2.14738035  0.848380506
  0.532126009 -4.22750998 -11.6883059 -2.74519253 -0.645335257
  0.534799993 -3.95280099 -8.40477085 -1.8484745 -1.5415647
  0.537473977 -3.95280099 -5.12123632  4.41858816 -2.13905096
  0.54014802 -6.66064787 -4.52573967  3.52187014 -3.93150973
  0.542822003 -6.07198524 -1.84007406  2.62515211 -3.63276672
  0.545495987 -2.14756966 -2.43557048  3.52187014  2.0362401
  0.548169971  1.10969532 -1.54113948  3.52187014  4.72492838
  0.550844014  1.73760188 -5.42017078 -4.53862858 -0.346592098
  0.553517997  0.246323884 -6.3146019 -6.33206463 -3.03528047
  0.556191981 -1.87286067 -11.3893709 -0.353944421 -3.03528047
  0.558866024 -2.46152306 -6.0180397  2.32624602 -2.43779421
  0.561540008 -3.63884759 -3.03343964 -3.64191055 -0.0478489436
  0.564213991 -1.87286067 -4.82230186 -3.9408164  3.23121262
  0.566887975 -0.970245004 -3.03343964 -3.64191055  1.44586682
  0.569562018  0.834986269 -4.52573967 -3.64191055  1.44586682
  0.572236001  0.246323884 -7.80690193 -3.34300447 -3.63276672
  0.574909985 -1.24495411 -7.51033974 -1.54956841  0.549637318
  0.577584028 -0.970245004  0.847964048  3.22296405  2.93246961
  0.580258012 -2.46152306  1.74239516  4.41858816  2.0362401
  0.582931995 -5.13012552 -1.84007406  2.62515211  2.0362401
  0.585605979 -1.55890739  1.44346058  2.92405796 -0.0478489436
  0.588280022  2.91492653  4.12912607  4.71749401  0.848380506
  0.590954006  13.0791636  1.44346058  5.31530619  3.23121262
  0.593627989  41.4134445 -5.12123632  10.3867445  2.33498335
  0.596301973  124.100883 -18.8484993  23.5186825 -6.31434202
  0.598976016  313.571686 -47.1998291  48.5869331 -23.6272182
  0.60165  633.490051 -85.6983185  65.2957764 -70.1813583
  0.604323983  1030.68018 -126.284615  87.9727783 -148.067963
  0.606998026  1526.41235 -140.604996  170.341309 -263.261902
  0.60967201  2074.02539 -114.645149  354.477386 -385.625671
  0.612345994  2463.17041 -63.9116898  559.497009 -423.815002
  0.615019977  2560.14282 -42.4263649  640.371033 -352.194885
  0.61769402  2435.11084 -74.656723  530.851868 -211.934982
  0.620368004  2258.74756 -120.913284  323.152039 -114.345551
  0.623041987  2133.99048 -133.447174  123.193871 -68.3889008
  0.625715971  1943.02832 -93.7553177  25.6010609  4.42618513
  0.628390014  1445.53015 -37.6505318  21.4263401  42.3310013
  0.631063998  789.289368 -9.29920197  22.6219635  31.5833607
  0.633737981  322.244629 -4.22680521  11.2834625  16.9591713
  0.636412024  106.166306 -5.12123632  5.31530619  10.9914217
  0.639086008  31.2884521 -8.10583591  8.29440308  5.91990089
  0.641759992  9.78265381 -6.3146019  6.50096655  2.0362401
  0.644433975  6.48614502 -8.70370579 -0.951756418 -2.13905096
  0.647108018  4.99486685 -7.51033974 -5.13644028 -3.63276672
  0.649782002 -0.970245004 -4.52573967 -9.01225471 -1.24282157
  0.652455986 -4.22750998  0.549029589 -8.40447903 -5.11936951
  0.655130029 -3.3641386  1.44346058 -2.74519253 -9.60051632
  0.657804012 -0.656291723  4.12912607  1.72843409 -6.01559877
  0.660477996  2.01231098  2.63682628 -1.25066245  0.549637318
  0.663151979 -0.656291723  2.04132962  1.13062203  2.33498335
  0.665826023 -2.73623204  4.12912607  2.02734017  1.44586682
  0.668500006 -1.24495411  5.32249165 -0.353944421 -0.0478489436
  0.67117399 -0.381582618  4.12912607 -0.652850449  4.12744236
  0.673847973 -1.87286067 -2.13663602 -3.34300447  4.42618513
  0.676522017 -0.0676293746 -1.24220502 -5.13644028  4.12744236
  0.679196  0.246323884 -0.0488394573 -3.34300447  3.23121262
  0.681869984  1.73760188  2.04132962 -1.8484745 -0.944078386
  0.684544027  6.48614502  2.04132962 -4.23972225 -4.52899599
  0.68721801  7.70271397  0.25009504 -2.44628644 -6.91182852
  0.689891994  3.22887993 -0.0488394573 -1.54956841 -9.00303078
  0.692565978  4.13149548  7.11372614 -1.54956841 -8.40554428
  0.695240021  4.99486685  9.20389557  0.233904034 -2.43779421
  0.697914004 -0.970245004  6.2192955  2.62515211 -0.944078386
  0.700587988 -1.55890739  4.42806053  2.62515211 -3.63276672
  0.703261971 -1.24495411  3.83019161  5.01640034 -3.93150973
  0.705936015 -4.89466095  5.02592993  4.11968231 -5.11936951
  0.708609998  5.30882025  8.90496063  3.22296405 -4.82773924
  0.711283982  11.2739325  11.8895607  5.91311789 -2.73653722
  0.713958025  9.78265381  8.90496063  4.41858816 -3.63276672
  0.716632009  4.99486685  5.02592993  4.41858816 -6.01559877
  0.719305992  2.01231098 -2.13663602  4.41858816  0.250894189
  0.721979976  5.8974824 -4.82230186  6.7998724  2.0362401
  0.724654019  7.11405134 -5.71910524  6.7998724  2.63372636
  0.727328002  4.4062047 -1.24220502  10.3867445  5.62115765
  0.730001986 -0.381582618  2.93576074  8.89221478  2.63372636
  0.732676029 -2.73623204  1.44346058 -0.0650019646 -4.23025274
  0.735350013 -1.87286067 -0.943270504 -5.73425245 -2.43779421
  0.738023996 -2.73623204 -4.82230186 -1.25066245  1.44586682
  0.74069798 -2.73623204 -5.71910524  0.532810032  2.93246961
  0.743372023 -2.14756966 -6.0180397 -0.353944421  2.0362401
  0.746046007 -1.55890739 -5.71910524 -2.44628644 -0.0478489436
  0.74871999 -6.07198524 -6.3146019 -0.0650019646 -0.0478489436
  0.751393974 -5.75803232 -4.82230186  2.32624602 -2.73653722
  0.754068017 -3.95280099  0.25009504 -0.353944421 -5.71685553
  0.756742001 -0.970245004  0.847964048  1.13062203 -5.71685553
  0.759415984  1.10969532 -5.12123632  2.92405796 -2.73653722
  0.762090027 -0.656291723 -4.52573967 -2.14738035 -2.43779421
  0.764764011 -3.63884759 -0.943270504 -7.51772499 -4.23025274
  0.767437994 -1.87286067  0.847964048 -7.81663084 -7.50931454
  0.770111978  1.10969532  0.549029589 -5.13644028 -7.21057129
  0.772786021 -2.14756966 -1.84007406  0.831716061 -6.01559877
  0.775460005 -2.14756966 -0.0488394573 -0.652850449 -1.84030783
  0.778133988  0.246323884  2.93576074 -4.23972225  1.14712369
  0.780807972 -0.381582618  2.33789158 -3.04409838 -3.63276672
  0.783482015 -0.970245004  5.32249165  0.831716061 -4.23025274
  0.786155999 -1.24495411  3.53362966  2.92405796 -1.5415647
  0.788829982  1.4236486  0.549029589  3.52187014 -1.5415647
  0.791504025  4.72015762  3.83019161  1.429528 -3.33402348
  0.794178009  2.91492653  4.72699547  2.62515211 -3.93150973
  0.796851993 -1.87286067  2.04132962  5.01640034 -1.24282157
  0.799525976 -3.3641386 -3.33000159  2.62515211 -2.13905096
  0.802200019 -3.08942962 -7.21140528 -0.353944421 -2.73653722
  0.804874003 -1.87286067 -1.54113948 -2.44628644  0.250894189
  0.807547987 -2.14756966  0.847964048 -2.74519253  2.63372636
  0.81022203 -2.73623204  1.14452612 -3.04409838  2.0362401
  0.812896013 -1.87286067 -0.347773969 -3.04409838  1.14712369
  0.815569997  1.73760188 -0.0488394573 -1.25066245  1.44586682
  0.81824398  1.10969532  4.12912607 -3.34300447 -1.5415647
  0.820918024 -1.24495411  5.62142611 -6.0331583 -2.13905096
  0.823592007  7.38876057  5.92036057 -3.64191055 -2.43779421
  0.826265991  13.3538723  8.00815773 -0.353944421 -2.13905096
  0.828939974  17.2390442  6.51585722  1.13062203  2.63372636
  0.831614017  19.6329384  5.62142611  3.22296405  2.93246961
  0.834288001  13.3538723  7.71159554 -0.353944421  2.93246961
  0.836961985  10.3713169  2.04132962 -2.44628644  4.72492838
  0.839636028  4.13149548 -3.62893605 -5.73425245  6.81613064
  0.842310011  1.4236486 -2.73450518 -2.74519253  6.81613064
  0.844983995  1.10969532 -0.943270504  0.831716061  3.23121262
  0.847657979  4.4062047 -0.644335985  4.41858816 -2.43779421
  0.850332022  4.99486685 -1.54113948 -0.652850449 -2.73653722
  0.853006005  2.01231098 -3.92787051 -5.13644028 -5.11936951
  0.855679989  4.4062047 -3.62893605 -7.21881914 -2.43779421
  0.858353972  8.29137611 -1.84007406 -6.91991282 -1.24282157
  0.861028016  8.88003826 -2.13663602 -3.04409838 -1.5415647
  0.863701999  13.0791636 -2.73450518 -0.951756418 -0.645335257
  0.866375983  10.6460257 -7.80690193  2.32624602 -0.645335257
  0.869050026  2.32626414 -11.6883059  4.11968231  2.0362401
  0.87172401 -0.970245004 -7.21140528  2.62515211  2.0362401
  0.874397993 -0.381582618 -3.03343964  0.233904034  4.72492838
  0.877071977 -3.63884759 -5.12123632 -2.14738035  4.42618513
  0.87974602 -6.07198524 -0.644335985 -5.13644028  0.848380506
  0.882420003 -3.63884759  2.04132962 -2.74519253  2.0362401
  0.885093987 -0.0676293746  1.14452612 -3.34300447  1.44586682
  0.887767971  1.10969532  2.04132962 -6.91991282 -1.84030783
  0.890442014  1.10969532  3.83019161 -5.13644028 -3.03528047
  0.893115997  1.73760188  4.12912607 -4.83753443 -1.5415647
  0.895789981  2.64021754  1.44346058 -3.9408164 -2.73653722
  0.898464024  3.50358891 -2.13663602 -3.04409838 -3.33402348
  0.901138008 -0.381582618 -0.644335985 -8.71334934 -2.13905096
  0.903811991 -0.970245004 -1.54113948 -11.4035034 -1.24282157
  0.906485975 -1.24495411 -2.13663602 -7.81663084 -0.346592098
  0.909160018  1.10969532 -4.22680521 -8.40447903  0.848380506
  0.911834002  0.834986269 -6.0180397 -6.33206463  2.0362401
  0.914507985  0.834986269 -5.71910524 -1.8484745  0.549637318
  0.917182028  1.10969532 -4.52573967  0.233904034 -0.346592098
  0.919856012  3.81754231 -2.43557048  0.532810032  0.848380506
  0.922529995  4.4062047 -0.943270504  0.233904034 -0.346592098
  0.925203979  6.80009842  3.53362966  1.429528  2.33498335
  0.927878022  7.38876057  3.83019161  5.01640034  1.14712369
  0.930552006  3.22887993  2.04132962  5.61421204 -2.13905096
  0.933225989  0.834986269 -1.24220502  2.32624602 -6.01559877
  0.935899973  1.4236486  0.25009504 -3.9408164 -4.52899599
  0.938574016 -0.0676293746 -2.43557048 -8.11553669  1.44586682
  0.941248  5.8974824 -3.92787051 -6.0331583  3.23121262
  0.943921983  5.30882025 -4.52573967 -6.33206463  4.72492838
  0.946596026  3.81754231 -6.3146019 -6.91991282  3.23121262
  0.94927001  2.64021754 -12.881671 -4.23972225  1.74460995
  0.951943994  2.64021754 -11.9848671 -2.74519253  4.12744236
  0.954617977  0.246323884 -3.62893605 -0.353944421  2.93246961
  0.95729202 -1.24495411 -1.54113948 -2.14738035  0.848380506
  0.959966004  3.22887993  1.44346058 -7.21881914 -2.13905096
  0.962639987  3.22887993 -0.943270504 -5.4353466 -0.645335257
  0.965313971  0.521032989 -2.43557048 -0.951756418  0.250894189
  0.967988014 -0.656291723  1.14452612  1.429528 -1.5415647
  0.970661998  4.4062047 -4.82230186  2.02734017  1.44586682
  0.973335981  8.60532951 -5.71910524  0.831716061 -0.0478489436
  0.976010025  10.0966072 -9.29920197  3.22296405  0.549637318
  0.978684008  8.29137611 -11.9848671  2.62515211  0.250894189
  0.981357992  6.48614502 -7.51033974  0.532810032 -0.0478489436
  0.984031975 -0.0676293746 -2.43557048  2.32624602 -1.5415647
  0.986706018 -4.89466095  0.847964048  5.91311789 -1.5415647
  0.989380002 -8.42663479  2.04132962  4.71749401 -0.645335257
  0.992053986 -6.66064787  2.93576074  3.22296405 -0.0478489436
  0.994728029 -3.95280099  1.74239516  0.831716061 -2.73653722
  0.997402012 -3.3641386  0.847964048 -3.9408164 -3.03528047
  1.00007606 -3.08942962 -5.12123632 -5.73425245  0.250894189
  1.00275004 -3.63884759 -7.80690193 -3.04409838  2.63372636
  1.00542402  0.521032989 -1.84007406 -4.83753443  1.74460995
  1.00809801  2.01231098 -2.43557048 -3.64191055  0.549637318
  1.01077199 -3.3641386 -5.12123632 -1.8484745 -1.24282157
  1.01344597 -11.4484348 -5.12123632  2.02734017 -1.5415647
  1.01611996 -7.52401924 -3.62893605  2.62515211 -1.84030783
  1.01879394 -1.55890739 -2.73450518 -0.951756418 -1.5415647
  1.02146804 -0.970245004 -1.24220502 -0.951756418 -0.645335257
  1.02414203 -3.3641386 -3.33000159  1.13062203  3.52995586
  1.02681601 -4.54146338 -4.22680521  1.429528  7.71235991
  1.02948999 -3.63884759  0.549029589  0.831716061  6.51738739
  1.03216398 -1.55890739  2.93576074  0.831716061  4.72492838
  1.03483796 -0.0676293746  4.12912607 -1.25066245  4.72492838
  1.03751194  4.99486685  1.74239516 -2.44628644  1.74460995
  1.04018605  4.4062047 -3.03343964 -4.83753443  1.14712369
  1.04286003  3.50358891 -3.62893605 -5.13644028  4.12744236
  1.04553401  1.4236486  2.63682628 -6.62100697  7.71235991
  1.048208 -0.0676293746  1.74239516 -6.0331583  6.81613064
  1.05088198  2.64021754  3.2346952 -7.21881914  1.74460995
  1.05355597  1.10969532  1.14452612 -10.5067854 -3.03528047
  1.05622995 -2.14756966 -1.54113948 -10.1979151 -1.24282157
  1.05890405 -2.14756966 -5.42017078 -9.01225471  1.74460995
  1.06157804  1.73760188 -1.24220502 -8.40447903  1.14712369
  1.06425202  4.99486685  6.51585722 -7.51772499 -0.645335257
  1.066926  3.81754231  8.30709171 -4.23972225 -1.24282157
  1.06959999  2.91492653  9.20389557 -4.23972225 -3.03528047
  1.07227397  0.246323884  6.2192955 -4.83753443 -4.23025274
  1.07494795 -7.52401924  5.02592993  0.532810032 -4.23025274
  1.07762206 -5.44407892  9.79939175  0.532810032 -1.5415647
  1.08029604 -3.08942962  10.3972607 -3.04409838 -0.944078386
  1.08297002 -5.13012552  8.90496063 -0.652850449 -4.23025274
  1.08564401 -4.54146338  7.71159554  1.72843409 -6.91182852
  1.08831799  1.10969532  9.79939175  2.62515211 -7.21057129
  1.09099197  1.4236486  12.1861229  6.50096655 -5.71685553
  1.09366596  1.10969532  4.72699547  5.91311789 -6.01559877
  1.09633994 -0.970245004  1.74239516  4.41858816 -6.31434202
  1.09901404  1.73760188  6.51585722  0.532810032 -5.71685553
  1.10168803  1.4236486  10.0983267  2.62515211 -1.24282157
  1.10436201 -1.24495411  2.63682628  6.2020607  0.549637318
  1.10703599  2.32626414 -4.52573967  9.7889328 -0.645335257
  1.10970998  3.22887993 -6.3146019  10.6856508 -2.13905096
  1.11238396  1.73760188 -4.82230186  9.1911211  0.549637318
  1.11505795  3.22887993 -3.33000159  5.01640034  4.12744236
  1.11773205  7.11405134 -5.12123632  5.01640034  2.33498335
  1.12040603  6.21143579 -3.92787051  7.99549675 -2.73653722
  1.12308002  2.64021754 -0.644335985  4.41858816 -5.41811275
  1.125754 -1.24495411 -0.644335985 -2.44628644 -6.91182852
  1.12842798 -2.14756966 -4.52573967 -6.0331583 -3.63276672
