Stokes I Q U V
  1.04957998 -0.423549563  1.30767381 -1.37936985  1.17143512
  1.05207896 -0.650294781  1.62602031 -2.15262055  1.21713901
  1.05457795 -0.650294781  0.89817673 -1.78820193  0.579690695
  1.05707705 -0.2445402 -0.377930403 -0.422770917 -0.331178814
  1.05957603  0.304421842 -0.787427485 -0.0127999689 -0.786613524
  1.06207502  0.847416878 -0.422825426  0.306066334 -0.422586471
  1.064574  1.25913846  0.0778221413  1.30821753  0.0328482687
  1.06707299  0.53116703  0.578469694  0.989351213  0.21486181
  1.06957197 -0.471285403  0.943071783  0.8071419  0.488283008
  1.07207096 -0.88300693  0.306378633  1.30821753  1.17143512
  1.07456994 -0.334044874 -0.240524411  1.89925897  1.30774486
  1.07706904  0.214917153 -0.149373904  1.80815434  0.579690695
  1.07956803 -0.149068549  0.21522814  0.397170991 -0.422586471
  1.08206701  0.0776766464  1.17026782 -1.06050348 -0.696007669
  1.084566  0.167181328  2.35522437 -0.87829417 -1.06003475
  1.08706498 -0.560790062  2.26407385 -0.149456948 -1.60607541
  1.08956397 -1.2887615  1.30767381 -0.650532544 -1.51546955
  1.09206295 -1.8794924  0.760770738 -1.15160811 -0.376882643
  1.09456205 -2.06446862 -0.0133283651 -0.923846543  0.852310061
  1.09706104 -1.83772349 -0.741172016 -0.787189543  0.989421606
  1.09956002 -1.70048296 -1.24181962 -1.33381748  0.806606233
  1.10205901 -1.51550663 -1.60642159 -1.47047448  0.716000378
  1.10455799 -1.51550663 -1.37922561 -0.331666261  0.488283008
  1.10705698 -1.78998768 -0.741172016  0.716037273  0.21486181
  1.10955596 -1.42600203 -0.149373904  0.8071419 -0.0585594103
  1.11205494 -0.698030591  0.260123163  0.123857014 -0.376882643
  1.11455405 -0.2445402  0.21522814 -0.832741857 -0.650303841
  1.11705303 -0.149068549  0.260123163 -1.24271286 -1.10573864
  1.11955202 -0.423549563  0.669620216 -0.923846543 -1.56117332
  1.122051 -0.650294781  1.30767381 -0.286113948 -1.28775215
  1.12454998 -0.471285403  1.58112538 -0.0583522953 -0.422586471
  1.12704897 -0.149068549  0.669620216 -0.468323231  0.306269497
  1.12954795  0.346190691 -0.422825426 -0.74163723  0.579690695
  1.13204706  1.16963375  0.124077626 -0.422770917  0.806606233
  1.13454604  1.84986937  0.669620216 -0.513875544  1.35344863
  1.13704503  1.62312412 -0.240524411 -1.9704113  1.53546226
  1.13954401  0.48343119 -0.96972847 -3.4280858  0.716000378
  1.14204299 -0.0177950133 -1.24181962 -3.20032406 -0.832317412
  1.14454198 -0.423549563 -1.24181962 -1.10605586 -1.24204826
  1.14704096 -0.88300693 -1.15202951  1.30821753 -0.194869101
  1.14953995 -0.83527112  0.578469694  1.89925897  0.0328482687
  1.15203905 -0.286309063  2.26407385  0.67048496  0.078552112
  1.15453804 -0.149068549  1.21652329 -1.01495123  0.124255948
  1.15703702 -0.286309063 -0.787427485 -0.969398856  0.806606233
  1.159536 -0.608525932 -1.15202951  1.44373572  1.21713901
  1.16203499 -0.381780714 -0.696276963  2.35478234  0.579690695
  1.16453397 -0.560790062  0.260123163  0.9437989  0.351973325
  1.16703296 -1.24699259  1.08047771  0.0327523574  0.0328482687
  1.16953194 -1.65274715  0.351273686  0.397170991 -0.376882643
  1.17203104 -1.01428044 -0.513975918  1.12600827 -1.01433086
  1.17453003 -0.107299693 -0.96972847  1.0804559 -1.56117332
  1.17702901  0.53116703 -0.377930403  0.67048496 -1.19634449
  1.179528  0.62067169  0.396168709  0.442723304  0.0328482687
  1.18202698  0.393926531  0.624725223  0.351618648  0.852310061
  1.18452597 -0.334044874  0.168972656  0.0783046857  1.12573135
  1.18702495 -1.10975218 -0.331674933 -0.331666261  1.12573135
  1.18952405 -1.51550663 -0.0133283651 -1.06050348  0.260565639
  1.19202304 -1.33649731  0.578469694 -0.832741857 -0.468290329
  1.19452202 -0.745766401  1.26141834  0.67048496 -0.0128555698
  1.19702101  0.0299408175  1.44371939  2.17257285  0.67029655
  1.19951999  0.62067169  0.5335747  2.44588685  0.716000378
  1.20201898  0.441662341 -0.104478873  1.39818335  0.44257918
  1.20451796 -0.334044874  0.260123163 -0.240561604  0.396875352
  1.20701694 -0.88300693  0.306378633 -2.2437253  0.169157967
  1.20951605 -0.698030591 -0.104478873 -3.06366706 -0.604600012
  1.21201503 -0.381780714  0.396168709 -1.60713148 -0.923725069
  1.21451402 -0.059563864  0.943071783  0.53382796 -0.558896184
  1.217013  0.393926531  1.21652329  0.898246586 -0.786613524
  1.21951199  0.304421842  2.12666798  0.8071419 -1.24204826
  1.22201097 -0.0177950133  1.44371939  0.397170991 -0.786613524
  1.22450995 -0.608525932  0.578469694  0.397170991 -0.832317412
  1.22700906 -1.51550663  0.5335747  0.624932647 -0.376882643
  1.22950804 -0.608525932  0.715875685  1.8537066  0.21486181
  1.23200703  0.53116703 -0.240524411  2.8103056 -0.194869101
  1.23450601 -0.107299693 -0.558870971  2.35478234 -0.331178814
  1.237005 -0.2445402 -0.0133283651  1.03490353 -0.240572944
