Stokes I Q U V
  0.593957007  15.2585802 -21.3370705 -8.863554  31.1039639
  0.595348001  17.3256989  5.55563068 -5.67409801  33.7757645
  0.596738994 -11.4360085  8.621171 -11.621151  11.0717249
  0.598129988 -7.20111132 -7.36152411 -24.2050285 -4.19774294
  0.599520981 -7.31255627  9.2621088 -19.6615181 -19.8460884
  0.600911975 -14.2203264  10.7393589 -10.992856 -12.323945
  0.602303028  6.98291588  3.14227319 -15.8947506  6.03551674
  0.603694022  12.7456827  6.20781326 -17.9130898 -5.5023675
  0.605085015 -1.672019  2.23006082  0.421405554 -28.4405251
  0.606476009 -0.0722490549  17.6463127  12.0815868 -22.0013981
  0.607867002  22.6462822  6.61402225  2.30478883  11.0592146
  0.609257996  25.2814083 -35.1889267 -12.9137268  19.001339
  0.61064899  7.98052549 -22.7032795 -22.9739323 -2.84307814
  0.612039983  6.31784296  14.3586922 -9.24442863 -16.7435837
  0.613430977  4.13927984  13.3986912  11.4038086 -14.0342541
  0.61482197  1.97150195  11.8230505  0.433401644 -6.14216948
  0.616213024 -13.9237404  10.0984211 -28.0722637 -5.83477879
  0.617604017 -26.619442 -0.786284626 -24.3414841 -5.23071957
  0.618995011  2.09552908  4.26250982 -15.9562311  12.0689583
  0.620386004  21.0932465  9.58117294 -24.2920017  19.2712002
  0.621776998  4.52034903  1.52868307 -18.2579765  6.79863262
  0.623167992  0.691686034 -2.12860036 -1.30302966  9.53119564
  0.624558985  14.8882961 -0.810179234 -4.17159033  7.36516142
  0.625949979  25.4162197  11.4533873 -15.0820169  1.81246519
  0.627340972  14.2106409  13.6446648  6.77482462  9.19878387
  0.628732026 -4.33231068 -0.711789608  24.3085823  18.4473209
  0.630123019 -19.8464832 -9.8240757  22.3997078  33.0626869
  0.631514013 -27.4678593 -15.525053  21.7099342  7.67255211
  0.632905006 -1.43834472  2.73606467  27.7919426 -12.6313362
  0.634296  6.29447556  15.1219149  28.1008396 -1.67249048
  0.635686994 -14.4036713 -0.108801648  14.0879297 -15.0815277
  0.637077987 -9.67626095 -15.2411289  0.187482163 -26.7177048
  0.638468981 -0.737321973 -16.0535469  6.08505058 -5.35403347
  0.639859974 -10.0213804 -19.760025  5.4942441 -11.2284174
