Stokes I Q U V
  0.194080994 -1.63525045 -7.3350091 -6.35544252  8.1426897
  0.194542006 -11.8947001 -12.5470514  6.50995684  13.1106634
  0.195003003 -14.2566538 -5.95148134 -12.3818665  25.8986168
  0.195464 -5.13714266 -7.3350091 -9.45030785 -9.69342327
  0.195924997  13.7584848 -10.2699013 -21.343832  5.37326288
  0.196385995  5.1223073 -15.4002934 -8.88072491 -18.4086208
  0.196847007  3.73614168 -13.9351149  5.61774302  3.33748317
  0.197308004  6.75469971 -11.2451754  6.5936017 -19.0620804
  0.197769001 -2.04562831 -17.6003284  0.973453522 -4.07438374
  0.198229998  14.4059696 -28.8363857  17.913559 -2.60828686
  0.198690996  5.1223073 -4.81290627  16.8540554  5.78137636
  0.199151993  15.3908768 -10.8369207  37.8688698 -6.35431337
  0.199613005 -2.44688702  5.20746088  12.5403633 -0.979423583
  0.200074002  2.67827845 -0.739438891  1.05311549 -3.42212009
  0.200534999 -11.6575928  7.8928647 -12.8717871 -7.73902702
  0.200995997 -1.38902366  10.4195032 -11.1630392  8.38683987
  0.201456994  2.03079319 -12.2249842 -11.6489773  4.39666319
  0.201918006  2.67827845 -13.5268612 -6.19213581  16.0428562
  0.202379003  1.3741883 -22.1591644 -22.0767212  7.57300663
  0.20284  8.62419987 -6.6863389 -0.655632615  5.86275959
  0.203300998  13.922636 -0.167883337 -17.838707  10.8307333
  0.203761995  6.50847292 -4.4046526 -12.8717871  0.486673057
  0.204223007  0.644627392  13.6764631 -10.5098114  7.00212622
  0.204684004 -11.5755177  13.9214153 -5.62255287  8.061306
  0.205145001 -3.10349178  20.190382 -0.492325693  8.8763361
  0.205605999 -1.38902366  5.61571503  7.24284601 -5.21494675
  0.206066996 -0.65946269  8.95432568  17.913559 -12.3814669
  0.206527993  3.08865643  6.50933743  12.7833328 -7.2507267
  0.206989005 -5.05506706 -7.09005642  8.13904285 -8.96097374
  0.207450002 -0.741538346 -13.8534641 -0.412663788 -2.77105355
  0.207911 -6.68745947 -17.0287724  5.37079144 -16.5356064
  0.208371997 -4.40758181 -12.9553051  2.43923283  8.46822262
  0.208832994 -9.53274727 -17.0287724  3.82535005  9.52740288
  0.209294006  16.5308151 -22.6490688  19.4629841  25.3277359
  0.209755003 -0.987765133 -19.7141762  24.1032906 -3.99300027
  0.210216001  22.9600716 -0.984391332  26.7918797 -14.0917139
  0.210676998  13.2660313 -2.77617264  17.1806698 -3.74885035
  0.211137995  22.8779964 -0.24953413  6.35063267 -4.80683374
  0.211599007  30.8575687 -12.3020992  24.0236282  8.54960632
  0.212060004  31.8424759 -21.1838913  13.1896086 -10.3456869
  0.212521002  39.6578979 -16.7021694  21.7413139 -3.58608365
  0.212981999  32.2437325 -30.383215 -12.4655113 -10.4270706
  0.213442996  24.8386898 -14.1755314  23.613369  0.0797564313
  0.213903993  25.6503277 -20.2040825  9.93143559 -12.5442333
  0.214365005  14.0047112 -8.64142132  29.3968239  6.35105991
  0.214826003  25.6503277 -24.6041527  18.9730625  2.76779985
  0.215287  14.1688623 -28.8363857  31.1892185  12.1340628
  0.215747997  4.72104883 -34.6199837  23.2070942  4.23389626
  0.216208994  8.95250225 -9.77999687  12.5403633  1.87138641
  0.216670007  3.98236847 -3.3431921  16.0415039  15.7987061
  0.217131004  19.6223297 -1.87801397 -7.9048667  3.90716624
  0.217592001  14.1688623 -36.0035095  20.1122284  4.96634626
  0.218052998  18.5644665 -19.2288094 -2.77463961 -16.8611393
  0.218513995 -2.20977974 -27.9427624  13.516222 -6.84381008
  0.218974993  9.59998703 -9.69834614  9.03523922  16.6137371
  0.219436005  6.75469971 -22.894022 -15.2337627  0.893589675
  0.219897002  20.9264202 -3.66979527  2.92915344  5.53602982
  0.220357999  7.00092649 -10.0249491 -15.2337627  1.46446979
  0.220818996  16.44874  5.77448034  7.16318417  8.46822262
  0.221279994  14.3238945 -3.26607752 -13.44137  3.66301632
  0.221741006  35.9097786 -0.00458173919 -0.655632615 -4.88821697
  0.222202003  14.8984232 -3.58814454  4.06831884 -7.3321104
  0.222663  23.7717075  2.11380291 -2.3643806  0.486673057
  0.223123997  5.86098766  14.329669  9.03523922  2.60503316
  0.223584995  14.8984232  8.30111885  12.2137499  8.79495335
  0.224046007 -4.89091587  16.3664036  24.3502426  4.06993294
  0.224507004  2.44117117 -10.5103178  32.0854149  6.83935976
  0.224968001 -12.8704882  10.2562017  13.9224977  14.9848728
  0.225428998  8.87042618 -1.63306153  6.18732595  8.30545616
  0.225889996  17.4245281  17.4233265  12.130105  15.7987061
  0.226350993  35.7456245  3.74228263  15.0616636  4.96634626
  0.226812005  22.3946609  5.85613108  14.5757256 -1.14219022
  0.227273002  11.314455  0.322021455  3.66204309  7.32885647
  0.227733999 -4.97299147  7.6479125  2.27592587 -6.11016369
  0.228194997  2.19494438 -18.2489986  3.41509128  11.2376499
  0.228655994  7.56633615 -5.62487841  0.483532757 -9.1237402
  0.229117006  16.7679234 -15.7268963 -7.98452902  3.01194978
  0.229578003  21.3367977 -4.48630333 -11.3263464 -11.3234835
  0.230039001  9.6820631 -9.69834614 -4.07711172 -7.82041025
  0.230499998  2.92450523  3.98269892 -11.1630392  1.22031975
  0.230960995  7.32010937  22.3904171 -26.3904133  7.89853954
  0.231422007  7.56633615  18.9701557 -29.568924  15.3917894
  0.231883004  0.89085418  16.529705 -26.3904133  13.2734299
  0.232344002  2.92450523  17.0150738 -21.9930763 -5.94739676
  0.232804999 -21.0233307 -3.3431921 -12.3022041 -8.39129066
  0.233265996  7.64841175  9.35804272 -26.6373653  10.4238167
  0.233726993 -14.0195465 -19.4737606 -4.07711172  10.6679668
  0.234188005  2.76035404 -1.14769292  2.11261892  12.2154465
  0.234649003 -23.056982  1.13399327  8.05938053 -22.3999939
  0.23511 -20.8591805  1.46059644 -3.67083621 -15.3136597
  0.235570997 -25.8201942  5.85613108  11.3175535 -12.1373167
  0.236031994 -10.8368368 -20.367384  14.902339 -15.6391935
