Total Power only
 Time (s)               Data...
  0.0203733407  0.0786449984
  0.0203840304  0.0861371756
  0.0203947201  0.131074995
  0.020405408  0.123582818
  0.0204160977  0.11609064
  0.0204267874  0.0936293602
  0.0204374753  0.127336532
  0.020448165  0.112352178
  0.0204588547  0.138567179
  0.0204695426  0.108613715
  0.0204802323  0.131074995
  0.020490922  0.11609064
  0.0205016099  0.149797812
  0.0205122996  0.142320901
  0.0205229875  0.131074995
  0.0205336772  0.10486
  0.0205443669  0.10486
  0.0205550548  0.146059364
  0.0205657445  0.138567179
  0.0205764342  0.198489353
  0.0205871221  0.123582818
  0.0205978118  0.131074995
  0.0206085015  0.112352178
  0.0206191894  0.119844355
  0.0206298791  0.101121537
  0.0206405688  0.131074995
  0.0206512567  0.138567179
  0.0206619464  0.153551534
  0.0206726342  0.11609064
  0.020683324  0.146059364
  0.0206940137  0.127336532
  0.0207047015  0.153551534
  0.0207153913  0.138567179
  0.020726081  0.119844355
  0.0207367688  0.168535903
  0.0207474586  0.153551534
  0.0207581483  0.179766536
  0.0207688361  0.18725872
  0.0207795259  0.209735259
  0.0207902156  0.161043718
  0.0208009034  0.138567179
  0.0208115932  0.134828717
  0.020822281  0.205981538
  0.0208329707  0.168535903
  0.0208436605  0.146059364
  0.0208543483  0.157289997
  0.020865038  0.142320901
  0.0208757278  0.18725872
  0.0208864156  0.179766536
  0.0208971053  0.190997183
  0.0209077951  0.183520257
  0.0209184829  0.179766536
  0.0209291726  0.149797812
  0.0209398624  0.149797812
  0.0209505502  0.172274351
  0.0209612399  0.153551534
  0.0209719278  0.179766536
  0.0209826175  0.183520257
  0.0209933072  0.198489353
  0.0210039951  0.168535903
  0.0210146848  0.172274351
  0.0210253745  0.183520257
  0.0210360624  0.146059364
  0.0210467521  0.161043718
  0.0210574418  0.134828717
  0.0210681297  0.202243075
  0.0210788194  0.217227429
  0.0210895091  0.213473722
  0.021100197  0.153551534
  0.0211108867  0.138567179
  0.0211215746  0.161043718
  0.0211322643  0.205981538
  0.021142954  0.172274351
  0.0211536419  0.220965892
  0.0211643316  0.18725872
  0.0211750213  0.205981538
  0.0211857092  0.209735259
  0.0211963989  0.179766536
  0.0212070886  0.198489353
  0.0212177765  0.209735259
  0.0212284662  0.220965892
  0.0212391559  0.164782181
  0.0212498438  0.18725872
  0.0212605335  0.235950261
  0.0212712213  0.19475089
  0.0212819111  0.23219654
  0.0212926008  0.23219654
  0.0213032886  0.209735259
  0.0213139784  0.146059364
  0.0213246681  0.217227429
  0.0213353559  0.239688709
  0.0213460457  0.190997183
  0.0213567354  0.209735259
  0.0213674232  0.213473722
  0.021378113  0.224704355
  0.0213888027  0.247180894
  0.0213994905  0.198489353
  0.0214101803  0.179766536
  0.0214208681  0.198489353
  0.0214315578  0.243442431
  0.0214422476  0.161043718
  0.0214529354  0.258426785
  0.0214636251  0.183520257
  0.0214743149  0.213473722
  0.0214850027  0.213473722
  0.0214956924  0.265903711
  0.0215063822  0.277149618
  0.02151707  0.235950261
  0.0215277597  0.284641802
  0.0215384495  0.288380265
  0.0215491373  0.205981538
  0.021559827  0.250934601
  0.0215705149  0.239688709
  0.0215812046  0.224704355
  0.0215918943  0.277149618
  0.0216025822  0.23219654
  0.0216132719  0.243442431
  0.0216239616  0.250934601
  0.0216346495  0.224704355
  0.0216453392  0.235950261
  0.0216560289  0.250934601
  0.0216667168  0.273395896
  0.0216774065  0.18725872
  0.0216880962  0.23219654
  0.0216987841  0.220965892
  0.0217094738  0.288380265
  0.0217201635  0.269657433
  0.0217308514  0.277149618
  0.0217415411  0.217227429
  0.021752229  0.262165248
  0.0217629187  0.299610883
  0.0217736084  0.23219654
  0.0217842963  0.250934601
  0.021794986  0.258426785
  0.0218056757  0.220965892
  0.0218163636  0.277149618
  0.0218270533  0.247180894
  0.021837743  0.262165248
  0.0218484309  0.224704355
  0.0218591206  0.235950261
  0.0218698103  0.228458077
  0.0218804982  0.258426785
  0.0218911879  0.239688709
  0.0219018757  0.205981538
  0.0219125655  0.265903711
  0.0219232552  0.239688709
  0.021933943  0.284641802
  0.0219446328  0.254673064
  0.0219553225  0.29587242
  0.0219660103  0.239688709
  0.0219767001  0.254673064
  0.0219873898  0.235950261
  0.0219980776  0.161043718
  0.0220087674  0.217227429
  0.0220194571  0.202243075
  0.0220301449  0.217227429
  0.0220408347  0.247180894
  0.0220515225  0.146059364
  0.0220622122  0.23219654
  0.0220729019  0.205981538
  0.0220835898  0.224704355
  0.0220942795  0.262165248
  0.0221049692  0.23219654
  0.0221156571  0.209735259
  0.0221263468  0.172274351
  0.0221370365  0.213473722
  0.0221477244  0.198489353
  0.0221584141  0.198489353
  0.0221691038  0.18725872
  0.0221797917  0.258426785
  0.0221904814  0.235950261
  0.0222011693  0.254673064
  0.022211859  0.18725872
  0.0222225487  0.202243075
  0.0222332366  0.161043718
  0.0222439263  0.220965892
  0.022254616  0.205981538
  0.0222653039  0.235950261
  0.0222759936  0.205981538
  0.0222866833  0.202243075
  0.0222973712  0.213473722
  0.0223080609  0.190997183
  0.0223187506  0.179766536
  0.0223294385  0.149797812
  0.0223401282  0.205981538
  0.0223508161  0.205981538
  0.0223615058  0.161043718
  0.0223721955  0.217227429
  0.0223828834  0.176028073
  0.0223935731  0.179766536
  0.0224042628  0.134828717
  0.0224149507  0.19475089
  0.0224256404  0.183520257
  0.0224363301  0.209735259
  0.022447018  0.19475089
  0.0224577077  0.179766536
  0.0224683974  0.176028073
  0.0224790853  0.168535903
  0.022489775  0.161043718
  0.0225004628  0.172274351
  0.0225111526  0.190997183
  0.0225218423  0.138567179
  0.0225325301  0.157289997
  0.0225432198  0.202243075
  0.0225539096  0.176028073
  0.0225645974  0.168535903
  0.0225752871  0.183520257
  0.0225859769  0.179766536
  0.0225966647  0.157289997
  0.0226073544  0.209735259
  0.0226180442  0.179766536
  0.022628732  0.149797812
  0.0226394217  0.149797812
  0.0226501096  0.153551534
  0.0226607993  0.220965892
  0.022671489  0.23219654
  0.0226821769  0.146059364
  0.0226928666  0.176028073
  0.0227035563  0.119844355
  0.0227142442  0.127336532
  0.0227249339  0.190997183
  0.0227356236  0.134828717
  0.0227463115  0.157289997
  0.0227570012  0.176028073
  0.0227676909  0.168535903
  0.0227783788  0.172274351
  0.0227890685  0.127336532
  0.0227997564  0.168535903
  0.0228104461  0.134828717
  0.0228211358  0.131074995
  0.0228318237  0.153551534
  0.0228425134  0.149797812
  0.0228532031  0.161043718
  0.022863891  0.168535903
  0.0228745807  0.138567179
  0.0228852704  0.161043718
  0.0228959583  0.131074995
  0.022906648  0.164782181
  0.0229173377  0.112352178
  0.0229280256  0.190997183
  0.0229387153  0.19475089
  0.022949405  0.176028073
  0.0229600929  0.157289997
  0.0229707826  0.183520257
  0.0229814705  0.161043718
  0.0229921602  0.112352178
  0.0230028499  0.123582818
  0.0230135377  0.138567179
  0.0230242275  0.157289997
  0.0230349172  0.176028073
  0.023045605  0.10486
  0.0230562948  0.142320901
  0.0230669845  0.172274351
  0.0230776723  0.153551534
  0.0230883621  0.131074995
  0.0230990518  0.161043718
  0.0231097396  0.149797812
  0.0231204294  0.142320901
  0.0231311172  0.142320901
  0.0231418069  0.198489353
  0.0231524967  0.149797812
  0.0231631845  0.149797812
  0.0231738742  0.0748912767
  0.023184564  0.131074995
  0.0231952518  0.157289997
  0.0232059415  0.164782181
  0.0232166313  0.142320901
  0.0232273191  0.134828717
  0.0232380088  0.11609064
  0.0232486986  0.134828717
  0.0232593864  0.138567179
  0.0232700761  0.131074995
  0.023280764  0.149797812
  0.0232914537  0.134828717
  0.0233021434  0.119844355
  0.0233128313  0.146059364
  0.023323521  0.157289997
  0.0233342107  0.108613715
  0.0233448986  0.0786449984
  0.0233555883  0.112352178
  0.023366278  0.127336532
  0.0233769659  0.138567179
  0.0233876556  0.127336532
  0.0233983453  0.0936293602
  0.0234090332  0.112352178
  0.0234197229  0.142320901
  0.0234304108  0.123582818
  0.0234411005  0.119844355
  0.0234517902  0.10486
  0.0234624781  0.0973678157
  0.0234731678  0.0861371756
  0.0234838575  0.0861371756
  0.0234945454  0.123582818
  0.0235052351  0.157289997
  0.0235159248  0.10486
  0.0235266127  0.10486
  0.0235373024  0.119844355
  0.0235479921  0.142320901
  0.02355868  0.127336532
  0.0235693697  0.0936293602
  0.0235800575  0.127336532
  0.0235907473  0.123582818
  0.023601437  0.142320901
  0.0236121248  0.123582818
  0.0236228146  0.11609064
  0.0236335043  0.123582818
  0.0236441921  0.108613715
  0.0236548819  0.0861371756
  0.0236655716  0.127336532
  0.0236762594  0.0898756385
  0.0236869492  0.101121537
  0.0236976389  0.112352178
  0.0237083267  0.108613715
  0.0237190165  0.0973678157
  0.0237297043  0.146059364
  0.023740394  0.10486
  0.0237510838  0.108613715
  0.0237617716  0.0973678157
  0.0237724613  0.10486
  0.0237831511  0.108613715
  0.0237938389  0.11609064
  0.0238045286  0.10486
  0.0238152184  0.0973678157
  0.0238259062  0.119844355
  0.0238365959  0.112352178
  0.0238472857  0.0973678157
  0.0238579735  0.10486
  0.0238686632  0.0674143583
  0.0238793511  0.0861371756
  0.0238900408  0.108613715
  0.0239007305  0.10486
  0.0239114184  0.0674143583
  0.0239221081  0.0786449984
  0.0239327978  0.108613715
  0.0239434857  0.10486
  0.0239541754  0.0861371756
  0.0239648651  0.0823834613
  0.023975553  0.0973678157
  0.0239862427  0.108613715
  0.0239969324  0.0786449984
  0.0240076203  0.10486
  0.02401831  0.0823834613
  0.0240289979  0.108613715
  0.0240396876  0.0898756385
  0.0240503773  0.101121537
  0.0240610652  0.0898756385
  0.0240717549  0.0748912767
  0.0240824446  0.0898756385
  0.0240931325  0.0861371756
  0.0241038222  0.0711528212
  0.0241145119  0.0823834613
  0.0241251998  0.0898756385
  0.0241358895  0.0786449984
  0.0241465792  0.0936293602
  0.0241572671  0.0973678157
  0.0241679568  0.108613715
  0.0241786446  0.108613715
  0.0241893344  0.10486
  0.0242000241  0.142320901
  0.0242107119  0.0823834613
  0.0242214017  0.0973678157
  0.0242320914  0.101121537
  0.0242427792  0.0711528212
  0.024253469  0.0861371756
  0.0242641587  0.0636606365
  0.0242748465  0.0786449984
  0.0242855363  0.0786449984
  0.024296226  0.0674143583
  0.0243069138  0.0973678157
  0.0243176036  0.0674143583
  0.0243282933  0.0748912767
  0.0243389811  0.0823834613
  0.0243496709  0.0786449984
  0.0243603587  0.0936293602
  0.0243710484  0.0486762784
  0.0243817382  0.0561684594
  0.024392426  0.0711528212
  0.0244031157  0.0748912767
  0.0244138055  0.0524300002
  0.0244244933  0.0674143583
  0.024435183  0.123582818
  0.0244458728  0.0711528212
  0.0244565606  0.0823834613
  0.0244672503  0.0524300002
  0.0244779401  0.0786449984
  0.0244886279  0.0823834613
  0.0244993176  0.0861371756
  0.0245100055  0.0674143583
  0.0245206952  0.0823834613
  0.0245313849  0.0973678157
  0.0245420728  0.0748912767
  0.0245527625  0.0898756385
  0.0245634522  0.101121537
  0.0245741401  0.0861371756
  0.0245848298  0.0599221773
  0.0245955195  0.0337071791
  0.0246062074  0.0786449984
  0.0246168971  0.0861371756
  0.0246275868  0.0674143583
  0.0246382747  0.101121537
  0.0246489644  0.0898756385
  0.0246596523  0.0674143583
  0.024670342  0.0711528212
  0.0246810317  0.0898756385
  0.0246917196  0.0636606365
  0.0247024093  0.0524300002
  0.024713099  0.108613715
  0.0247237869  0.0449378192
  0.0247344766  0.0898756385
  0.0247451663  0.0786449984
  0.0247558542  0.0636606365
  0.0247665439  0.0561684594
  0.0247772336  0.0898756385
  0.0247879215  0.0599221773
  0.0247986112  0.0561684594
  0.024809299  0.0636606365
  0.0248199888  0.0674143583
  0.0248306785  0.0561684594
  0.0248413663  0.0636606365
  0.0248520561  0.0674143583
  0.0248627458  0.0486762784
  0.0248734336  0.0674143583
  0.0248841234  0.0524300002
  0.0248948131  0.0786449984
  0.0249055009  0.0449378192
  0.0249161907  0.0561684594
  0.0249268804  0.0599221773
  0.0249375682  0.0524300002
  0.024948258  0.0674143583
  0.0249589458  0.0524300002
  0.0249696355  0.0449378192
  0.0249803253  0.0561684594
  0.0249910131  0.0823834613
  0.0250017028  0.0524300002
  0.0250123926  0.0674143583
  0.0250230804  0.0711528212
  0.0250337701  0.0524300002
  0.0250444598  0.0561684594
  0.0250551477  0.0486762784
  0.0250658374  0.0748912767
  0.0250765271  0.0748912767
  0.025087215  0.0823834613
  0.0250979047  0.0524300002
  0.0251085926  0.0748912767
  0.0251192823  0.0337071791
  0.025129972  0.0486762784
  0.0251406599  0.0486762784
  0.0251513496  0.0561684594
  0.0251620393  0.0449378192
  0.0251727272  0.0524300002
  0.0251834169  0.0823834613
  0.0251941066  0.0524300002
  0.0252047945  0.0898756385
  0.0252154842  0.0337071791
  0.0252261739  0.0786449984
  0.0252368618  0.0823834613
  0.0252475515  0.0561684594
  0.0252582394  0.0486762784
  0.0252689291  0.0861371756
  0.0252796188  0.0449378192
  0.0252903067  0.0748912767
  0.0253009964  0.0636606365
  0.0253116861  0.0486762784
  0.025322374  0.0561684594
  0.0253330637  0.0636606365
  0.0253437534  0.0524300002
  0.0253544413  0.0823834613
  0.025365131  0.0486762784
  0.0253758207  0.0411841013
  0.0253865086  0.0411841013
  0.0253971983  0.0524300002
  0.0254078861  0.0636606365
  0.0254185759  0.0411841013
  0.0254292656  0.0786449984
  0.0254399534  0.0599221773
  0.0254506432  0.0411841013
  0.0254613329  0.0449378192
  0.0254720207  0.0561684594
  0.0254827105  0.0449378192
  0.0254934002  0.0636606365
  0.025504088  0.0337071791
  0.0255147777  0.0411841013
  0.0255254675  0.0486762784
  0.0255361553  0.0599221773
  0.025546845  0.0337071791
  0.0255575348  0.0411841013
  0.0255682226  0.0299534593
  0.0255789123  0.0599221773
  0.0255896002  0.0411841013
  0.0256002899  0.0411841013
  0.0256109796  0.0599221773
  0.0256216675  0.0636606365
  0.0256323572  0.0636606365
  0.0256430469  0.0524300002
  0.0256537348  0.0299534593
  0.0256644245  0.0374456383
  0.0256751142  0.0224612802
  0.0256858021  0.0636606365
  0.0256964918  0.0299534593
  0.0257071815  0.0374456383
  0.0257178694  0.0711528212
  0.0257285591  0.0411841013
  0.025739247  0.0337071791
  0.0257499367  0.0449378192
  0.0257606264  0.0374456383
  0.0257713143  0.0524300002
  0.025782004  0.0486762784
  0.0257926937  0.0674143583
  0.0258033816  0.0374456383
  0.0258140713  0.0411841013
  0.025824761  0.0636606365
  0.0258354489  0.0486762784
  0.0258461386  0.0337071791
  0.0258568283  0.0224612802
  0.0258675162  0.0449378192
  0.0258782059  0.0561684594
  0.0258888938  0.0374456383
  0.0258995835  0.0411841013
  0.0259102732  0.0187228192
  0.0259209611  0.0561684594
  0.0259316508  0.0524300002
  0.0259423405  0.0561684594
  0.0259530284  0.0374456383
  0.0259637181  0.0524300002
  0.0259744078  0.0374456383
  0.0259850956  0.0299534593
  0.0259957854  0.0524300002
  0.0260064751  0.0449378192
  0.0260171629  0.0486762784
  0.0260278527  0.0411841013
  0.0260385405  0.0411841013
  0.0260492302  0.0299534593
  0.02605992  0.0411841013
  0.0260706078  0.0449378192
  0.0260812975  0.0337071791
  0.0260919873  0.0561684594
  0.0261026751  0.0524300002
  0.0261133648  0.0299534593
  0.0261240546  0.0524300002
  0.0261347424  0.0411841013
  0.0261454321  0.0224612802
  0.0261561219  0.0524300002
  0.0261668097  0.0337071791
  0.0261774994  0.0599221773
  0.0261881873  0.0524300002
  0.026198877  0.0411841013
  0.0262095667  0.0599221773
  0.0262202546  0.0636606365
  0.0262309443  0.0411841013
  0.026241634  0.0374456383
  0.0262523219  0.0299534593
  0.0262630116  0.0561684594
  0.0262737013  0.0486762784
  0.0262843892  0.0187228192
  0.0262950789  0.0486762784
  0.0263057686  0.0374456383
  0.0263164565  0.0299534593
  0.0263271462  0.0374456383
  0.0263378341  0.0374456383
  0.0263485238  0.0262150001
  0.0263592135  0.0411841013
  0.0263699014  0.0636606365
  0.0263805911  0.0337071791
  0.0263912808  0.0411841013
  0.0264019687  0.0149691002
  0.0264126584  0.0337071791
  0.0264233481  0.0149691002
  0.026434036  0.0262150001
  0.0264447257  0.0337071791
  0.0264554154  0.0374456383
  0.0264661033  0.0449378192
  0.026476793  0.0486762784
  0.0264874808  0.0411841013
  0.0264981706  0.0299534593
  0.0265088603  0.0149691002
  0.0265195481  0.0449378192
  0.0265302379  0.0411841013
  0.0265409276  0.0449378192
  0.0265516154  0.0262150001
  0.0265623052  0.0337071791
  0.0265729949  0.0224612802
  0.0265836827  0.0449378192
  0.0265943725  0.0561684594
  0.0266050622  0.0524300002
  0.02661575  0.0299534593
  0.0266264398  0.0411841013
  0.0266371276  0.0411841013
  0.0266478173  0.0224612802
  0.0266585071  0.0262150001
  0.0266691949  0.0149691002
  0.0266798846  0.0299534593
  0.0266905744  0.0337071791
  0.0267012622  0.0449378192
  0.0267119519  0.0449378192
  0.0267226417  0.0411841013
  0.0267333295  0.0299534593
  0.0267440192  0.0374456383
  0.026754709  0.0299534593
  0.0267653968  0.0449378192
  0.0267760865  0.0262150001
  0.0267867763  0.0524300002
  0.0267974641  0.0449378192
  0.0268081538  0.0224612802
  0.0268188417  0.0262150001
  0.0268295314  0.0337071791
  0.0268402211  0.0337071791
  0.026850909  0.0337071791
  0.0268615987  0.0187228192
  0.0268722884  0.0299534593
  0.0268829763  0.0224612802
  0.026893666  0.0411841013
  0.0269043557  0.0224612802
  0.0269150436  0.0224612802
  0.0269257333  0.0262150001
  0.026936423  0.0374456383
  0.0269471109  0.0411841013
  0.0269578006  0.0262150001
  0.0269684885  0.0337071791
  0.0269791782  0.0299534593
  0.0269898679  0.0262150001
  0.0270005558  0.0374456383
  0.0270112455  0.0337071791
  0.0270219352  0.0224612802
  0.0270326231  0.0299534593
  0.0270433128  0.0599221773
  0.0270540025  0.0262150001
  0.0270646904  0.0486762784
  0.0270753801  0.0299534593
  0.0270860698  0.0224612802
  0.0270967577  0.0337071791
  0.0271074474  0.0486762784
  0.0271181352  0.0112306401
  0.027128825  0.0299534593
  0.0271395147  0.0337071791
  0.0271502025  0.0112306401
  0.0271608923  0.0262150001
  0.027171582  0.0149691002
  0.0271822698  0.0449378192
  0.0271929596  0.0262150001
  0.0272036493  0.0262150001
  0.0272143371  0.0262150001
  0.0272250269  0.0337071791
  0.0272357166  0.00373846036
  0.0272464044  0.0337071791
  0.0272570942  0.0299534593
  0.027267782  0.0299534593
  0.0272784717  0.0149691002
  0.0272891615  0.0411841013
  0.0272998493  0.0337071791
  0.027310539  0.00747692073
  0.0273212288  0.0299534593
  0.0273319166  0.0224612802
  0.0273426063  0.0374456383
  0.0273532961  0.0262150001
  0.0273639839  0.0262150001
  0.0273746736  0.0374456383
  0.0273853634  0.0299534593
  0.0273960512  0.0149691002
  0.0274067409  0.0224612802
  0.0274174288  0.0149691002
  0.0274281185  0.0187228192
  0.0274388082  0.0299534593
  0.0274494961  0.0187228192
  0.0274601858  0.0149691002
  0.0274708755  0.0337071791
  0.0274815634  0.0224612802
  0.0274922531  0.0149691002
  0.0275029428  0.0299534593
  0.0275136307  0.0224612802
  0.0275243204  0.0299534593
  0.0275350101  0.0224612802
  0.027545698  0.0262150001
  0.0275563877  0.0262150001
  0.0275670756  0.0112306401
  0.0275777653  0.0224612802
  0.027588455  0.0149691002
  0.0275991429  0.0262150001
  0.0276098326  0.00747692073
  0.0276205223  0.0187228192
  0.0276312102  0.0486762784
  0.0276418999  0.0262150001
  0.0276525896  0.0299534593
  0.0276632775  0.0337071791
  0.0276739672  0.0224612802
  0.0276846569  0.0337071791
  0.0276953448  0.0299534593
  0.0277060345  0.0224612802
  0.0277167223  0.0599221773
  0.0277274121  0.0149691002
  0.0277381018  0.0299534593
  0.0277487896  0.0262150001
  0.0277594794  0.0224612802
  0.0277701691  0.0149691002
  0.0277808569  0.0149691002
  0.0277915467  0.0224612802
  0.0278022364  0.0262150001
  0.0278129242  0.00747692073
  0.027823614  0.0262150001
  0.0278343037  0.0262150001
  0.0278449915  0.0224612802
  0.0278556813  0.0187228192
  0.0278663691  0.0262150001
  0.0278770588  0.0449378192
  0.0278877486  0.0299534593
  0.0278984364  0.0187228192
  0.0279091261  0.0337071791
  0.0279198159  0.0187228192
  0.0279305037  0.0187228192
  0.0279411934  0.0112306401
  0.0279518832  0.0337071791
  0.027962571  0.0187228192
  0.0279732607  0.0449378192
  0.0279839505  0.0187228192
  0.0279946383  0.00373846036
  0.028005328  0.0187228192
  0.0280160159  0.0224612802
  0.0280267056  0.0224612802
  0.0280373953  0.0224612802
  0.0280480832  0.0149691002
  0.0280587729  0.0149691002
  0.0280694626  0.0337071791
  0.0280801505  0.0187228192
  0.0280908402  0.0187228192
  0.0281015299  0.0224612802
  0.0281122178  0.0299534593
  0.0281229075  0.0224612802
  0.0281335972  0.0337071791
  0.0281442851  0.0149691002
  0.0281549748  0.0224612802
  0.0281656645  0.0262150001
  0.0281763524  0.0262150001
  0.0281870421  0.0224612802
  0.02819773  0.0149691002
  0.0282084197  0.0149691002
  0.0282191094  0.00747692073
  0.0282297973  0.0149691002
  0.028240487  0.0224612802
  0.0282511767  0.0299534593
  0.0282618646  0.0149691002
  0.0282725543  0.0187228192
  0.028283244  0.0262150001
  0.0282939319  0.0187228192
  0.0283046216  0.00747692073
  0.0283153113  0.0112306401
  0.0283259992  0.00747692073
  0.0283366889  0.0149691002
  0.0283473767  0.0224612802
  0.0283580665  0.0337071791
  0.0283687562  0.0112306401
  0.028379444  0.0262150001
  0.0283901338  0.0299534593
  0.0284008235  0.0149691002
  0.0284115113  0.0262150001
  0.0284222011  0.0187228192
  0.0284328908  0.0112306401
  0.0284435786  0.0374456383
  0.0284542684  0.0299534593
  0.0284649581  0.0224612802
  0.0284756459  0.0299534593
  0.0284863357  0.0187228192
  0.0284970235  0.0262150001
  0.0285077132  0.0149691002
  0.0285184029  0.0149691002
  0.0285290908  0.0149691002
  0.0285397805  0.0149691002
  0.0285504702  0.0187228192
  0.0285611581  0.0149691002
  0.0285718478  0.0149691002
  0.0285825375  0.0224612802
  0.0285932254  0.0411841013
  0.0286039151  0.0112306401
  0.0286146048  0.0149691002
  0.0286252927  0.0187228192
  0.0286359824  0.0112306401
  0.0286466703  0.0112306401
  0.02865736  0.0262150001
  0.0286680497  0.0262150001
  0.0286787376  0.0187228192
  0.0286894273  0.00747692073
  0.028700117  0.0149691002
  0.0287108049  0.0187228192
  0.0287214946  0.0112306401
  0.0287321843  0.0187228192
  0.0287428722  0.00747692073
  0.0287535619  0.0224612802
  0.0287642516  0.0149691002
  0.0287749395  0.0374456383
  0.0287856292  0.0187228192
  0.0287963171  0.00373846036
  0.0288070068  0.0262150001
  0.0288176965  0.0149691002
  0.0288283844  0.0224612802
  0.0288390741  0.0112306401
  0.0288497638  0.0149691002
  0.0288604517  0.0112306401
  0.0288711414  0.0224612802
  0.0288818311  0.0112306401
  0.028892519  0.0149691002
  0.0289032087  0.0149691002
  0.0289138984  0.0187228192
  0.0289245863  0.00747692073
  0.028935276  0.0224612802
  0.0289459638  0.
  0.0289566536  0.0112306401
  0.0289673433  0.0262150001
  0.0289780311  0.0299534593
  0.0289887208  0.0149691002
  0.0289994106  0.0112306401
  0.0290100984  0.0187228192
  0.0290207881  0.0149691002
  0.0290314779  0.0149691002
  0.0290421657  0.0262150001
  0.0290528554  0.0149691002
  0.0290635452  0.0149691002
  0.029074233  0.0262150001
  0.0290849227  0.0262150001
  0.0290956106  0.0149691002
  0.0291063003  0.0411841013
  0.02911699  0.0149691002
  0.0291276779  0.0262150001
  0.0291383676  0.00747692073
  0.0291490573  0.0299534593
  0.0291597452  0.0149691002
  0.0291704349  0.0112306401
  0.0291811246  0.0299534593
  0.0291918125  0.0224612802
  0.0292025022  0.0187228192
  0.0292131919  0.0149691002
  0.0292238798  0.00747692073
  0.0292345695  0.0112306401
  0.0292452574  0.00747692073
  0.0292559471  0.00373846036
  0.0292666368  0.0262150001
  0.0292773247  0.0149691002
  0.0292880144  0.00747692073
  0.0292987041  0.0187228192
  0.029309392  0.0337071791
  0.0293200817  0.00747692073
  0.0293307714  0.0262150001
  0.0293414593  0.0149691002
  0.029352149  0.0149691002
  0.0293628387  0.00747692073
  0.0293735266  0.0149691002
  0.0293842163  0.00373846036
  0.029394906  0.0187228192
  0.0294055939  0.00747692073
  0.0294162836  0.0112306401
  0.0294269715  0.0112306401
  0.0294376612  0.0224612802
  0.0294483509  0.0149691002
  0.0294590387  0.0224612802
  0.0294697285  0.0187228192
  0.0294804182  0.0112306401
  0.029491106  0.0112306401
  0.0295017958  0.0224612802
  0.0295124855  0.0187228192
  0.0295231733  0.0112306401
  0.0295338631  0.0112306401
  0.0295445528  0.00747692073
  0.0295552406  0.00747692073
  0.0295659304  0.0112306401
  0.0295766182  0.0149691002
  0.0295873079  0.0112306401
  0.0295979977  0.0112306401
  0.0296086855  0.0112306401
  0.0296193752  0.0112306401
  0.029630065  0.0149691002
  0.0296407528  0.0337071791
  0.0296514425  0.0299534593
  0.0296621323  0.0112306401
  0.0296728201  0.00373846036
  0.0296835098  0.0262150001
  0.0296941996  0.00747692073
  0.0297048874  0.0112306401
  0.0297155771  0.0112306401
  0.029726265  0.00747692073
  0.0297369547  0.0187228192
  0.0297476444  0.0187228192
  0.0297583323  0.0112306401
  0.029769022  0.00747692073
  0.0297797117  0.0149691002
  0.0297903996  0.0262150001
  0.0298010893  0.0262150001
  0.029811779  0.00747692073
  0.0298224669  0.0187228192
  0.0298331566  0.0262150001
  0.0298438463  0.0112306401
  0.0298545342  0.0149691002
  0.0298652239  0.0112306401
  0.0298759118  0.0149691002
  0.0298866015  0.0262150001
  0.0298972912  0.0112306401
  0.0299079791  0.0112306401
  0.0299186688  0.00373846036
  0.0299293585  0.0112306401
  0.0299400464  0.0112306401
  0.0299507361  0.0112306401
  0.0299614258  0.0149691002
  0.0299721137  0.0149691002
  0.0299828034  0.0149691002
  0.0299934931  0.0112306401
  0.030004181  0.0112306401
  0.0300148707  0.0149691002
  0.0300255585  0.0112306401
  0.0300362483  0.
  0.030046938  0.0149691002
  0.0300576258  0.0187228192
  0.0300683156  0.0112306401
  0.0300790053  0.0187228192
  0.0300896931  0.0187228192
  0.0301003829  0.
  0.0301110726  0.0112306401
  0.0301217604  0.0149691002
  0.0301324502  0.0149691002
  0.0301431399  0.00373846036
  0.0301538277  0.0262150001
  0.0301645175  0.0112306401
  0.0301752053  0.0149691002
  0.030185895  0.
  0.0301965848  0.0149691002
  0.0302072726  0.
  0.0302179623  0.0112306401
  0.0302286521  0.0149691002
  0.0302393399  0.0149691002
  0.0302500296  0.0112306401
  0.0302607194  0.0112306401
  0.0302714072  0.0187228192
  0.0302820969  0.0187228192
  0.0302927867  0.0187228192
  0.0303034745  0.00373846036
  0.0303141642  0.0224612802
  0.0303248521  0.
  0.0303355418  0.00747692073
  0.0303462315  0.00373846036
  0.0303569194  0.0224612802
  0.0303676091  0.
  0.0303782988  0.0262150001
  0.0303889867  0.0112306401
  0.0303996764  0.00747692073
  0.0304103661  0.0187228192
  0.030421054  0.0112306401
  0.0304317437  0.00373846036
  0.0304424334  0.0262150001
  0.0304531213  0.0112306401
  0.030463811  0.0337071791
  0.0304744989  0.0149691002
  0.0304851886  0.00747692073
  0.0304958783  0.0149691002
  0.0305065662  0.0187228192
  0.0305172559  0.0187228192
  0.0305279456  0.00373846036
  0.0305386335  0.00373846036
  0.0305493232  0.00747692073
  0.0305600129  0.00747692073
  0.0305707008  0.00747692073
  0.0305813905  0.0224612802
  0.0305920802  0.0224612802
  0.0306027681  0.0187228192
  0.0306134578  0.00373846036
  0.0306241475  0.0187228192
  0.0306348354  0.00747692073
  0.0306455251  0.0224612802
  0.0306562129  0.0112306401
