Total Power only
 Time (s)               Data...
  0.0312177334  0.00698863203
  0.0312503539  0.00898756366
  0.0312829725  0.00498970039
  0.0313155949  0.00599679584
  0.0313482136  0.00599679584
  0.0313808359  0.00799572747
  0.0314134546  0.00299076829
  0.0314460769  0.00799572747
  0.0314786956  0.00299076829
  0.0315113179  0.00898756366
  0.0315439366  0.00498970039
  0.0315765589  0.00999465957
  0.0316091776  0.00599679584
  0.0316418  0.0119935917
  0.0316744186  0.00898756366
  0.031707041  0.0119935917
  0.0317396596  0.00799572747
  0.031772282  0.00698863203
  0.0318049006  0.00599679584
  0.0318375193  0.00898756366
  0.0318701416  0.00399786374
  0.0319027603  0.00898756366
  0.0319353826  0.00599679584
  0.0319680013  0.00898756366
  0.0320006236  0.00599679584
  0.0320332423  0.00698863203
  0.0320658647  0.00698863203
  0.0320984833  0.00799572747
  0.0321311057  0.00799572747
  0.0321637243  0.00799572747
  0.0321963467  0.00599679584
  0.0322289653  0.00599679584
  0.0322615877  0.00299076829
  0.0322942063  0.00999465957
  0.0323268287  0.00498970039
  0.0323594473  0.00898756366
  0.0323920697  0.00299076829
  0.0324246883  0.00399786374
  0.0324573107  0.00299076829
  0.0324899293  0.00898756366
  0.032522548  0.000991836423
  0.0325551704  0.00799572747
  0.032587789  0.00399786374
  0.0326204114  0.00698863203
  0.03265303  0.00199893187
  0.0326856524  0.00698863203
  0.032718271  0.00498970039
  0.0327508934  0.0119935917
  0.032783512  0.00599679584
  0.0328161344  0.00698863203
  0.032848753  0.00399786374
  0.0328813754  0.00799572747
  0.032913994  0.00498970039
  0.0329466164  0.00599679584
  0.0329792351  0.00599679584
  0.0330118574  0.00898756366
  0.0330444761  0.00299076829
  0.0330770984  0.00999465957
  0.0331097171  0.00399786374
  0.0331423357  0.00898756366
  0.0331749581  0.00599679584
  0.0332075767  0.00698863203
  0.0332401991  0.00799572747
  0.0332728177  0.0109864958
  0.0333054401  0.00698863203
  0.0333380587  0.0109864958
  0.0333706811  0.00498970039
  0.0334032997  0.0109864958
