Stokes I Q U V
  0.425999999 -10.0014257  8.75460911  6.78607845 -6.31970167
  0.426999986 -13.675745  15.0480022  13.7351933 -1.0765785
  0.428000003  17.5381355  8.48741722  2.45945334 -3.69899821
  0.42899999  9.27983475  6.25944948 -9.07660675  10.458292
  0.430000007 -5.0250411  12.1623316 -7.63279152  7.31241846
  0.430999994 -9.73387814  20.4165001 -8.55114555  6.91939878
  0.432000011  11.3667049  15.7015944  1.28077936 -3.17382765
  0.432999998  1.8063395  7.96536589  4.16358948 -3.959867
  0.433999985  5.605515  12.1623316  1.80383098  2.72490025
  0.435000002  10.9743023  20.1534195  5.73756504  18.7168541
  0.43599999 -0.173512354  16.3551865 -10.2552814  15.7031317
  0.437000006 -6.05955839 -6.19579601 -20.0872059  9.14879894
  0.437999994 -6.327106 -6.71373701 -6.06122637 -6.97530651
  0.43900001 -15.1026659 -3.56909585 -8.55114555 -11.3019552
  0.439999998 -18.1348705  2.58864594 -9.07660675 -0.553124309
  0.441000015 -14.5854073 -8.94170475  13.3398914  13.473731
  0.442000002 -12.6233921 -8.81016445  20.156435  5.87077379
  0.442999989  0.218890727 -3.43755531  15.5694895  11.246048
  0.444000006 -1.7431246  1.01838064  12.0286465  13.7363167
  0.444999993 -9.07392788 -7.89349127  5.60740471  18.455986
  0.44600001 -0.565915406 -3.43755531 -4.61982155  7.70543814
  0.446999997 -5.66715527  5.47842741  6.13045645  9.14879894
  0.448000014 -10.3938284  8.75460911  9.40856743  2.98748541
  0.449000001 -15.6377611  8.62306881 -3.17600608  3.64309025
  0.449999988 -27.9627838  16.745697 -16.8090935  6.78896427
  0.451000005 -22.3264503  23.9557629 -10.7807426  7.31241846
  0.451999992 -4.36509085  24.481926  5.60740471 -3.43641281
  0.453000009  4.16075802 -2.65242267  10.8499727 -11.3019552
  0.453999996  11.7591085 -6.97681808  18.5848694 -2.78080797
  0.455000013  1.93119502 -14.3225355  19.7635441  4.4291296
  0.456 -10.5186844 -3.43755531  17.7966766  0.102480583
  0.456999987 -17.5997753 -13.1427813  14.3884048  8.23060799
  0.458000004  2.98354888 -10.121459  9.27599716  6.65681362
  0.458999991 -4.22239876 -0.551884592  0.362426072  4.82214928
  0.460000008 -7.37945986  6.25944948  6.13045645  5.21516895
  0.460999995 -5.80984735 -1.34112787  6.52334738  2.06929541
  0.462000012  4.0359025  10.0617933 -6.1913867 -1.73218346
  0.463  9.01228714  7.96536589 -13.6635532  10.458292
  0.463999987 -14.1930037  10.9825773  0.0996950567  12.425107
  0.465000004 -27.0352859  6.52253056  6.91623878  2.72490025
  0.465999991 -11.6958933 -0.161373585  3.90326858 -5.66409683
  0.467000008 -3.97268748 -12.7440491  5.73756504 -6.45185232
  0.467999995  4.16075802 -2.77985263 -12.0919876 -10.1211805
  0.469000012 -1.60043263 -1.86317945 -15.5002594 -3.17382765
  0.469999999  1.93119502  0.759410262 -6.58427811  7.57500362
  0.470999986 -0.690770924  2.72018647 -10.6481724 -0.553124309
  0.472000003 -2.40307522  16.3551865 -12.4848795 -4.22245216
  0.47299999 -10.1262817 -3.30601478  0.0996950567 -6.58228683
  0.474000007 -9.46633053 -10.3845406 -4.88014221 -8.67953587
  0.474999994  4.28561354 -3.56909585 -9.9925499 -3.30597854
  0.476000011  16.7354927 -14.9761276 -16.6789341  9.14879894
  0.476999998  13.8638163 -16.1558819 -11.0410633  21.9948788
  0.477999985  12.5439148  2.19402432  1.14820874  3.5109396
  0.479000002  0.361582756 -24.6731319 -0.0304652601 -6.97530651
  0.479999989  19.107748 -18.1248798 -9.59965897 -5.14064264
  0.481000006  18.5726528  1.41300237  1.14820874  8.75577927
  0.481999993  13.5962687  12.02668 -4.22451973  9.67225266
  0.48300001  3.23325992 -4.61730957 -18.7759609  14.261487
  0.483999997  13.328721 -15.1035576 -4.88014221  11.376482
  0.485000014  24.4765358  2.58864594  10.0641899  11.246048
  0.486000001  16.7354927  13.2064342  4.16358948  10.5904427
  0.486999989 -8.28912163 -3.70063639 -7.50263166  7.44456911
  0.488000005  5.73037052 -12.4809675 -2.12749243 -14.1852446
  0.488999993  14.2562189 -5.53398275  11.3754349 -11.3019552
  0.49000001  12.9363174 -7.49886942  16.225111 -3.17382765
  0.490999997  3.89321041 -23.7564583  4.95178223  3.11791992
  0.492000014 -3.18788147 -23.7564583 -8.81387615  6.52637911
  0.493000001 -5.0250411 -11.8273754 -18.2529087  7.83758879
  0.493999988  12.6866064 -1.60009825  0.887888074 -4.09201765
  0.495000005  1.14638889 -2.65242267 -6.58427811 -6.844872
  0.495999992 -3.82999563 -9.98991871 -0.81624788 -2.25735378
  0.497000009  6.7827239 -12.090457 -1.73460126  9.93483829
  0.497999996  7.44267464 -8.02914238  0.232265741  0.758085489
  0.499000013 -1.20802951 -3.95960689 -14.7120667  9.54181862
  0.5 -0.030820325 -6.97681808 -9.46949863  2.85533476
  0.500999987 -5.80984735 -17.857687  0.625157058 -3.30597854
  0.501999974  9.79709339 -4.61730957  3.11507559 -12.0879946
  0.503000021  2.19874263  7.31177378  2.06656194 -2.78080797
  0.504000008 -19.1693878  16.4826164 -6.58427811  8.62362766
  0.504999995 -36.8632011  2.06659436 -13.4008217  3.90395927
  0.505999982 -13.925457 -17.4630661  6.52334738 -3.17382765
  0.507000029 -6.20225048 -12.2219973  7.70443201  2.06929541
  0.508000016 -8.16426563 -1.73163879  9.14583683 -9.86031151
  0.509000003 -4.36509085 -4.09114742 -7.23990059 -18.3797417
  0.50999999 -10.911087 -16.6779327  3.11507559 -2.78080797
  0.510999978 -20.0968876 -3.56909585  3.77069807  6.00120831
  0.512000024 -12.4985361 -0.814965665 -7.10974026  0.234631315
