Stokes I Q U V
  0.368795991 -1.06022787  2.01664448 -0.471411705  3.79855251
  0.369672 -1.48497045  3.40976596 -1.92765784  3.13817215
  0.37054801 -1.8106066  3.72619128 -2.65159202  2.55924487
  0.37142399 -0.155289948  2.3330698 -1.79213572  1.6364634
  0.372299999  1.33720863  1.85365343 -0.833132386  1.67254686
  0.373176008  1.66284466  2.02567005 -0.209238127  1.8083905
  0.374051988  1.73599482  1.75437224 -0.34476018  0.713682055
  0.374927998  2.13360119  1.90780675 -1.76503134 -1.39428174
  0.375804007  3.07511401  0.731829643 -2.03656816 -2.33510494
  0.376679987  2.55008483 -1.90044785 -1.42105174 -2.27169347
  0.377555996  1.0115726 -2.51577854  0.460487247 -1.35793304
  0.378432006  0.966738641 -2.82317853  2.14293194 -0.779005766
  0.379307985 -0.327546686 -2.95006728  2.71311021 -0.697552621
  0.380183995 -1.27731848 -3.27551818  0.57826823  0.81317687
