Stokes I Q U V
  0.40704 -0.0816279724 -0.800180316 -1.30336213 -1.91315985
  0.410879999  0.558828413  3.1132524 -3.93298483 -1.44061303
  0.414719999  1.35286891  4.89732838 -0.738384843  5.62612438
  0.418559998 -0.845369577  2.21934199 -1.37175417  4.08884764
  0.422399998  2.60243797  0.990261912 -7.60698938 -3.86458564
  0.426239997 -1.45134783  2.06205559 -8.2330904 -0.351892948
  0.430079997 -0.855295062  8.80364513 -1.8032515  11.5839396
  0.433919996  0.805398881  8.11907578 -2.18320704  9.78276825
  0.437759995 -4.47392559 -4.12491274  3.51744747  2.93162894
  0.441599995 -1.89956284 -6.10035372  3.94894481 -0.77298677
  0.445439994 -1.74545634 -4.13502407  1.25093019 -3.3888824
  0.449279994 -3.13241529 -3.32724667  3.77779961  0.0726731718
  0.453119993 -0.108792514 -1.34469044 -1.1527015 -2.06025863
  0.456959993  6.86518192  3.70906782  2.28837395 -2.6698029
  0.460799992  1.05876052  2.380373  2.64090657  3.64029121
  0.464639992 -1.16350818  2.22982764  1.74388123  3.05158067
  0.468479991  4.52746391  1.09998786  4.41447306  1.19232821
  0.47231999 -1.31082356 -1.19077456  1.54200912 -1.97818637
  0.47615999  3.34946299  0.28846547  4.07218266 -5.83337307
  0.479999989  5.60882139 -0.409960538  7.41380882 -1.65273833
  0.483839989  3.09244442  2.91814232  9.07107544  3.04116368
  0.487679988  1.26719606  1.88379788  5.87977982  4.48279476
  0.491519988 -3.78593135 -6.32991695 -2.41250181  3.52759981
  0.495359987 -2.2354629 -1.45104599  2.20280147  1.80881715
  0.499199986  0.414647341  0.798522472  6.50654125  3.92817545
  0.503040016  0.671665728 -3.92643261 -2.20038772 -2.33772612
  0.506879985  4.88687181  6.38667965 -2.14554191 -5.86430788
  0.510720015  3.86924601  9.84098625  3.01425433  3.00012755
  0.514559984  4.64395809  9.61554241  1.28496099 -3.20043182
  0.518400013  3.43147898  0.829230726 -0.553362966  2.19897604
  0.522239983  5.67046404 -0.906535804 -0.252372146  1.96601713
  0.526080012  7.81385136  2.23319817 -0.474728733  4.51341391
  0.529919982  2.65728951  1.68531752  0.31954354  7.68740082
  0.533760011  0.452259809  3.04472041  0.672076166 -3.45738101
  0.537599981 -3.10472822 -0.108869635 -2.07714987 -3.64551592
  0.54144001 -0.37939316  0.199336588  2.95610452  3.03453493
  0.54527998  4.2631321  2.46950197  5.85929537  4.09231997
  0.549120009 -5.91521358 -1.81392789  4.5274682  4.57844019
  0.552959979 -2.59800506 -0.0163703207  3.9182179  3.31863117
  0.556800008  4.76672077  5.05461454  1.66855085  7.45791388
  0.560639977  0.397930712 -2.63556147  1.38441014  2.44550848
  0.564480007  3.17811728 -1.18028879 -1.56701827  4.12325478
  0.568319976  5.06448603  3.09939623 -6.34652853 -0.7796157
  0.572160006  2.12705851 -3.97436738 -3.67957091 -2.92990899
  0.575999975  7.427279  1.69917369  1.35368335  5.02699661
  0.579840004  9.64275646  5.0310216  3.07570791  5.34202814
  0.583679974  9.4405899  6.53685045 -4.4738431  3.10966253
  0.587520003  3.09975815  1.14792275 -4.81282949  1.00734997
  0.591359973  3.96902347  3.27390909  1.05896997 -1.87528038
  0.595200002  6.80040455  2.73351836  3.54156637  3.48972011
  0.599039972  6.38614559  3.29113555 -1.98794293  4.73942804
  0.602880001  13.5837049  7.48581123 -5.33650732 -2.73482943
  0.606719971  18.7914619  2.51743698 -2.3133831 -2.61835003
  0.61056  14.3808794  4.14010715  6.03407478  7.26977921
  0.614400029  12.4532423  4.88309765 -1.28618157  4.23626232
  0.618239999  4.84560251  5.5339632 -6.57945776  1.78798342
  0.622080028  1.69190335  5.52048159 -1.44378054  1.92150867
  0.625919998  7.46489143  1.79841387  1.44255996  1.74347496
  0.629760027  7.7866869  3.55814791  4.68506718 -1.01951921
  0.633599997  1.74988914  2.15455484  0.350270361  3.40070343
  0.637440026 -2.73173809  1.97966754  4.47262287  2.49348927
  0.641279995 -0.352228612  2.0687964  4.14387846  1.55534017
  0.645120025 -4.50474691  1.16477478 -1.4609611  2.8565011
  0.648959994  1.41137719  4.32885075  8.12250805  1.6513015
  0.652800024 -0.317750543 -1.00577593  2.31910086 -0.625572383
  0.656639993  0.476289958  4.74678278 -0.279464632  2.68856859
  0.660480022  1.8904134  4.91080999  4.74321699  3.18857813
  0.664319992  8.40990448  3.38700533  1.65137029 -3.83712316
  0.668160021  0.579201818 -7.71328735  2.67163348 -5.48425007
  0.671999991 -3.47144961 -2.5363214  0.494323075 -2.40938139
  0.67584002 -0.0508066639  6.18782473 -4.88815975 -1.79320812
  0.67967999  0.336288095  3.77722502 -0.512393892 -4.81315184
  0.683520019  0.852936804  3.25031614 -3.83023167 -2.69726562
  0.687359989  2.55489993  0.325914592 -4.72725725  3.56516361
  0.691200018  0.130464435  2.29498911 -5.5489521  2.73654938
  0.695039988  2.60661721 -0.933873653  2.32603908 -1.57066607
  0.698880017  4.14663792 -0.156804502  7.06788397 -4.1590991
  0.702719986  4.70560074  1.97292674 -0.529574454 -5.8538909
  0.706560016 -3.45055389 -3.01567006 -3.24476981 -3.53598094
  0.710399985 -0.167300761  0.524769425  0.590137959 -1.17703485
  0.714240015 -0.143270597 -2.5876267 -0.248737782  4.08884764
  0.718079984 -0.595142305 -1.95436203 -3.58375621  6.12613392
  0.721920013  0.682113647 -3.72757769 -3.80974698  6.43074799
  0.725759983  6.53659534 -0.389363527  4.6814332  3.54117322
  0.729600012  6.92003345  6.24924135  3.45599389  1.00419331
  0.733439982  4.64030123  8.96130657  4.14387846 -0.307384521
  0.737280011  1.69869447  6.15374613  7.12272978  3.9177587
  0.741119981  3.69894528  3.19227004  2.63760257  7.30039835
  0.74496001  3.61954117  1.84634876 -0.382217795  5.1744113
  0.74879998  1.52055776  5.17782211  1.74388123  11.0084867
  0.752640009  7.16399193  4.73629713  6.56799459  4.58191252
  0.756479979  2.1918354 -0.0882726237  2.46645737  0.641181409
  0.760320008  0.973087668  2.66124153 -1.30005825  3.23971558
  0.764159977  2.69855857  2.32906771 -1.63871419  1.84290874
  0.768000007 -0.58835119  2.14444375  0.281878382  4.22931767
  0.771839976  9.27603531  6.35260105 -2.29289842  3.68164301
  0.775680006  1.43488491  5.48265791  2.18562078  4.85243559
  0.779519975 -8.23673725 -3.41263056  0.9324283  1.6614027
  0.783360004 -2.99554777 -1.1495806  0.2372749  3.48972011
  0.787199974 -4.51153803 -2.01577854 -1.92318523  3.07209873
  0.791040003 -5.8572278  4.40374899 -0.78298831 -3.62152553
  0.794879973  0.746890604  0.312432915  9.89970875  1.2778728
  0.798720002  2.60661721  1.6752063  9.83098698  2.34607482
  0.802559972  0.0484484024  4.97222662  4.95896578 -1.64610934
  0.806400001 -1.3003757  2.8185277  1.73363888 -4.24117136
  0.810239971 -2.02963924  1.84971917  3.0175581 -1.13915539
  0.81408 -3.47144961  0.558848083  3.65786576  3.00707221
  0.817920029 -2.42718196 -2.40599847 -0.0468657538  2.22991109
  0.821759999 -0.660441697 -0.570991755  0.980335772  4.44491529
  0.825600028 -2.28665757  1.36699998  1.05896997 -0.433965206
  0.829439998 -4.04660654 -3.35795498 -0.854684234 -2.31373572
  0.833280027 -0.362154126 -1.64278543 -3.20347023 -4.75475407
  0.837119997  3.10916114  3.67798495 -1.91294301 -3.01892591
  0.840960026 -3.00547314  2.93499446 -5.59355545 -3.26545835
  0.844799995 -2.16650677  0.613523781  0.227032617  3.28769612
  0.848640025  1.48660207  0.791781604  7.27702475  4.1267271
  0.852479994  3.09557891  0.274609298  1.15148091  3.47267437
  0.856320024  0.818981111 -0.0983838886 -1.4368422 -2.04321289
  0.860159993  3.99984479  7.23228073 -5.95963478 -2.56026816
  0.864000022 -0.252973557  0.452867091 -7.17879629  2.27094722
  0.867839992  0.401065081  1.20596886 -0.663054526  6.16369772
  0.871680021  2.74296212  5.69499445  2.43540025  1.92845321
  0.875519991  0.651292324  5.25683975  2.54509163 -1.63222027
  0.87936002 -8.93204498  1.04156721 -1.3512696  4.07874632
  0.88319999 -10.0379553 -2.07756972 -1.06382501  6.53365421
  0.887040019  0.0484484024 -5.799263  4.58561802  3.15069866
  0.890879989  1.54458785 -2.2827909  1.81590748 -0.553916991
  0.894720018 -0.28379488 -2.84789801 -2.98441768  0.0660442561
  0.898559988 -4.00533724 -6.35051394 -1.06382501 -3.16949677
  0.902400017 -0.80044359  1.75047898  2.78826332 -1.37558663
  0.906239986  6.28689051  8.98152924  2.68551016  1.92845321
  0.910080016 -0.769622266  4.06520891  3.42163253  3.45910096
  0.913919985  1.91130924  5.89384937  8.30389595  3.35272264
  0.917760015  9.1872282  1.56210995  5.20213747  2.90763855
  0.921599984  3.4037919 -2.68012595  2.36006999  1.73337376
  0.925440013 -1.41373539  2.82564306 -1.25545478  2.14089417
  0.929279983 -1.65978348  1.61004484 -2.05666542  4.02382135
  0.933120012 -1.50254261  3.10613704 -3.189924  0.172106877
  0.936959982 -4.35116291  1.76770556  5.09938431 -3.28597641
  0.940800011 -1.16037381  10.792943  0.182759538  0.665171742
  0.944639981  0.596440852  7.7764163  6.12988949  5.39348078
  0.94848001  1.52421451 -0.991919816  8.26292706 -3.32701254
  0.95231998  0.558828413 -1.765993 -4.34366703  1.46632326
  0.956160009  0.161285743  1.51080465  0.209852025  4.75647402
  0.959999979  2.21220875  0.442381352  1.41513705  1.79145575
  0.963840008 -3.49182296 -1.61881804 -3.80974698  3.43826723
  0.967679977 -5.31341457 -2.1734395  5.40070534  4.11978245
  0.971520007 -6.02909613  1.7265116  7.33847857  2.73307705
  0.975359976 -1.46493018  5.85228062  5.1813221  1.23336434
  0.979200006  8.81058121  12.0841885  4.88363552  2.12353277
  0.983039975  2.79102254  6.74581671  4.67119074 -3.49841714
  0.986880004  4.75992966  2.15829992  2.29498196 -3.74494958
  0.990719974  8.07452679 -2.1835506  2.65808725 -0.351892948
  0.994560003  3.41789675  4.1505928 -0.437063575  0.89434278
  0.998399973  2.33915091  7.96515989 -1.48474967 -2.34435487
  1.00223994  3.32177591 -0.80729568  3.98297572 -3.0978415
  1.00608003  3.3562541 -5.85730886  1.10720789 -1.68020093
  1.00992 -0.0952102467 -3.96051121  2.82923245 -1.51574075
  1.01375997 -0.451483697 -0.981808543  3.28451824 -2.71083903
  1.01760006 -3.23846149  0.682055712  0.819432855 -7.51459169
  1.02144003  1.5001843  7.3554883  1.67548919 -4.84724331
  1.02528 -0.564321041  3.03423476 -0.765807688 -1.9917599
  1.02911997 -1.63627577 -1.32746387  4.6814332 -4.07702684
  1.03296006  2.75706697  0.127434283 -1.45732677 -2.98483419
  1.03680003  4.00297928  1.56548035 -3.32010007  1.48684132
  1.04064  5.87628794 -3.04300785  0.8468557  2.57903385
  1.04447997  6.61861134 -1.77273381  2.582757  0.18568036
  1.04832006  4.39999962  6.2428751 -2.22781038 -4.17961693
  1.05216002  0.579201818  5.58901358  0.874278605 -3.08395219
  1.05599999 -0.211704344  0.606782973  5.71226883 -1.43019617
  1.05983996 -3.24159575  1.79167295  1.51789021  1.08973789
  1.06368005 -2.47471976  3.92440009 -1.45071888 -0.858531356
  1.06752002 -3.53622651  5.60249519  0.247517183 -6.40188122
  1.07135999  0.367109388  3.56900811 -1.19367063 -9.10268974
  1.07519996 -4.073771 -5.39855719  0.58319962 -5.59378529
  1.07904005 -11.290659 -4.77877426 -2.15248013 -0.0504352227
  1.08288002 -5.99409533 -4.68627501 -1.40248096 -3.70707011
  1.08671999 -1.88232386 -7.41144705 -3.39543033 -5.08367443
  1.09055996 -3.33405972 -2.01914907 -2.62164259  1.69580996
  1.09440005 -1.3144803  0.0109675331  3.59608173  10.1423082
  1.09824002 -3.88205218 -2.9231708  1.51095188  3.33914924
  1.10207999 -3.58742142 -5.75132799 -1.13882494 -5.54233217
  1.10591996  0.709278166 -9.51084423  2.30555463 -4.44319534
  1.10976005 -0.431110293 -0.991919816 -2.72076154 -3.37499309
  1.11360002  0.328974545  2.19574904 -1.59774506 -8.8804636
  1.11743999  1.77391934 -3.52909732  1.10026956 -3.74147725
  1.12127995 -0.862086236 -5.40492344  5.99277496 -4.27905083
  1.12512004 -4.84691572 -8.80867386  0.850159705 -2.77933788
  1.12896001  1.73630691 -2.15958333 -3.28904271  1.63078344
  1.13279998  1.01070011 -2.70409346 -2.97087145  3.44173956
  1.13663995 -2.73800683 -7.15155029 -6.17207909 -1.83771658
  1.14048004 -3.4233892 -5.5835557 -3.24476981 -0.567490458
  1.14432001 -6.17954588 -4.40915155 -3.18298554 -2.12181282
  1.14815998 -9.60280037 -2.02963471 -5.66194773 -4.21055174
  1.15199995 -10.4762449 -0.646264434 -7.48672533 -3.10794258
  1.15584004 -2.59800506  8.64972973 -11.7528 -0.512565196
  1.15968001 -5.39543056 -0.660120606 -5.60016346  3.77728868
  1.16351998 -6.22394943 -7.97318411  0.429235041  0.0726731718
  1.16735995 -5.98782682 -4.34061956  2.9491663  2.34607482
  1.17120004 -1.5438118 -3.1287663  6.75995493 -0.540027857
  1.17504001 -2.38225579 -10.6844997  5.4826436 -1.96429718
  1.17887998 -5.65192652 -10.2976503 -1.26900101  0.339723676
  1.18271995  0.113747783  2.53803396 -5.73033953  3.44521189
  1.18656003  0.0447916351  1.20259845 -0.44036752  3.09956121
  1.1904 -2.74532056  4.24346685 -3.48430681 -1.90968764
  1.19423997 -10.127285 -0.861971378 -6.77802563 -1.02962041
  1.19807994 -8.7267437 -4.63159943 -1.99157727 -5.74782848
  1.20192003 -5.963274 -6.25464392 -2.32032132 -4.55967474
  1.20576 -4.12496567 -1.95773244 -2.90214896  1.09636676
  1.20959997 -1.62217104  5.69799042 -1.98463893  2.60996866
  1.21343994 -3.85436511 -0.728278041 -5.36756468  5.71198463
  1.21728003  0.363452643 -3.03963757 -5.35732269  0.911704183
  1.22112 -2.62203526 -3.14561844 -1.22803187  1.33627033
  1.22495997 -3.84078288  0.319173753  7.58495426  2.2810483
  1.22880006 -0.208569974 -1.0949049  4.89718151  1.06227529
  1.23264003 -2.16337228 -6.87105656 -3.41591501  2.78453016
  1.23648 -1.88598061 -2.86512446 -1.46756899  0.524701953
  1.24031997  1.06868601 -1.16343677 -1.91624701 -2.08772135
  1.24416006  0.21979399 -6.14154768 -3.02208281 -2.74177408
  1.24800003 -2.70039439 -3.83730364 -2.01900005  0.538275421
  1.25184 -1.34164488 -2.60485315 -3.00490212  0.497239292
  1.25567997  1.65063405 -0.646264434 -3.63827157  0.692634404
  1.25952005  6.65988064  0.682055712  1.07284665  0.915176511
  1.26336002  9.13237667  3.63716555  5.61645412  3.48972011
  1.26719999 -0.348571867 -1.31398225  0.887824833  3.16806006
  1.27103996 -1.27321112 -2.34795237 -6.46646214 -2.6937933
  1.27488005  2.00325084  0.702652693 -11.3834171 -0.156497836
  1.27872002  5.68822575  5.48977327 -7.32945681 -3.46401
  1.28255999 -0.314616174  2.92488337  1.56579769 -2.85793781
  1.28639996 -1.7078439  0.729990542 -5.49080229  5.25301123
  1.29024005  0.455916554  2.79456043 -5.72009754  4.45880413
  1.29408002  0.0380005017  1.66472054 -0.471424758  6.26660347
  1.29791999  0.0724785775 -0.173656613  4.92823887  4.18480921
  1.30175996 -5.69998693 -2.70072293 -2.92626786  3.37671304
  1.30560005 -7.17940998 -2.12887502 -5.12108946  4.09926462
  1.30944002 -2.27620959 -0.0815317854 -7.02813578 -0.0674809963
  1.31327999 -1.79038227  0.230044857 -8.14421368 -7.77122545
  1.31711996 -4.00220299 -5.5835557 -1.63541031 -8.61688519
  1.32096004 -4.01212835 -0.177027032  7.3008132 -6.10042334
  1.32480001 -8.11345196  0.0420502983  4.49674177 -2.13917422
