Stokes I Q U V
  0.106574997 -3.56901789  0.99318856 -1.93844545 -1.50663638
  0.109619997 -1.65154862  0.620432794  0.250762641 -1.95629418
  0.112664998  0.972333133  0.0820425525  1.19446671 -2.49474311
  0.115709998  2.42217112  0.250651538  0.576094925 -2.51543403
  0.118754998  1.5699625  0.712173641 -0.204943046 -2.8497448
  0.121799998 -0.0392132364  0.777300179  0.659059823 -2.14267421
  0.124844998 -1.06294692 -1.94157839  2.7654748 -2.47111988
  0.127890006 -2.31462836 -1.87347722  2.54062796 -2.24629092
  0.130934998 -2.68701816  0.842426777  1.42532563 -0.838014603
  0.133980006 -2.47396612  0.7417624  0.161957577  0.457684308
  0.137024999 -2.77909994 -0.636854827 -0.619080365  1.53751481
  0.140070006 -3.58346224 -0.302611381  1.2743398  1.38958395
  0.143114999 -6.18974018  1.22692418  0.244750693  0.448886633
  0.146160007 -6.10126925  1.46660876 -0.266951978 -1.17232549
  0.149204999 -3.10454631 -0.163434595  0.617663264 -1.3645705
  0.152250007 -1.52741861 -1.58056414  0.644287586 -0.660595298
  0.155294999  0.948861241 -1.32616341 -1.1574074 -0.628011346
  0.158340007  0.102520607  0.721097231 -0.950424612 -0.450429112
  0.161385 -3.51259518  2.87778926  1.06426513 -0.136809021
  0.164430007 -4.72861767  2.75051069  0.942995548 -0.110253148
  0.167475 -2.83507133  0.860117435 -0.636772692 -1.1102531
  0.170519993 -0.430109769 -1.94439638 -1.23436034 -1.44146848
  0.173565  0.226650566 -2.72247124 -0.997661352  0.289062589
  0.176609993  0.286232948 -0.154667556  0.06731233  0.289062589
  0.179655001  0.197310761  0.564229786  1.21525097  1.42510045
  0.182699993 -0.28205657 -1.17524505  0.333555758  4.18837833
  0.185745001 -1.64568067 -2.41484213  0.42820099  5.93683052
  0.188789994 -3.16051745 -2.07464957  3.18854403  4.09958696
  0.191835001 -3.08378267  0.00517438632  3.6914866  1.00802648
  0.194879994 -2.39452291  0.250651538  1.48149431 -0.107320592
  0.197925001 -2.43875813 -0.731570184 -1.20481598 -1.30836332
  0.200969994 -3.05715108 -0.409068286 -0.266951978 -2.58646679
  0.204015002 -2.64594245  0.126347423  0.114720844 -3.07457376
  0.207059994 -1.60731316  1.71208596 -1.1160109 -2.03922033
  0.210105002 -0.705001235  1.50496459 -1.20481598 -0.252318978
  0.213149995 -1.16947293 -0.796540201 -1.33501756  0.389746845
  0.216195002 -2.54799271 -0.299636841 -1.32316542  0.0968175605
  0.219239995 -1.98918211  0.0879916102 -1.63080537  0.617508352
  0.222285002 -1.14013314  0.0584028475 -1.60126102  0.584924459
  0.225329995 -2.54212475 -0.160616621  0.92238313  0.617508352
  0.228375003 -3.12485838  0.650021553  0.738932848  0.469577432
  0.231419995 -2.29386473  1.89259303 -0.113217883 -0.071804136
  0.234465003 -2.17560267  2.48421168  0.0850046352 -0.1842186
  0.237509996 -3.40290952  2.17063355  0.954847693  0.286130041
  0.240555003 -3.8439095  0.448849291  0.750784993  1.39267945
  0.243599996 -0.909025729 -1.01555967  0.0583802946  0.721125126
  0.246645004  1.7771467 -0.675367177  0.842510104  0.0464754328
  0.249689996  2.13509226  0.682584882  1.20923901  0.309916288
  0.252734989  1.08788681  0.72986424 -0.595376134  0.0790593326
  0.255780011  1.33930635 -1.32021439 -0.175226837 -0.65749979
  0.258825004  1.655725 -2.71965313  0.567334652 -0.695948839
  0.261869997  2.88077474 -2.61898875 -1.51245594  0.0435428806
  0.264914989  3.54024339 -2.62196326 -1.97400177  1.05543602
  0.267960012  2.18835545 -1.38831544 -0.728497863  0.440088987
  0.271005005  0.209046692  0.866066515 -0.184158877 -0.290767968
  0.274049997 -0.409346223  1.87192786  1.91040397 -0.00370377977
  0.27709499  0.644178629  3.44874287  3.7239511  0.960616827
  0.280140013  0.416230887  3.40130687  2.69436193  2.30975342
  0.283185005  0.54352051  0.06137738  0.857282341  1.76543927
  0.286229998  1.61419785 -1.66338134  2.25961232  0.999228776
  0.289274991  2.92185068 -0.595367908  4.74168825  0.694406331
  0.292320013  3.2739284  0.182550415  5.27125502 -0.515596926
  0.295365006  1.48419988  0.22998637  4.44589996  0.599750102
  0.298409998  0.26230973  0.0377376825  2.25961232  1.4014771
  0.301454991  0.31873244 -0.772900522  0.13533324 -0.852840304
  0.304500014 -0.264452696 -0.823310971 -0.266951978 -1.55404592
  0.307545006 -0.0333452746  0.203372136 -0.110126026  0.126468912
  0.310589999  0.0966526493  0.00517438632 -1.1989758  0.206299484
  0.313634992  1.38083351  0.771351159 -1.88227665  1.69440639
  0.316680014  1.07885921  0.0258395541 -0.204943046  2.70320392
  0.319725007 -0.861630678 -1.48882329  1.85131502  1.72096229
  0.32277 -0.459449589 -0.554037571  0.851270378  0.836472154
  0.325814992 -0.172370836  1.13815784  0.585026979  1.47544253
  0.328860015 -0.270320654  0.647047043  0.280307084  1.94872367
  0.331905007  0.673518419 -0.420809865 -0.799438834  0.863028049
  0.33495  1.76225102  0.410493463 -1.66636181 -0.107320592
  0.337994993  0.277205318  0.540590107 -1.84672022 -0.388356775
  0.341039985  0.345363945 -1.73743153  0.108708896 -0.950429082
  0.344085008  0.709177613 -2.21366978  1.07611728 -1.8587054
  0.347130001 -0.489240766 -0.216819614  0.401576668 -2.15456724
  0.350174993 -0.124975756  1.9636687  0.161957577 -1.69301629
  0.353219986  1.19125319  3.73868132 -1.0835464 -0.199044287
  0.356265008 -0.465317547  3.4576664 -2.35567451  0.0169869997
  0.359310001 -1.73144317  0.046504721 -1.41489053 -0.663527846
  0.362354994  0.161651611 -2.09531474  0.519926131 -0.515596926
  0.365399987  0.679386377 -0.551063061  1.50811875  0.348365307
  0.368445009 -0.832290828  1.80680132  2.20636344  0.780264914
  0.371490002 -2.28799677  2.73876905  2.63527322  0.200434372
  0.374534994 -1.91786385  2.4784193  0.519926131 -0.660595298
  0.377579987 -0.634134293  2.10268903  0.244750693 -1.50663638
  0.38062501  0.167519569  2.65000272 -0.577683806 -0.802498162
  0.383670002  0.247414127  0.981447041 -1.37349403 -0.0806017891
  0.386714995  0.0199177619 -2.35566449 -1.02737761  0.309916288
  0.389759988  0.303836852 -3.01835895 -0.962276757  0.0613011084
  0.39280501  2.24432659 -1.55394995 -1.78179121 -0.225600168
  0.395850003  4.22950315 -0.802489281 -0.959184885 -0.296633065
  0.398894995  4.12297726 -1.37641728 -0.645704746 -1.25818408
  0.401939988  2.88077474 -1.03325033  0.0288358647 -2.41198015
  0.404985011 -0.784895778  0.218088239  0.848350286 -2.95026612
  0.408030003 -2.79941225 -1.35872674  1.59692371 -3.44440103
  0.411074996 -0.983052313 -3.24019623  0.60873121 -3.47991753
  0.414119989  0.578728259 -1.22847354  0.170889616 -2.12491584
  0.417165011 -1.12207794  0.981447041  0.469597548 -1.06577611
  0.420210004 -0.983052313  2.03756237 -0.0539572537 -0.660595298
  0.423254997  0.466334254  2.1529429 -0.193090916 -1.68715119
  0.426299989  1.03462374  1.09087849  0.806953728 -3.05388308
  0.429345012  0.661782503 -0.195997894 -0.0539572537 -1.72266757
  0.432390004  0.256441772 -0.758184373 -0.148602501  1.8394047
  0.435434997  0.212206364  0.170808837  0.591038942  1.75354612
  0.43847999  0.762440622  1.92218184  1.52581096  0.957684278
  0.441525012 -1.00968385  2.93101764  2.54646802  0.428195864
  0.444570005 -3.26704359  2.22104406  2.41935825  0.315781385
  0.447614998 -4.88524675 -0.769925952  1.24771547  0.8807863
  0.45065999 -5.00666857 -2.20474625 -0.0125606945  0.596817553
  0.453705013 -2.39452291 -1.36467576 -1.21666801  0.596817553
  0.456750005 -1.00697553  0.0109668961 -1.00075328  0.650092244
  0.459794998 -0.681529343  0.824579597  0.0731525123  0.102682665
  0.462839991 -1.6014452  1.19138634  1.39870119 -1.4207778
  0.465885013 -1.86189246  0.587869525  1.96966457 -1.51852942
  0.468930006 -1.35905325  0.602742136 -0.311440408 -1.79663312
  0.471974999 -1.63123643  2.57892704 -3.32892323 -1.17525804
  0.475019991 -1.12523758  2.96060658 -3.68998361 -0.136809021
  0.478065014 -0.796631694  1.84233916 -2.4118433  0.0347452275
  0.481110007 -2.18147063  0.360082984 -1.76993906  1.51095903
  0.484154999 -3.04496384  0.369006574  0.0082234703  1.99613333
  0.487199992 -2.82604384  2.13227773  2.74761057  1.83630919
  0.490245014 -1.58384132  2.1825316  2.27129269  2.01975656
  0.493290007 -0.77902782  0.398595363 -1.29654109  1.68544579
  0.496335 -0.858922362  0.558280766 -3.3378551  1.8394047
  0.499379992 -3.01833224  1.62629414 -2.11897564  2.72682738
  0.502425015 -3.16051745  1.25056386  1.23895514  3.80079269
  0.505469978 -1.63710439  0.789041758  2.00212908  2.96354938
  0.508515 -2.25233769  0.0109668961  1.08796942  2.64992929
  0.511560023 -2.20810223 -1.24929523  0.949007511  0.759574175
  0.514604986 -0.204870313 -2.66047573  1.23294318 -1.00077128
  0.517650008  0.348072231 -2.358639  0.289239109 -0.873531103
  0.520694971 -0.276188612 -0.867615879 -1.64557767 -0.734560728
  0.523739994 -0.255425066 -1.27293491 -2.14267993 -0.317323864
  0.526785016 -1.81449735 -3.55674911 -1.66928184 -0.426805764
  0.529829979 -2.77007246 -2.54791307 -1.01243353 -0.284739941
  0.532875001 -0.435977727 -2.46212149  0.0820845515  0.904409587
  0.535920024  0.717753828 -3.15737915 -0.110126026  1.36302805
  0.538964987  0.268177688 -1.23739707 -0.0154807828 -0.237493291
  0.542010009 -0.974476099 -0.814387381  1.55535543 -1.40301955
  0.545054972 -1.61047292  0.244702473  1.92225599 -1.68405569
  0.548099995 -2.03025794  1.70034432  0.324623734 -1.3645705
  0.551145017 -2.11331201  2.17955709  0.191502005 -0.261116624
  0.55418998 -1.86776042  1.09087849 -0.169386655  0.490268201
  0.557235003 -0.0956359506 -0.0067237406 -1.23436034  0.584924459
  0.560280025  2.25651407 -1.33211243 -0.391313434 -0.382491648
  0.563324988  2.9516418  0.404544413  0.306931406 -0.23162818
  0.56637001  2.7801168  1.03170097  0.377872407  1.47837508
  0.569414973  2.24748635  0.303880006  0.718148708  1.66182244
  0.572459996  3.93068862  1.12046719  1.02578866  0.478538007
  0.575505018  6.01652336  2.88373828  0.845430195  0.389746845
  0.578549981  9.54903603  2.75645971  0.585026979 -0.423873216
  0.581595004  14.4302778  2.41329265  1.13829803 -1.8942219
  0.584640026  19.9416485  3.5670979  2.26253223 -2.75508857
  0.587684989  23.3911076  4.67049265  3.47247982 -3.25508857
  0.590730011  22.2048759  3.20608354  3.13529539 -2.59526443
  0.593774974  15.1876965  0.0228650235  1.3897692 -1.70784199
  0.596819997  8.85074902 -2.2492075  0.895758808 -2.47405243
  0.599865019  5.33899927 -2.08654761  0.576094925 -0.234560743
  0.602909982  4.88942337 -2.19895363  0.957767785  1.57905936
  0.605955005  3.49600816 -1.9977814  2.57910442  0.987335622
  0.609000027  1.3153832 -2.76098347  1.62938833  0.724057734
  0.61204499  1.84530532 -3.98288989  0.531778276  0.67664814
  0.615090013  1.84214556 -3.19886589 -0.483038604 -0.8793962
  0.618134975  2.06106567 -0.447580665 -1.12202287 -0.607320607
  0.621179998  2.53140545  0.7536605 -1.95922959 -0.0243945587
  0.62422502  1.83311796 -0.213845089 -2.10128331  0.626468897
  0.627269983  0.303836852 -0.27881512 -0.225555435  0.697338879
  0.630315006 -0.143031031 -0.557012141  0.42820099  0.226990253
  0.633360028  0.348072231 -1.000687  0.256602824 -0.769914269
  0.636404991 -0.166502878 -0.879513979  1.47548234 -0.0866298154
  0.639450014 -1.40012896  1.11451817  0.949007511  0.848202407
  0.642494977 -0.31139639  2.54636383 -0.758042276  0.413370192
  0.645539999  1.55235851  1.30974138  0.283227175 -0.690083683
  0.648585021  1.64398909 -0.648752928 -0.184158877 -1.40611494
  0.651629984  1.0404917 -0.58957541 -3.0508275 -2.29060507
  0.654675007  0.960597157  1.39255857 -3.81709337 -3.49164772
  0.657720029  1.90714455  2.4784193 -2.43262744 -4.66922998
  0.660764992  4.43668747  1.51686275 -0.900096059 -4.74009991
  0.663810015  6.34196949 -1.70486832  1.65017247 -4.39699173
  0.666854978  6.27697039 -2.45037985  2.99032164 -4.06268072
  0.6699  6.88046789 -2.07464957  2.03476548 -1.77887487
  0.672945023  6.51349449 -2.67221737  1.66494465 -0.154567257
  0.675989985  5.15573835 -3.28168321  2.1531148 -0.382491648
  0.679035008  4.19429541 -3.97991538  2.80085945 -0.574736714
  0.682079971  4.72963428 -3.04497313  2.97846937  0.505093873
  0.685124993  6.59654903 -0.58362633  2.73885036  0.277332395
  0.688170016  7.28264904  1.96069419  2.00504923 -0.24042584
  0.691214979  7.10209608  2.30965376  0.907439172 -1.40301955
  0.694260001  7.36254358  0.673661232  0.709388435 -0.814391315
  0.697305024  7.50472879  0.167834312  1.30388427  0.525784671
  0.700349987  8.24409199 -0.388403118  0.493301809  0.179743603
  0.703395009  9.06064129 -0.506758153  1.11751378  0.150092244
  0.706439972  8.92748356 -0.107231602  4.30968666 -0.175420955
  0.709484994  7.17612314  0.386697233  6.29792356 -0.548180819
  0.712530017  6.34783745  0.513975859  4.62041855 -1.70784199
  0.71557498  6.2029438 -0.684134185  1.08212924 -1.41784525
  0.718620002  4.00200701 -1.66933048 -1.98293376 -0.888356745
  0.721665025  2.26509023 -0.719672024 -2.09527135  0.0583685562
  0.724709988  1.17951727  0.380904704 -0.468094617  0.978375077
  0.72775501  0.620255411 -1.08647871  1.02286863  0.377853721
  0.730799973 -1.00110757 -0.373530477  0.771397352  0.286130041
  0.733844995 -2.34125972  1.99028289  0.623503447  0.395611972
  0.736890018 -2.24646974  1.09087849  0.771397352  0.292158067
  0.739934981 -0.838158786 -0.752235353 -0.243247733  0.226990253
  0.742980003  0.531784594 -1.89414239 -1.37933421  0.863028049
  0.746025026  2.78282499 -2.73734379  0.383884341 -0.104388043
  0.749069989  4.21189928 -2.71965313  2.51108336 -1.03922021
  0.752115011  3.86884928 -2.17233944  1.59692371 -0.480080456
  0.755159974  3.43100905 -1.82619786  0.348327965  0.531649768
  0.758204997  2.36890793 -2.15449214  0.369112134  0.0702616796
  0.761250019  1.73561954 -1.97993422  0.141345188 -0.78767252
  0.764294982  1.51083148  0.407518953 -1.07169425  0.718029678
  0.767340004  1.78301466  2.9991188 -1.59542084  0.700271428
  0.770385027  1.36277831  5.41318607 -0.379461318 -0.619050801
  0.77342999 -0.361951143  4.498909  0.333555758 -0.882328749
  0.776475012 -0.222925588  1.21518254  1.25372744 -0.151634708
  0.779519975  0.836467206  0.147169143  2.32454133 -0.388356775
  0.782564998  1.50180387  0.904422283  2.54938817 -1.33214951
  0.78561002  0.886570573 -0.337992638  2.65296531 -1.08956242
  0.788654983  1.08472717 -1.94439638  1.89563167 -0.598360002
  0.791700006  1.13212228 -1.34682858  1.17385435  0.552503467
  0.794745028  1.54919887 -1.91496408 -0.0687294677  1.28026497
  0.797789991  2.4131434  0.312803596 -0.551059484  0.460779756
  0.800835013  3.2089293  2.54041481 -1.49184346  1.16785049
  0.803879976  1.67332888  0.803914428 -1.03321779  2.43096542
  0.806924999 -0.598475158  0.247676998  1.02578866  1.3542304
  0.809970021 -0.0924762785  1.14708149  2.26545238  1.67958069
  0.813014984 -0.0924762785  2.08484173  1.77436209  2.68544579
  0.816060007 -1.24349952  1.94879603  1.33652055  2.72975993
  0.819105029 -3.08649087  2.14699388  0.570254743  1.47837508
  0.822149992 -3.88543653  1.63224328  0.960859597 -0.249223486
  0.825195014 -3.03638768  0.0554283187  2.33639336 -1.69888139
  0.828239977 -0.415214181 -1.16647804  1.55535543 -1.75802112
  0.831285  1.85704124 -2.26689816  0.661979914 -0.766981721
  0.834330022  2.00509429 -1.48005629  1.69448912  0.144227147
  0.837374985  1.47517228  0.141220078  2.1027863  1.41923523
  0.840420008  0.164811283 -1.25508773  2.17664742  2.33630919
  0.843464971 -1.56307781 -1.07176268  2.77131486  1.63526654
  0.846509993 -2.68701816 -0.0303634405  1.60860407  0.369056076
  0.849555016  0.046549283 -1.70189369  1.03472066 -0.000771228399
  0.852599978  2.22401452 -3.34680986  0.659059823 -0.556978464
  0.855645001  1.64669728 -1.57164049 -0.977048993 -1.02732706
  0.858690023  1.30680692 -1.53328478 -0.613068461 -0.666460395
  0.861734986  2.6496675 -2.60129809 -0.130910188  0.892679393
  0.864780009  3.14077067 -1.17227054  0.848350286  1.9221679
  0.867824972  1.78888261  0.537615597  0.277386993  2.02871728
  0.870869994 -1.1279459  1.35420287 -1.84981215  0.925263286
  0.873915017 -2.38233542  0.339417815 -2.21963286 -0.000771228399
  0.87695998 -2.36789131 -1.09540236 -1.89120865  0.605615199
  0.880005002 -0.956420839 -1.46220911 -0.968116939  1.62923861
  0.883050025  0.756572664  0.48141256  0.721068799  2.97544241
  0.886094987  1.64985704  2.85117507  0.691524327  2.79199505
  0.88914001  2.45737886  2.27427244 -0.402993798 -1.02439451
  0.892184973  1.46072805  0.0435301922 -1.21065617 -3.93544054
  0.895229995  0.26230973 -1.53625929 -1.62496519 -3.28767252
  0.898275018  1.16191339 -1.17524505 -1.2728368 -0.80543071
  0.901319981  1.7861743 -0.56875366 -1.81717587  0.0909524634
  0.904365003  1.72659194  1.4725579 -3.23719811 -2.26991439
  0.907410026  1.99290705  1.7476238 -3.92960262 -1.99181068
  0.910454988  3.10827112  1.15897965 -1.16049933 -0.225600168
  0.913500011  2.42487931  1.86597884  0.892666936  1.03164971
  0.916544974  2.56119657  2.6440537  0.780329406  1.28613007
  0.919589996  2.72369409  1.78911066 -0.539207339  0.80682081
  0.922635019  3.0401125  0.815656006 -1.36456203 -1.18715119
  0.925679982  1.64669728  1.09682751 -1.82610786 -1.00077128
  0.928725004  0.407203257  0.919294953 -4.00655556  0.466644853
  0.931770027 -0.417922467  0.48141256 -3.78754902  0.354230404
  0.93481499 -0.598475158 -1.14268172 -2.60714579 -0.660595298
  0.937860012 -0.974476099 -1.6752795 -2.72257519 -0.0895623639
  0.940904975 -1.08957839 -1.14863086 -3.29061842  0.777332366
  0.943949997 -0.649029911 -1.03622484  0.280307084  0.440088987
  0.94699502  0.821571648 -1.17821956  2.21512389  0.226990253
  0.950039983  1.25941181 -0.379479527  1.65601265  0.0997501165
  0.953085005 -0.204870313  1.25651288  1.0465728 -0.204909384
  0.956130028 -1.03947508  0.652996063  0.120561019 -1.44749653
  0.959174991  0.330468357  0.697457492 -1.56570458 -1.22266757
  0.962220013  1.32125115  0.673661232 -1.84981215 -0.562843561
  0.965264976  1.25625217 -1.31426525  0.0583802946 -0.243358389
  0.968309999  1.74735546 -2.77867413  1.03180063 -0.130943924
  0.971355021  2.54314137 -1.60420382  0.928223312  0.827511609
  0.974399984  1.64398909  0.703250051 -0.710805535  0.469577432
  0.977445006  1.29191136  0.247676998 -0.116137974 -0.695948839
  0.980490029  0.528624892 -0.994894505  0.872054577  1.57905936
  0.983534992 -0.204870313 -0.119129732  0.327715576  2.82148361
  0.986580014 -0.240529463 -0.0214398447  0.0496200286  0.842337251
  0.989624977  1.65888464 -0.438657075  0.00513161113 -0.91784519
  0.99267  3.80655861 -1.87942636 -1.33793759 -0.80543071
  0.995715022  4.86549997 -1.32616341 -1.00659335 -1.60129261
  0.998759985  3.54024339 -0.142769426 -0.130910188 -1.44146848
  1.00180495  2.37748432 -0.136820361 -1.59542084  1.50216126
  1.00485003  2.28314543 -0.275997132 -2.29057384  2.16475511
  1.00789499  2.50793362 -1.97695959 -1.70775831  1.99613333
  1.01093996  2.54043317 -2.18705559 -1.59834087  1.8452698
  1.01398504  2.06693363 -0.956382155 -2.19592857 -0.148702145
  1.01703  1.33027875  0.182550415 -2.1516118 -1.05991101
  1.02007496  1.97214353  0.0967586562 -1.99770606 -0.58353436
  1.02312005  2.67629886 -1.39426458 -2.47694421 -0.00370377977
  1.02616501  0.833307564 -1.71081734 -3.00359082  0.0406103283
  1.02920997 -1.4208926 -0.376505017 -1.29946113  1.46664488
  1.03225505 -0.379555017  0.534641027  2.23298788  0.999228776
  1.03530002  1.36864626  1.15897965  1.99920893 -0.8793962
  1.03834498  1.04951942  1.86300433  0.691524327 -2.52129912
  1.04138994  0.336336315  0.0347631499  2.13817096 -1.99767578
  1.04443502  0.644178629 -0.349890769  2.38672209  0.709232032
  1.04747999  0.987228692  0.863091946  1.26557946  2.27423692
  1.05052495  2.99587727  0.120554909  0.567334652  1.824579
  1.05357003  2.70879841 -0.482961923  1.78913438  1.00216126
  1.056615  0.771016896  0.259575129  0.883906662  1.04647541
  1.05965996  0.0790487602  0.0997331887  0.173809707  0.629401445
  1.06270504 -0.495108724 -1.3231889 -0.269872069 -0.835082054
  1.06575  0.960597157 -2.0539844 -0.811290979 -1.9149127
  1.06879497  2.39237976 -0.911920726  0.233070344 -1.50370383
  1.07184005  1.44267285  0.0258395541  0.925303221  0.339404732
  1.07488501  1.52572703 -0.364606887  1.45486999  1.3304441
  1.07792997  1.57312214  0.06137738 -0.237407565  0.534745216
  1.08097506  1.2386483  1.46958327 -2.13975978 -0.264049172
  1.08402002  0.475361884  0.463721931 -2.83783293 -0.533355117
  1.08706498 -0.0247690231 -1.81132519 -2.66623473 -0.397154421
  1.09010994  0.353940219 -3.66633701 -2.16638422  0.830444157
  1.09315503  1.53746295 -2.56278586 -0.622000456  1.95768428
  1.09619999  3.29785156 -0.406093776  0.593959033  2.01682401
  1.09924495  3.10240316  0.582076967  1.92517614  2.04940796
  1.10229003  2.38967156 -0.293687791  2.99032164  1.14113164
  1.105335  1.62909341 -2.29053783  0.469597548 -0.113185696
  1.10837996  1.54333091 -4.40292501  0.993324161 -0.619050801
  1.11142504  1.10549068 -4.34374762  2.45474291  0.377853721
  1.11447001  0.892438531 -4.84660006  2.63819313  1.83630919
  1.11751497  1.13528192 -4.06570721  2.12941051  2.23872042
  1.12056005  1.63496137 -1.66933048  1.48733449  1.67664814
  1.12360501  2.90108705  1.15600502  0.750784993  0.19440636
  1.12664998  2.35085273  2.11740494  0.771397352 -1.3231889
  1.12969506  2.12019682  0.963599801  1.44301784 -0.542152762
  1.13274002  1.80377817  0.931036532 -0.409005731  0.848202407
  1.13578498  0.617547095  1.00508666 -1.38225424  1.51095903
  1.13882995  1.45170045  0.658945143 -2.16329217  0.191473797
  1.14187503  1.51399112  0.534641027 -2.34966254 -1.3438797
  1.14491999  0.996256351  0.135271013 -1.43550301 -1.92680573
  1.14796495  0.800808072 -0.160616621 -1.22852015 -0.225600168
  1.15101004  0.966465116  0.546539187 -1.03922975  0.629401445
  1.154055  2.00780272  1.50496459  0.466677457  0.724057734
  1.15709996  1.13212228  1.47553241  1.96966457  0.434060961
  1.16014504  1.14114988  0.469671011  2.01106119 -0.67525804
  1.16319001  1.45756841  0.460747421  2.54938817 -1.8852613
  1.16623497  1.83898592 -0.0865664333  0.931143403 -1.9149127
  1.16928005  2.80358863 -0.758184373  0.141345188 -0.542152762
  1.17232502  3.70906019  0.531666517  0.874974668 -0.264049172
  1.17536998  3.01664066 -0.423784405  0.836498201 -0.512664378
  1.17841494  2.71782613 -1.83496487 -1.13078308 -1.02439451
  1.18146002  2.20595932 -1.62502551 -2.2402451 -0.78767252
  1.18450499  1.13528192 -2.07762408 -0.459334344  0.369056076
  1.18754995  1.69725204 -2.78759789  2.709306 -0.485945553
  1.19059503  0.836467206 -1.99480689  4.0376029 -0.80543071
  1.19363999  0.0609934963  0.244702473  2.76255465 -0.0155969048
  1.19668496 -0.00400546659  1.87192786  2.4222784  0.19440636
  1.19973004 -0.2910842  0.780274749  3.25055313  1.80975342
  1.202775 -0.722605109 -1.79660904  1.39560938  2.37475824
  1.20581996  0.238837883 -2.11613631 -0.246339604  0.164917916
  1.20886505  0.856779397  0.0377376825 -1.37641406 -0.914912641
  1.21191001  0.153075352  1.41040576 -1.44151497  0.457684308
  1.21495497  0.566992342  0.842426777 -0.882403731  0.694406331
  1.21800005 -0.113239832  0.277265757 -0.287736148 -0.284739941
  1.22104502 -1.58068168  0.398595363 -0.0895136297 -1.52146196
  1.22408998 -1.82352507  1.02277732 -0.888243914 -1.60715771
  1.22713494 -1.26110339 -0.201946959 -1.02428567 -0.974052429
  1.23018003 -1.81133771  1.07021332  0.786169589 -0.773009717
  1.23322499 -1.93862736  2.9191196  1.49334645 -0.494906127
  1.23626995 -2.10157609  3.19434214  0.786169589  2.40440965
  1.23931503 -1.27599907  2.27724695  0.448985159  2.06423354
  1.24236 -0.459449589  1.15600502 -0.0214927308  1.02285206
  1.24540496  0.667650461  0.582076967  0.546550512  2.23872042
  1.24845004  0.818411946  1.4725579  2.9399929  3.23578787
  1.251495 -1.15186906  3.04342365  2.75362253  1.94285858
  1.25453997 -0.503684998  3.18839312 -0.201851174  0.581991911
  1.25758505 -0.252265394  1.30097437  0.318783551  1.11750829
  1.26063001 -0.341187567 -0.59254992  1.48149431  2.20027137
  1.26367497 -1.19023657 -1.28765106  2.70621419  1.8659606
  1.26672006 -1.47731531 -1.55692446  1.80390656  1.12630594
  1.26976502 -0.77902782 -1.64271617 -0.45040229 -1.03628767
  1.27280998 -1.07197452 -0.0452360995 -1.45628715 -2.6485393
  1.27585495 -1.93591905  1.15303051 -0.388221592 -2.33491921
  1.27890003 -2.41212678  0.582076967 -1.24621248 -1.8231889
  1.28194499 -2.45365381 -0.415017366 -2.83199263 -1.51543403
  1.28498995 -1.30263054  1.29502523 -2.61899805 -0.95336163
