Stokes I Q U V
  1.14649498  15.6792955  9.76026821  9.28681278  0.00445895409
  1.14918005  54.3717575 -6.89619875 -49.7141609  2.66034889
  1.15186501  34.5846176 -26.9008102  28.9208221 -19.9327374
  1.15454996 -10.2786226 -7.79199362 -46.989399 -0.705129981
  1.15723503 -10.3802233  9.47423458 -45.063797  28.8036308
  1.15991998  7.39216137  59.2928581 -18.4783497  10.5063753
  1.16260505  5.26238918  16.3567791 -1.44986236 -9.85432148
  1.16529 -2.11034203  1.91540933  34.9919128  22.0219898
  1.16797495 -3.07458639  39.5565414 -14.1501923  3.50509763
  1.17066002  28.7857342 -21.1180534  24.2374802 -1.04302943
  1.17334497  23.5600281  17.7758598  21.9871426  14.9373636
  1.17603004 -12.694026 -38.7723122  11.349411 -19.7637863
  1.17871499 -16.9401512 -13.4572325 -56.206398 -2.78546453
  1.18139994  13.6664591  4.99304199  19.4171391 -21.7247295
  1.18408501  19.568861  3.9597733  41.1467285 -18.833437
  1.18676996  30.4937687 -11.2243967  44.0211754 -4.39161348
  1.18945503  14.8511572  26.3502159  9.84495735 -12.1362696
  1.19213998  23.9817657  20.0596943  0.341274768 -8.07809639
  1.19482505 -2.34804845 -34.2911186  25.2167702 -13.439435
  1.19751  6.25922251 -1.09570384  30.4937744 -15.7044878
  1.20019495 -3.91997766  14.3611956  0.645717323 -23.2644253
  1.20288002  7.00493002  72.2464066  3.67238402  8.24019527
  1.20556498  21.8347397  1.55842173  37.1382332 -1.43274021
  1.20825005 -8.21594524 -58.4886742 -13.3561039  12.5191298
  1.210935  9.98009396 -23.4839287  18.6052933 -4.20576859
  1.21361995  10.7928963 -13.5237522 -19.6808987 -3.19094372
  1.21630502  3.705796 -6.89619875 -42.9986649  3.4544127
  1.21898997 -4.44523191 -1.23096001 -35.6108551  1.18823349
  1.22167504  2.99651074 -1.24869847 -17.803503 -2.51514482
  1.22435999  7.12186623  5.3633337  19.5693607 -12.0348997
  1.22704506 -2.76978564  6.75137234  12.5849409 -8.72123241
  1.22973001 -14.9273157  6.48086023 -16.9916553  1.2727083
  1.23241496 -20.4578228 -0.774193227 -9.80427456 -6.08336353
  1.23510003 -28.9960823 -18.7832222 -1.77206409  0.850333989
  1.23778498 -11.9521523 -13.6257486  7.2419734 -2.20990896
  1.24047005  6.32823372  0.358854532  6.22716475 -9.21118641
  1.243155  7.22346687  3.11497664  3.86012363  6.1936512
  1.24583995  8.57685947 -5.1711278  1.12014031  6.66783667
  1.24852502  13.0760269 -8.18002415  21.2082767 -9.31255627
  1.25120997  4.99209404 -18.6812248  22.5782681  0.715174198
  1.25389504 -20.5076637  12.0263634 -2.55092978  15.5624771
  1.25658 -30.2497921  16.1017876 -30.5697956  6.15986109
  1.25926495 -29.8414726 -2.71877813 -21.1523705 -9.27876568
  1.26195002 -10.4300652  11.1483068  12.7194023  1.98342359
  1.26463497 -13.2020273  22.527565  10.2863989  18.7759018
  1.26732004 -14.7931271  27.5010014 -4.32430792  13.566618
  1.27000499  0.475673109  11.8245878 -7.67317629 -0.519285262
  1.27269006 -0.132011697 -17.3286629 -9.98947716 -8.39910126
  1.27537501  5.24513626 -13.2377186  0.359033912 -26.2401943
  1.27805996 -3.21069241 -24.262207  12.1612577 -23.8050652
  1.28074503 -16.7388687 -28.3376312 -5.44059706 -17.2779732
  1.28342998 -10.9380665  0.12160188 -6.64314556 -4.95027399
  1.28611505 -2.58383775  18.4521408 -5.35687542  13.296298
  1.2888  5.82023239  19.6539249  2.52311325  2.59164262
  1.29148495  6.95317173  10.571805  14.6145573  0.748964131
  1.29417002 -6.79545784 -6.28643703  12.009037  10.5570602
  1.29685497 -15.5541706 -12.4771795 -0.267610401  21.0747452
  1.29954004 -0.640013218 -10.9716225 -16.7709351  7.98677111
  1.30222499  0.324231178 -3.85182571 -24.3464813 -5.65986252
  1.30490994 -0.0975059345  12.381134 -7.72391653  10.3543205
  1.30759501  0.34148404 -2.07575679  0.594976902  10.4725847
  1.31027997 -13.7943764  12.4498711  9.38829327  13.1611385
  1.31296504 -21.2188663  17.8778572  23.2049122  9.60981464
  1.31564999 -3.24328136  5.12829828  12.5012188 -9.66735077
  1.31833506  2.18370843  13.1438904  9.25383091 -15.2314291
  1.32102001 -9.55208492  8.05293655  24.2527027 -9.63356018
  1.32370496 -3.36213446  9.33897877  43.397068 -9.44771576
