Stokes I Q U V
  0.110214002 -0.659547806  1.14175844  0.998823285 -0.813185453
  0.111156002 -0.791803479  1.06498706  0.746120751 -0.351872891
  0.112098001 -0.473641276  0.955195904  0.152819023  0.329167902
  0.11304 -0.373825699  0.943638921 -0.0339611433  0.504865587
  0.113981999 -0.209129974  0.943638921 -0.308637857  0.241212949
  0.114923999 -0.0556635  0.823116183 -0.901461899  0.219250739
  0.115865998 -0.483622849  0.581245303 -1.1212033  0.351130098
  0.116807997 -1.1648643  0.372394294 -1.24206102  0.208322674
  0.117749996 -1.68140996  0.142080367 -0.86850065  0.120473832
  0.118692003 -1.37447703  0.0100006945  0.00998713076  0.625710785
  0.119634002 -0.572209179  0.691036522  0.438482821  1.37263823
  0.120576002  0.0316751413  1.85581422  0.361573339  1.85601914
  0.121518001  0.570679307  1.73529148  0.372560412  1.80106056
  0.12246  0.55945009  0.658016622  0.5044052  1.06506109
  0.123401999 -0.0556635  0.0760405362  0.383547455  0.175326318
  0.124343999 -0.286487043  0.0653090626  0.097883679 -0.0442958139
  0.125285998  0.351085037  0.427702665 -0.0888964906  0.0874774605
  0.126228005  0.767815113  0.724056423  0.207754374  0.186360464
  0.127169997  0.383525103  0.548225403  0.130844891  0.109439671
  0.128112003 -0.0781220049  0.823116183 -0.396534413 -0.417759508
  0.129053995 -0.199148417  1.61394322 -0.747642934 -0.802257359
  0.129996002  0.30616802  1.87810266 -0.330612004 -0.692446291
  0.130937994  0.746604323  1.35060942  0.647237122 -0.582529187
  0.13188  0.55945009  0.581245303  1.29547417 -0.406831473
  0.132822007  0.19637087 -0.121253483  1.44929314 -0.143178821
  0.133763999  0.152701542 -0.648746669  0.921913803  0.208322674
  0.134706005  0.33985579 -0.60499531  0.284663856  0.592714429
  0.135647997  0.0978029743 -0.275621593 -0.0669223517  0.340095937
  0.136590004 -0.275257796  0.383951277 -0.648759305 -0.538604736
  0.137531996 -0.0232234318  1.00967872 -1.27502215 -0.912068427
  0.138474002  0.52576232  0.976658821 -1.1212033 -0.461683929
  0.139415994  0.41596517  0.614265203 -0.165805966  0.0985116139
  0.140358001 -0.220359221  0.0653090626  0.471444011  0.208322674
  0.141299993 -0.604649246 -0.638015211  0.207754374  0.142436042
  0.142242 -0.693235576 -0.78082639 -0.19876717 -0.0772921816
  0.143184006 -0.560979903 -0.373855859 -0.407521486 -0.428793669
  0.144125998  0.0104643293 -0.0552136451 -0.791591167 -0.560566962
  0.145068005  0.493322253 -0.000730779429 -0.967384279 -0.615525544
  0.146009997  0.296186447 -0.275621593 -0.56086272 -0.813185453
  0.146952003 -0.396284193 -0.561243892  0.119857818 -0.604491353
  0.147893995 -0.835472822 -0.516667008  0.427495748 -0.362907022
  0.148836002 -0.46241203 -0.406875789  0.031961266 -0.626453578
  0.149777994  0.109032229 -0.308641523 -0.330612004 -0.824219584
  0.15072  0.44965294 -0.121253483 -0.363573194 -0.615525544
  0.151662007  0.603119373 -0.0552136451 -0.539366305 -0.0992543921
  0.152603999  0.866383016 -0.143541932 -0.528379261  0.230284885
  0.153546005  1.17456365 -0.187293321 -0.38554734  0.351130098
  0.154487997  0.987409413 -0.187293321 -0.165805966  0.515899718
  0.155430004  0.0541336499 -0.286353081  0.350586265  0.230284885
  0.156371996 -1.0438379 -0.671035111  0.877965569 -0.297020406
  0.157314003 -1.27466142 -0.615726769  1.09770691 -0.242061824
  0.158255994 -1.08875489  0.18583177  0.888952613 -0.154212967
  0.159198001 -0.769344985  0.460722595  0.273676783 -0.461683929
  0.160139993 -0.0119941784  0.18583177 -0.374560267 -0.428793669
  0.161082  0.822713673  0.175100297 -0.736655831 -0.0662580281
  0.162024006  1.2519207  0.460722595 -0.297650784  0.186360464
  0.162965998  1.0759958  0.768633366  0.493418157  0.351130098
  0.163908005  0.25126943  1.06498706  0.702172458  0.669635236
  0.164849997 -0.407513469  1.19624126  0.471444011  0.845439017
  0.165792003 -0.318927109  0.943638921  0.0209741984  0.702631593
  0.166733995  0.186389312  0.438434154 -0.330612004  0.460941166
  0.167676002  0.405983597  0.0653090626  0.108870752  0.0874774605
  0.168617994  0.39475435 -0.121253483  0.976849198 -0.439721733
  0.16956  0.50455153 -0.23104471  1.40534484 -0.857215941
  0.170502007  0.515780747 -0.340835959  1.13066816 -0.84618181
  0.171443999  0.218829378 -0.50593555  0.515392303 -0.450755894
  0.172386006 -0.254046977 -0.406875789 -0.000999938347  0.0544810928
  0.173327997 -0.704464853 -0.0552136451 -0.341599077  0.417016745
  0.174270004 -0.736904919  0.0215576664 -0.648759305  0.351130098
  0.175211996 -0.286487043 -0.132810459 -0.824552417 -0.274952084
  0.176154003  0.19637087 -0.154273406 -0.846526504 -0.923102617
  0.177095994  0.328626513 -0.0775020942 -0.681720495 -0.824219584
  0.178038001 -0.0993328169 -0.000730779429 -0.396534413 -0.176175177
  0.178979993 -0.725675642  0.0760405362 -0.0779094175  0.263281256
  0.179922 -0.780574203  0.0100006945  0.416508675  0.329167902
  0.180864006 -0.220359221 -0.396144301  0.768094897  0.208322674
  0.181805998  0.273727953 -1.00123429  0.669211268  0.0985116139
  0.182748005  0.427194417 -1.27447414  0.372560412  0.142436042
  0.183689997  0.701687276 -1.06644869  0.141831949  0.131401882
  0.184632003  1.28436077 -0.901349068  0.00998713076 -0.231027663
