Stokes I Q U V
  0.420888007 -6.33065414 -18.323946  21.6513805  1.98729181
  0.421876013  6.88933849  0.651205599 -12.2987137  10.3035841
  0.42286399 -5.21161175  3.58504462 -21.6861458  0.388771832
  0.423851997 -13.0449095 -8.09043694 -9.95678425 -6.16792107
  0.424840003  1.07865822  9.23567867  19.0926056 -9.31433582
  0.42582801 -3.93270588 -17.2062931  9.18080235  4.70569611
  0.426815987 -4.51655436  27.1455669  25.2786102  1.02848661
  0.427803993 -6.65038061  35.3034363  8.91270256  8.27705383
  0.428792  8.86330128  0.439150929  0.755375206 -1.58406556
  0.429780006 -8.08914948 -19.8183079  13.3915443 -6.22161436
  0.430768013  1.6138525 -13.7410707  21.3320255 -25.785841
  0.43175599  17.5515194  14.8863115 -7.24030352 -23.8130035
  0.432743996  16.112751  37.2742958  12.9657393 -23.1732883
  0.433732003 -10.3272343  28.0536613  0.704120874 -27.1174297
  0.43472001  1.6138525  52.467392  4.16970348 -4.30246973
  0.435707986  0.0638744086  13.3395605 -17.7395611 -9.7408123
  0.436695993  0.703327239 -11.7677145  15.6309652 -11.2334805
  0.437684  17.9268513 -30.6380863  5.82167053  0.0681474134
  0.438672006 -3.13338995 -41.9393539 -11.238143  4.75938892
  0.439660013 -13.6843615 -5.42353725 -16.1388474 -9.26064301
  0.44064799  5.29070663 -8.83637047 -6.92094946 -0.304636031
  0.441635996  3.90059161  24.1069489 -13.2607183  3.9064362
  0.442624003  15.9528875  24.1618328  14.2983522  5.45279694
  0.443612009  2.41316867 -0.733386755  33.8065453 -0.250942945
  0.444599986 -19.9746323  5.71557045  25.1721592  18.2455578
  0.445587993 -6.22639561  15.2580309 -19.5492325  14.9411325
  0.446575999  21.972086 -28.4002857 -7.66610909  14.3551111
  0.447564006  13.0197449 -8.14282703  32.4226799 -0.890657723
  0.448552012 -1.47915316  18.4563141  25.2234135 -14.6974516
  0.449539989 -12.4610605  7.84859133  2.46253943 -9.31433582
  0.450527996  13.0197449 -2.65185785 -9.16037083 -5.42235422
  0.451516002  7.84851789  24.5335522  12.1101856  4.97262764
  0.452504009 -2.59819555  7.26232243 -45.0857277 -1.42452037
  0.453491986 -19.7661152  18.6159801 -46.2606354 -10.8591633
  0.454479992 -4.78762674  27.7318363 -29.2560196  5.45279694
  0.455467999  8.8076973  1.02541983 -17.7947578 -3.07673335
  0.456456006 -0.839700282 -26.6938705 -7.3980093 -2.38332558
  0.457444012  15.4732981  8.48974514 -11.9281054  4.75938892
  0.458431989  15.7374201  30.9850044 -3.56181836  24.9096375
  0.459419996  3.85193753 -12.5685329  2.62418771  24.0566845
  0.460408002  21.652359 -15.5522671  0.436021149  11.4756269
  0.461396009 -7.505301  27.0407867  22.9327393  7.69103193
  0.462383986 -2.97352672  23.4158993 -13.103013  7.79841805
  0.463371992  7.10480642 -36.4483833  20.7485142 -9.31433582
  0.464359999 -13.9554338  26.8262386 -2.65501046 -7.60842991
  0.465348005 -40.7638016  18.8305283  10.7775726  2.78655171
  0.466336012 -17.9520149 -49.4036789  4.43386078 -4.08923149
  0.467323989  1.82236969 -51.110096  13.5492496 -16.9893799
  0.468311995  31.8349495  19.8434029  26.2918701  18.4587975
  0.469300002  9.34289169 -12.1419287  9.76431274 -4.35616302
  0.470288008 -11.2377596 -11.1814461  21.4936752  9.98295975
  0.471275985 -7.60956001 -18.0046177  16.3248711  3.53365278
  0.472263992  9.66261768  36.3163071  2.67544198  8.86460876
  0.473251998 -4.14817381  41.8047829  22.7710915  3.05348301
  0.474240005  4.8111167  3.37049508  16.3248711 -10.3805275
  0.475228012 -19.1266613 -9.31536484  2.88834476 -10.9128561
  0.476215988 -3.98831058  2.19795752  50.2789078 -1.85099697
