Stokes I Q U V
  0.376374006  1.70266771  6.78350687 -0.882814765 -4.14964724
  0.377267987 -0.0167271048 -1.39373457  4.28235483 -1.65344119
  0.378161997  0.671030819  1.96284807  4.71317148 -1.56695664
  0.379056007  2.0465467  1.44720542  2.73512006 -3.28835535
  0.379949987  1.09635472  4.97603226  4.97258806 -6.3010993
  0.380843997 -1.13885844  2.99631357 -3.98191667 -4.49440098
  0.381738007 -9.31955814  0.844350576  4.97258806  2.65064812
  0.382631987 -1.13885844 -1.39373457  1.35465336 -1.13690317
  0.383525997  1.18684924 -4.23467445 -1.65643215  0.756280124
  0.384420007  1.87460709 -10.173831  3.93955445  0.584495664
  0.385313988  4.88807249 -6.90228033 -3.03226662 -0.448580563
  0.386207998 -1.48273742  2.73794723  2.8185041  2.82243252
  0.387102008 -1.31079793 -8.02186775  7.89565754 -1.13690317
  0.387995988  4.37225437 -11.636817  7.89565754 -1.73992586
  0.388889998 -0.107221566 -1.65210092 -1.39701557  2.47886372
  0.389784008 -4.66814232 -6.98840237  1.52605355 -1.48165679
  0.390677989 -5.27445555 -3.97630835  4.28235483  0.412711173
  0.391571999 -5.79027367  5.66391945  1.09523678  6.26523018
  0.392466009 -5.61833429  5.92228556 -3.03226662  7.29830647
  0.393359989 -5.61833429 -1.47985673 -2.51806569  5.06036949
  0.394253999 -8.1974268 -1.13536823 -0.280597687  6.95473719
  0.395148009 -2.08905029 -1.91046739  8.24309063  4.63031578
  0.396041989  0.842970252 -0.790879726  10.6519585 -0.362095982
  0.396935999  2.81574965  3.51304626  4.19433832 -1.39517224
  0.397830009  6.4355278  4.97603226 -1.22561526 -5.09623861
  0.39872399  4.71613312 -2.94284272 -2.77748227 -7.67892933
  0.399618  0.580536366 -0.189114958 -3.46308327 -5.35450792
  0.40051201  2.21848607  8.59098148  2.47570348 -2.34176373
  0.40140599  1.18684924  6.00840759  1.52605355 -2.08349466
  0.4023 -0.794979453 -0.275237083  0.669052303 -2.68651748
