Stokes I Q U V
  0.0458500013  8.4723196 -8.5678091 -8.96724987  15.8823977
  0.0467670001  19.7156639  2.39258504  1.30592489  0.90368253
  0.0476839989 -15.2328606 -0.305310041  8.93753338  4.80621719
  0.0486010015 -5.87956095  30.6845322  6.12687683  6.06906366
  0.0495180003  0.607516825  38.0873337  1.4186517  22.1378517
  0.0504349992 -4.43952656 -3.69096518  23.7986908 -0.81781441
  0.0513520017 -29.4531994  11.3459702  3.65815878 -0.874811709
  0.0522690006 -9.32041264  25.4638081 -9.82773113 -5.69553757
  0.0531859994 -5.24262285  10.8301506  5.37912226  5.95417833
  0.0541029982 -8.46193027  4.8028717 -28.5366325 -6.72861338
  0.0550200008 -18.7290974 -4.72260523 -21.5362949 -16.7708263
  0.0559369996 -4.43952656 -0.936798811 -0.76073426  2.91283774
  0.0568539985 -21.2560806  32.4633293 -10.6318502 -6.78561068
  0.057771001  2.5598712  25.0605316  7.27293348 -17.632021
  0.0586879998  11.6847038  16.5666943  0.385322183  6.87236977
  0.0596049987 -19.4768085  4.63093138 -26.1843987 -5.06411409
  0.0605220012  12.3701048  26.0359001  15.8815079  1.99464667
  0.0614390001  10.5908318 -0.133370027 -9.59852028 -3.51449966
  0.0623559989  3.70912933  0.613787472 -1.91054821 -2.25254345
  0.0632729977 -4.90338373 -1.74022758  3.54167438 -4.83434343
  0.0641900003  21.9587955  22.0781536  21.3337307 -3.80215788
  0.0651070029 -5.24262285  7.84464645  0.043384023 -14.2460241
  0.066023998  1.86754692 -29.6288986 -21.0177517 -8.85176373
  0.0669410005 -4.73030281 -70.8351059  24.2608719  3.02772284
  0.0678580031 -12.5881824 -42.7713661  10.0835896  11.1195602
  0.0687749982 -6.33649492 -22.5137081  12.495945 -7.36003685
  0.0696920007  2.5598712 -28.9974098 -6.5586524  4.80621719
  0.0706090033  10.424674 -22.5137081  9.8543787 -1.4492377
  0.0715259984 -2.14793348  9.10762405 -3.57514834  0.158264548
  0.072443001 -1.97485244  1.18900502 -21.1342354  0.73180002
  0.0733600035 -7.88730097 -18.2652264 -15.336318  6.24094629
  0.0742769986 -0.770208299 -19.2999916  6.06675625 -9.76995468
  0.0751940012  18.0540867  29.2496147  15.4230852  3.77314091
  0.0761109963 -0.943289399 -5.29782295 -15.3964386 -0.0145085426
  0.0770279989  3.93759632 -29.6851692 -24.2342243 -0.128503159
  0.0779450014  4.16606331  12.2650681 -31.290926  8.25010109
  0.0788619965 -4.27336884  17.6014614 -19.5861206  5.61041355
  0.0797789991  3.36296725  42.2201462 -32.380619  16.7435913
  0.0806960016  17.1956043  23.6256142 -2.88375688 -5.40876961
  0.0816129968 -4.9587698  5.1467514 -3.68787503 -3.68727279
  0.0825299993  10.8262224 -17.8650742 -33.07201  18.5220852
  0.0834470019  4.44991636 -4.26305676 -17.5194607 -0.759926498
  0.084363997  11.2277699  4.63093138  3.36882639 -7.93357229
  0.0852809995  4.44991636  6.4691267 -29.6263256  1.1913408
  0.0861980021 -13.1628113  2.90840507 -37.9493256  1.30622602
  0.0871149972 -9.60426521 -3.91917658 -6.15659332 -2.94096422
  0.0880319998  0.898293018 -26.3589115 -18.5527916 -4.89223146
  0.0889490023 -18.7290974 -13.2727137  0.156110883 -5.29388428
  0.0898659974  9.21310711  2.85213375  12.6687927 -19.4105148
  0.090783  16.4478951 -23.7766857 -17.0009174 -7.30214882
  0.0917000026  27.5250816 -6.90468025 -12.0672388 -10.4013777
  0.0926169977  5.37070751  26.3797798 -22.7988358 -17.2294769
  0.0935340002 -15.8074903 -7.76438046 -9.82773113 -6.26907301
  0.0944510028  4.91377354 -37.6069145  23.1110573  14.3906708
  0.0953679979  10.9369936 -18.7841721  48.651207  5.38064289
  0.0962850004  10.1338978 -7.9363203  17.6024723  12.3245182
  0.097202003 -2.95102954 -20.7349091  4.23306561  15.079092
  0.0981189981 -3.69873977 -15.1671801 -0.817097723  6.06906366
  0.0990360007  20.1795216  0.613787472 -13.7318382  0.215261862
  0.0999530032  11.6847038  0.729456246  24.0316601 -7.24515152
  0.100869998  29.8789845 -39.785862  49.8536263 -6.84349871
  0.101787001  7.32306147 -45.8694153  36.4842224  17.9485493
  0.102704003 -3.92720675  38.8907623 -0.302311689  18.8097439
  0.103620999 -9.32041264  39.1783714  7.2165699 -9.25252533
  0.104538001  1.00906491  12.549551  15.4794493 -21.9362087
  0.105455004 -9.72196007  27.9303665  40.7302666 -13.5576038
  0.106371999  0.150582865  10.2549334 -6.78786373  10.5451336
  0.107289001 -7.31267214  2.39258504 -1.62121594  3.25749326
  0.108205996 -3.7541256 -40.1891403 -3.97344995 -12.8121862
  0.109122999 -4.73030281 -11.3219757 -36.2847252 -0.473158777
  0.110040002  10.881608  3.59929132  5.43548584  19.3271732
  0.110956997  20.9826183  8.70434666 -11.7215433  12.3245182
  0.111873999  11.5116234 -8.45214081 -0.302311689 -23.7155933
  0.112791002 -6.28110886 -22.7419186  17.9481678 -23.54282
  0.113707997 -7.31267214 -6.04185438 -27.2740917  10.373251
  0.114624999  10.8262224 -4.95394278 -30.4304447  13.7022505
  0.115542002 -18.3898602 -26.7590637 -25.3802814  9.2252903
  0.116458997 -5.13185072  32.8666077 -10.1170635 -0.98969692
  0.117376 -12.6504917 -11.0937643 -26.0115509 -6.84349871
  0.118293002  2.26909494 -1.62455893 -14.4194727 -2.36742878
  0.119209997  0.0328877456  35.2768936  3.36882639  18.7518559
  0.120127  4.22144938  22.9378529 -11.6651793 -9.31130409
  0.121044002 -5.07646465  24.6009827 -9.14009762 -11.2037926
  0.121960998  6.46457958  44.6304321  21.8485165  15.2509747
  0.122878  7.66922379  32.5789986  44.803463  0.0433793515
  0.123795003  1.35522699  4.34332275  29.2509136 -2.88396692
  0.124711998  9.50388241 -5.86991405  15.994235 -0.874811709
  0.125628993  14.9524746  18.3454914 -23.4301071 -15.393095
  0.126545995 -3.58104467  35.3331642 -8.56519032 -8.7368784
  0.127462998 -8.28884888  16.5104237 -5.40883875 -5.69553757
  0.128380001  4.16606331 -4.03484535 -41.2785263  12.3245182
  0.129297003  4.28375816  12.7214909 -61.0169983 -11.434454
  0.130214006 -4.43952656  21.9062138 -22.340414 -4.89223146
  0.131130993  16.9671383  15.7632656  0.960229158 -8.45011044
  0.132047996 -12.8235731 -18.1526833 -17.6923084 -11.2616806
  0.132964998  6.92151356 -28.8817406 -16.8881912 -16.8278236
  0.133882001  4.16606331  3.3116827 -10.1734276 -1.21946728
  0.134799004  2.5598712  5.1467514 -1.2792778 -1.96488523
  0.135716006 -9.89504147 -1.74022758  7.32929707 -16.8278236
  0.136632994 -8.06038189  17.8296719  6.8708744 -10.860919
  0.137549996 -12.8235731 -33.2458916  2.16640663  4.51944923
  0.138466999  20.6918411 -23.9486256 -19.6424847  7.50379276
  0.139384001 -0.0224981904 -17.1773148 -8.10676861  1.47810853
  0.140301004 -3.40796351 -0.361581326 -6.44216824  14.9072094
  0.141218007 -8.8011694 -26.7027912 -34.9658203 -2.36742878
  0.142134994 -1.74638546 -14.8232994 -22.3967762  15.652627
  0.143051997  6.29149866  26.3797798  3.31246305  13.4724798
  0.143968999 -9.32041264  3.82750273 -21.6490211 -2.48142338
  0.144886002 -17.185215 -36.1125984 -19.9881802 -4.66246128
  0.145803005 -8.34423542  4.1713829  3.08325171  7.33191061
  0.146720007 -11.3281527  35.7364426  27.7591629 -8.85176373
  0.147636995 -8.8011694  23.5693417  12.2667332  31.1478806
  0.148553997  3.24527216 -8.9710865 -13.213295  23.2279263
  0.149471 -8.628088  2.6801939 -9.02361298 -1.10458207
  0.150388002 -24.1292267 -8.68347836  25.692503 -6.32696056
  0.151305005  9.27541542  6.69733763  37.2282181 -5.98230505
  0.152221993 -0.140193298 -15.9143372  15.5959339 -14.6485682
  0.153138995 -1.8017714  2.39258504  25.9818344 -14.5906801
  0.154055998 -6.28110886  30.0530434  22.53615  11.0616722
  0.154973  7.26767588  2.10497642  14.4461193  1.82276416
  0.155890003 -0.424046218 -35.2528992  18.752285  2.05164385
  0.156807005 -4.1556735 -12.3567419  25.8653507  5.72440815
  0.157723993  10.653141 -24.4081745  14.4461193  8.42198372
  0.158640996 -2.66025329 -15.3391199  24.1443882 -15.2782097
  0.159557998  14.1493778  49.5666733 -22.7424717 -0.588043988
  0.160475001  1.12676001  51.5174103 -7.70470905  0.445032269
  0.161392003  26.8950672  10.9426928  38.4907608  9.2252903
  0.162309006  2.04062796 -6.04185438 -8.62531185 -2.48142338
  0.163225994 -13.6266689 -10.1746674 -17.8613987 -21.1898994
  0.164142996 -4.67491674 -13.9635992 -36.228363  5.83929348
  0.165059999  9.10233498  8.6480751 -17.1737652  23.5164757
  0.165977001  6.86612749  11.9180622  29.3110352  0.330147058
  0.166894004 -13.3358927 -20.7349091  3.60179543 -20.0998268
  0.167811006 -5.53339863 -39.9578018 -13.4425068 -6.26907301
  0.168727994 -1.28252828 -62.8008156 -10.5191231  8.36498642
  0.169644997  5.48840237 -57.176815 -6.04010916  15.3088617
  0.170561999  6.57535124 -6.04185438 -21.0778732  1.07645559
  0.171479002  4.56761122 -2.82813907 -10.5191231 -0.530156076
  0.172396004 -8.628088 -6.1012516 -3.86072302 -0.932699561
  0.173313007 -10.0681219 -9.65884686  17.8316822  6.81537247
  0.174229994  4.79607821  4.34332275  33.8426552  13.0708275
  0.175146997 -10.8089094  25.004261  12.5523081  0.674802661
  0.176064 -1.28252828  35.2768936 -0.989945531  1.13345289
  0.176981002 -11.9581671  24.4884396 -24.6926479  3.02772284
  0.177898005 -13.8551359 -5.92931175 -27.2177296  6.35583162
  0.178815007 -23.2638226 -48.9674606 -12.6421452 -2.25254345
  0.179731995 -18.1613922 -28.4253178 -10.6318502  6.24094629
  0.180648997 -8.46193027 -1.74022758 -10.5754862  1.36322331
  0.181566 -8.74578285 -5.35409403 -9.48579311 -8.33433437
  0.182483003 -1.85715735  5.66569757  5.89390802 -12.2368689
  0.183400005 -12.4220247  1.07333624  16.685627 -10.4013777
  0.184316993 -3.86489749 -11.7815247  19.3234348  0.674802661
  0.185233995  4.3945303 -9.42750931  20.3004017 -2.07977057
  0.186150998 -3.69873977 -3.34708524 -8.10676861  2.79795241
  0.187068 -5.64417076  10.6582108 -32.1514091  4.63433456
  0.187985003  2.21370888  18.1735516 -29.1679039  5.72440815
  0.188902006  1.00906491  10.8301506 -12.3528137  3.8310287
  0.189818993  4.3945303  17.3701229 -11.9507542 -10.6311483
  0.190735996  18.5110207  25.004261 -27.2177296 -4.89223146
  0.191652998  12.7162676  19.0926495 -5.63805008 -6.38395786
  0.192570001 -2.4317863  13.1247683  19.094223 -2.30954099
  0.193487003 -2.03023839 -2.48425889  30.4570923  12.4964008
  0.194404006  8.87386799 -0.245912582  15.0210266  15.8823977
  0.195320994  18.5733299  2.27691627  8.88117027  0.0433793515
  0.196237996  56.3326912 -13.2727137  38.6636086 -1.27646458
  0.197154999  107.294678 -63.029026  63.8016968 -5.40876961
  0.198072001  179.317169 -111.119087  99.6676254 -2.30954099
  0.198989004  295.468384 -149.567993  148.733871  6.58560181
  0.199906006  424.254547 -140.330139  185.231079 -0.358273566
  0.200822994  413.232727 -108.308647  168.761673 -20.1577148
  0.201739997  279.641876 -65.8394623  123.885117 -21.4187794
  0.202656999  165.712997 -42.6557007  110.170013 -3.45750237
  0.203574002  63.6228638 -15.9706087  91.0026932 -10.1146097
  0.204491004  41.9254265 -7.9363203  39.009304 -11.6063366
  0.205408007  57.5373344 -3.23141646 -9.59852028 -7.47492218
  0.206324995  55.1280479 -0.821130097 -14.1902609 -15.2212124
  0.207241997  42.6731339 -5.64170265 -11.6651793 -13.3848305
  0.208159  29.93437  16.2228146 -18.7256393 -7.87657499
  0.209076002  23.2742119  32.8666077 -7.36277103  4.80621719
  0.209993005  16.904829  17.0262432 -10.3462753  9.85671329
  0.210910007 -2.25870538 -4.66633415  8.07705212 -0.874811709
  0.211826995 -10.5250559 -10.6904869  10.3729219 -10.1146097
  0.212743998 -2.4317863  3.19601393 -1.5648526  1.64999104
  0.213661 -22.2322578  23.2817345 -27.848999 -8.56499577
  0.214578003 -20.5083714  49.5072746 -27.6761513 -16.427063
  0.215495005 -5.36031771  20.4712963 -11.4923315 -13.8443718
  0.216411993 -1.74638546  7.96031523  16.7419891 -15.1642151
  0.217328995 -14.7690039 -1.45261884  13.4127903 -5.63854027
  0.218245998 -1.97485244 -17.9807434 -3.97344995  3.37148786
  0.219163001 -10.1235085 -21.8822193  16.7419891  7.15913725
  0.220080003 -26.0192719 -22.226099  23.3402691 -10.3443804
  0.220997006 -7.59652519 -32.8426132  2.10628557 -15.9105244
  0.221913993 -1.62869036 -21.5946102  2.10628557  3.37148786
  0.222830996 -8.22653961 -11.3219757  22.0777283 -2.25254345
  0.223747998  5.82764149 -14.6513596  28.2777061  0.100376658
  0.224665001  2.10293722 -9.65884686  7.44578123  2.51118469
  0.225582004 -6.96650982  7.55703783  1.07671356 -5.69553757
  0.226499006 -6.68265724  2.6801939  15.994235 -10.516263
  0.227415994  12.3701048 -9.71511841  24.4299622 -18.1485596
  0.228332996  7.4407568 -16.6583691  13.6420012 -19.0658588
  0.229249999  7.77999544 -9.1992979  25.692503 -13.5006065
  0.230167001  2.04062796 -20.3316326  17.8880463  0.73180002
  0.231084004 -13.6266689 -5.29782295 -22.340414  3.08472013
  0.232001007 -6.33649492 -6.61707163 -17.9215202  1.13345289
  0.232917994  0.379049838 -6.32946301  13.585638 -9.99972534
  0.233834997 -6.28110886 -7.64871168  24.8921413 -14.7625628
  0.234751999 -4.21105957 -9.65884686  22.194212 -23.7716999
  0.235669002  3.0791142 -12.7568932  32.4673882 -14.8774481
  0.236586004  3.53604817 -17.8650742  22.4234238  7.67567539
  0.237503007  5.37070751 -0.189641312  5.78118134  15.710515
  0.238419995  2.96141911  14.1001368 -1.39200473  8.88152504
  0.239336997  6.86612749 -3.63156772 -2.07963848 -1.33435249
  0.240254  5.71686935  9.45150471  0.212474316 -11.3774567
  0.241171002  6.34688425  24.7166519  8.76468563 -3.68727279
  0.242088005 -3.1241107  7.96031523 -14.0174131  0.90368253
  0.243004993  3.01680517 -15.8549395 -12.1236019 -3.11284661
  0.243921995  14.0386066  9.50777531  9.97086334 -10.803031
  0.244838998  1.70138907  10.9426928  8.30626297 -17.2294769
  0.245756 -5.13185072  1.64855373  6.01039267 -1.506235
  0.246673003 -7.54113913  3.3116827  23.7423286  12.1526365
  0.247590005 -11.2727661  12.4370079  19.4962826  4.86410522
  0.248506993 -6.91112423  23.225462  5.32275867  8.36498642
  0.249423996  4.85146427  23.9694939  3.88737011  10.4302483
  0.250340998  5.4260931  41.8199921 -11.1503935  6.41371918
  0.251257986  5.82764149  30.2843819 -18.094368  7.84844875
  0.252175003  2.21370888  13.5249195 -6.32944107  9.28317738
  0.253091991 -6.85573816  14.3283482 -2.82739353 -2.48142338
  0.254009008 -4.3287549  22.2500935  0.558170021 -1.39134979
  0.254925996 -7.65883398 -1.96843886 -6.67137957 -0.24338837
  0.255843014  3.24527216 -11.4939156 -22.5696239 -5.86741972
  0.256760001  6.2291894 -13.8479309 -22.5696239 -3.45750237
  0.257676989  2.84372401 -22.8575878 -19.3569088 -1.21946728
  0.258594006  2.96141911 -5.4697628 -27.3304558 -2.59630847
  0.259510994  12.3701048  15.7632656 -13.6153545  15.2509747
  0.260428011  3.93759632 -4.26305676 -12.9277201  17.375906
  0.261344999 -7.3680582 -2.77186775 -23.5428333 -0.301276267
  0.262261987 -18.2167778  7.61643553 -19.3569088 -2.25254345
  0.263179004 -10.7535229  8.53240681 -12.7548723 -0.24338837
  0.264095992 -3.23488259 -6.90468025  6.12687683 -14.4749041
  0.265013009 -7.94268703 -0.821130097  0.501806617 -0.702929199
  0.265929997 -15.9182615  3.82750273 -3.51502728  8.53686905
  0.266847014 -17.4690685  29.9405022 -15.6256495  6.18394899
  0.267764002 -1.11637044  30.9158707 -16.5988579  12.6691742
  0.26868099 -10.178894  27.9303665 -14.9380159 -0.759926498
  0.269598007 -4.55722189  6.00957775  3.94373345  1.59299374
  0.270514995 -10.8089094 -26.587122  4.11658144  7.10213995
  0.271432012 -8.97424984 -29.2287464 -0.587886393  12.4964008
  0.272349 -4.3287549 -18.6122322 -9.82773113  10.373251
  0.273265988 -3.80951166  8.3041954 -2.77102995 -10.6881456
  0.274183005 -0.140193298  16.0508747  1.07671356 -15.9105244
  0.275099993 -8.46193027  5.1467514  12.4395809 -9.13853073
  0.27601701 -0.652513206 -12.928833 -0.073100403 -0.358273566
  0.276933998 -9.43810749 -8.5678091 -5.29611158  8.47987175
  0.277850986 -15.1705513  12.6089478  11.0605564  15.4807444
  0.278768003 -3.35257769 -7.76438046  22.194212  5.49552822
  0.279684991  6.69304657 -23.1451969  12.837883  4.23268175
  0.280602008  13.4085913 -11.4939156 -3.28581595  6.29883432
  0.281518996 -0.541741371 -9.1992979  7.38941813  3.14260817
  0.282436013 -10.1235085 -28.3096485  9.39595604  1.30622602
  0.283353001  5.5991745 -16.0268803 -2.4816978 -3.85915518
  0.284269989  11.567009 -9.65884686 -8.56519032 -11.7212219
  0.285187006 -3.7541256  5.31869173  8.41899014 -3.91615248
  0.286103994 -2.54948163 -15.3985176  29.1945515 -6.15507793
  0.287021011  2.5598712  17.7734013  58.9807472 -0.588043988
  0.287937999  0.780597866  20.3556271  40.7302666  5.49552822
  0.288854986 -0.195579246 -8.51153755 -11.9507542  17.1452446
  0.289772004  11.6847038 -6.27319145 -26.2407627  13.2427092
  0.290688992  17.3686867 -20.5629692  5.32275867 -5.17899942
  0.291606009  13.8655252 -33.5303726  2.85404038 -18.0915623
  0.292522997  20.4079895 -2.25604773  4.06021786 -3.51449966
  0.293440014  17.7702332  2.33631372  15.8815079  4.23268175
  0.294357002  7.20536661 -9.71511841  8.88117027 -5.00711679
  0.295273989 -5.47801304  12.7808886  7.32929707 -1.79300272
  0.296191007 -10.6981373 -2.48425889  7.50214481 -18.034565
  0.297107995 -4.27336884 -26.8747311  28.7924919 -13.5576038
  0.298025012  9.15772057  9.62344456  37.1718559 -0.645041287
  0.298942  3.64682007  12.7808886  42.4512291 -8.10545444
  0.299858987 -5.41570377 -9.77451515  20.4131279 -6.21207523
  0.300776005  4.68530655 -19.2999916 -2.42533422 -13.9592571
  0.301692992  8.24385262 -17.2335854  26.4966221  3.25749326
  0.30261001  11.1654606  9.96732426  42.8532906  12.3245182
  0.303526998  0.607516825  34.7016754  20.7588234  1.99464667
  0.304443985  9.61465454 -0.589792609 -8.2232523  4.86410522
  0.305361003  8.92925358 -6.78901148  7.2165699  11.8649778
  0.30627799  4.85146427  14.9035654  6.35608816  6.64259911
  0.307195008 -16.1467285  16.9699726 -15.279954 -5.86741972
  0.308111995 -15.2882471  10.0829935 -2.25248647 -1.10458207
  0.309029013 -1.85715735  5.31869173  19.7254944  1.07645559
  0.309946001  11.4562368 -7.01722288  19.3835564 -1.79300272
  0.310862988  4.74069214 -17.5211945 -6.49853182 -9.19552803
  0.311780006  16.7940559 -15.9706087  8.82104874  0.789687872
  0.312696993  10.424674  1.87676501  19.4962826 -3.39961433
  0.313614011  7.84230471  2.50825381  45.0326767 -8.10545444
  0.314530998 -2.37640047  1.93303633  19.5526466 -13.4418278
  0.315447986 -4.50183582 -21.0787907 -4.20641851 -2.19465566
  0.316365004 -9.0365591  2.27691627  5.43548584 -1.96488523
  0.317281991 -19.8783569  14.5596857 -10.5754862  15.2509747
  0.318199009 -6.45419025  4.11511135 -26.5864582  32.9272652
  0.319115996 -4.03797865  7.6727066 -34.2180672  14.8493214
  0.320033014  12.2593336  19.0926495 -21.9947186 -6.95838404
  0.320950001 -3.46334958 -6.61707163 -13.0442047 -11.089798
  0.321866989 -7.02189589 -12.7006216 -7.82119322 -9.02453613
  0.322784007 -7.54113913 -7.07662058  8.88117027 -12.2368689
  0.323700994  2.44217587 -23.432806  20.7024612 -1.21946728
  0.324618012  11.0546894 -13.5603218  13.4691534 -2.30954099
  0.325534999  8.92925358  27.5864868 -6.44216824  1.1913408
  0.326451987 -11.7850866  33.6106377 -23.3136215 -0.81781441
  0.327369004  9.10233498  26.3797798  23.6859646 -2.76908159
  0.328285992  8.35462475 -3.91917658  43.9993439 -9.13853073
  0.32920301  16.7940559 -34.7370796  35.3945274  7.04514265
  0.330119997 -0.825594246 -44.262558  18.9213753  7.56079006
  0.331037015 -10.3519754 -10.8624268 -13.4425068  10.8327923
  0.331954002  5.14224052 -9.31496716 -14.3067455 -3.85915518
  0.33287099 -10.1235085 -2.36859012  4.46227694 -19.4684029
  0.333788007 -4.73030281  16.7386341  14.7918148  0.100376658
  0.334704995 -1.17175639  5.72196913  7.15644884  7.50379276
  0.335622013 -10.9266043 -1.04934144  2.79767704  20.8750057
  0.336539 -16.2090378 -0.133370027 -1.21915686  34.5917664
  0.337455988 -8.8011694 -8.9710865 -27.1613655  16.28405
  0.338373005  7.66922379 -4.4349966 -5.81089783 -2.53931117
  0.339289993  19.6602783  7.21315765  12.3230972 -1.79300272
  0.340207011  15.8178797 -2.02471018  14.3333931 -1.04669416
  0.341123998  2.21370888 -2.36859012  21.4464569  4.97899008
  0.342040986  5.08685446  16.3947544  0.674654484  6.75748444
  0.342958003  1.41061294  10.4862709 -19.9280586 -1.67811751
  0.343874991 -4.73030281  4.11511135 -12.6421452 -11.0328007
  0.344792008 -1.57330441  22.8815823 -2.94387794 -13.5576038
  0.345708996 -3.98259258  18.8050404 -5.86726093 -14.3030214
  0.346626014 -3.17949653  23.225462 -19.1840611 -10.516263
  0.347543001 -4.03797865  8.47613525 -34.7366104  7.27402258
  0.348459989  1.92985606  9.33583546 -24.4634361  18.2932053
  0.349377006  16.0463467  26.6111183  6.239604  4.86410522
  0.350293994  5.31532145  7.32882643  15.1337538  4.51944923
  0.351211011 -3.80951166 -9.31496716  5.72481775  9.5120573
  0.352127999  0.0328877456 -0.305310041 -5.35247517  14.0460157
  0.353044987  0.261354744  0.729456246  12.495945  11.1765575
  0.353962004 -8.22653961  0.0979674459  31.7196331  5.49552822
  0.354878992 -5.70648003 -11.8377962  26.5567417  19.1535091
  0.355796009 -11.9027815 -3.23141646 -0.989945531  5.83929348
  0.356712997 -14.3120699 -16.0268803  14.2732716 -9.99972534
  0.357630014 -2.72256255 -11.3813734  17.3168964 -17.1724796
  0.358547002 -8.22653961 -9.54317856  20.3567638 -19.4105148
  0.35946399  3.30758119  1.4172163  47.2721825  1.47810853
  0.360381007  3.81990123 -2.31231904  35.7364655  9.05340767
  0.361297995 -3.52565861 -16.2582169  36.3113747 -3.85915518
  0.362215012 -5.93494701 -3.23141646  33.5007172 -7.93357229
  0.363132  8.4723196 -21.478941  24.9485054 -7.99146032
  0.364048988  20.4633751 -34.7370796  12.2066126 -7.41703415
  0.364966005  24.59655 -7.9363203 -3.28581595  9.05340767
  0.365882993  15.4163313  22.4220333  8.41899014  20.2444725
  0.36680001 -6.56496191  16.4541531  25.2942009 -14.4179068
  0.367716998 -20.0514374  2.96780252  8.65195847 -17.5180264
  0.368633986 -7.82499218  7.21315765 -3.40230036  7.61867809
  0.369551003 -5.07646465 -0.361581326 -24.6362839 -3.80215788
  0.370467991  15.2432508 -3.5752964 -3.68787503 -11.6642246
  0.371385008  29.0758877  8.70434666 -0.531522989 -7.18726397
  0.372301996  18.4556351  16.7386341  4.97706318 -4.26080799
  0.373219013  7.72460985  2.90840507  17.8316822  10.0285959
  0.374136001  14.8417025  25.0605316 -9.71500492  3.54426098
  0.375052989  21.5572472  25.8639603 -16.8318272  2.96983504
  0.375970006  3.24527216 -6.67334318  2.50834465 -0.759926498
  0.376886994 -10.6427517 -19.4719334 -19.7552109 -0.473158777
  0.377804011 -11.6189289  3.88377404 -22.2239285  5.72440815
  0.378720999 -25.6731091  1.12960756 -14.6486835 -12.0079899
  0.379637986 -24.1292267 -22.5699787 -10.8610611 -11.8361073
  0.380555004 -5.41570377 -28.1377087 -1.50848913  4.57733727
  0.381471992 -5.01415586 -42.943306 -2.36897087 -7.93357229
  0.382389009 -5.01415586 -40.3048096 -4.43562984 -4.66246128
  0.383305997 -6.39188099  0.441847473 -4.60472012 -6.72861338
  0.384223014  2.90603328  9.10762405 -14.0737772 -3.80215788
  0.385140002  9.55926895  4.68720293 -26.0115509 -12.8691835
  0.386056989  11.0546894  14.7316256 -22.8551998 -4.72034883
  0.386974007  6.57535124  0.32617873 -0.245948255  9.97159863
