Stokes I Q U V
  0.0382120013  3.06697035  1.50483346 -2.56764722 -3.92860985
  0.0391439982 -0.532130182  4.03335094 -3.92962384 -4.31715441
  0.0400759988 -1.01469111  1.01998365  1.02626038 -1.98468757
  0.0410079993  2.67488956  1.60388875  1.61098337 -2.95634842
  0.0419399999  3.44899774 -2.18628073 -1.79039335 -5.48338747
  0.0428720005 -3.34706903 -7.92106295 -3.63726234 -8.88420105
  0.0438040011 -2.67349434 -3.83894062 -6.94118547 -6.94087887
  0.0447360016  1.90078127 -1.89432824 -9.4678545 -5.58007336
  0.0456679985  1.99126148 -1.99338353 -8.39823914 -1.59614336
  0.0465999991  1.90078127 -0.726518095 -5.48413134 -1.40157092
  0.0475319996 -1.70837247 -1.31042314 -1.50040877  2.48507261
  0.0484640002 -3.63861632 -1.50332046 -1.30550098  1.02758121
  0.0493960008  0.925606012 -4.22473526 -3.34490085 -4.70569849
  0.0503280014  5.69089556 -6.65419722 -1.79039335 -6.06590366
  0.0512599982  7.8222065 -3.93278265 -3.44235468 -0.527196288
  0.0521919988  9.96357059  1.21809435 -11.4121771  3.26276159
  0.0531239994  10.9286928  7.43251276 -3.05491638 -0.91574055
  0.054056  12.6880293  6.65571022 -2.37273932 -2.76237655
  0.0549880005  11.3107195  4.13240623 -3.83217001 -2.27654624
  0.0559200011  5.88190937  4.90920877  8.80117512 -4.60841227
  0.0568520017  0.533525288  9.57002258  10.2582293 -4.70569849
  0.0577839985  2.85584974  8.60032272  3.26294494  0.347178429
  0.0587159991  8.20423412  7.63062334  8.70372105 -4.21986818
  0.0596479997  5.69089556  2.57358813  8.99608326 -4.12258196
  0.0605800003  2.67488956 -2.08722544  1.80351412 -1.01302671
  0.0615120009  6.06286955 -5.97645044 -3.05491638 -6.06590366
  0.0624440014  6.64596415 -3.06213832 -1.01313949 -8.6896286
  0.063376002 -1.4067719 -2.77018595 -2.76255488 -5.38610125
  0.0643080026 -2.28141356  0.728031158 -0.528247237 -3.92860985
  0.0652400032  6.26393652  0.243181393  0.151552722 -3.34549332
  0.0661719963  4.02203894 -5.00153732  2.87312937 -5.1915288
  0.0671039969  5.48982859 -2.67113066  3.1654911 -1.69342959
  0.0680359975  5.10780096  4.13240623 -4.60942411  1.22215366
  0.068967998  2.85584974  0.144126058 -5.679039 -2.47051811
  0.0698999986  0.44304508 -9.08365917 -7.62098503 -4.99755716
  0.0708319992 -0.0495692231 -13.2648373 -1.11059332 -1.49885714
  0.0717639998 -1.4067719 -5.1996479  4.4276371 -6.6490202
  0.0726960003 -4.14128399  4.42435884  3.36039877 -5.96921778
  0.0736280009 -4.14128399  7.43251276  3.5529294 -6.74630642
  0.0745600015 -7.13718319  10.9307299  0.931183457 -6.84359264
  0.0754920021 -7.42873049  9.66907787  5.49725246 -1.59614336
  0.0764240026 -1.98986638  5.00305033  4.9149065  1.41612554
  0.0773560032 -6.26254129 -3.44793272 -5.679039  4.62296677
  0.0782879964 -7.33825016 -2.96308303 -12.3819618  4.81753922
  0.0792199969 -0.924210966  6.17086077 -14.2288313  1.22215366
  0.0801519975 -0.632663727  8.21452808 -8.39823914  5.01151085
  0.0810839981 -5.00587225 -1.70143104  2.87312937  11.4251938
  0.0820159987 -4.80480528 -1.60237575 -0.62570107  7.24669123
  0.0829479992 -5.10640574  0.827086449 -1.69293952 -1.49885714
  0.0838799998 -1.2157582 -1.31042314 -1.20804715  0.639037013
  0.0848120004  2.56430268  2.86554074 -2.18020868 -1.30488527
  0.085744001 -2.38194704  4.81015301 -3.05491638 -5.1915288
  0.0866760015 -1.50730538  2.28684926 -1.40295482 -6.55233479
  0.0876080021 -3.83968329  5.78506613 -3.92962384 -5.38610125
  0.0885400027 -1.01469111  10.9307299 -0.528247237 -9.07877254
  0.0894720033 -1.4067719  7.14577341 -3.34490085 -6.84359264
  0.0904039964 -2.77402782 -4.13089323 -6.26138544 -1.11031294
  0.091335997 -0.823677421 -5.68449783 -0.23588571  0.153206557
  0.0922679976  2.08174157 -1.50332046  4.71999836  0.736323178
  0.0931999981  1.60923409 -3.73988533  5.69216013 -0.818454325
  0.0941319987 -4.71432495 -6.8523078  4.23510647  2.29110074
  0.0950639993 -1.70837247 -4.90769529  8.89862919  6.6635747
  0.0959959999  2.08174157  0.436078608  4.62254477  9.28729916
  0.0969280005  4.51465321  1.21809435 -9.76021576  4.13713646
  0.097860001  5.88190937  1.21809435 -18.1151009 -0.721768677
  0.0987920016  3.94161201  2.77169895 -13.5490313  1.22215366
  0.0997240022 -1.59778559  0.634189248 -9.07803917 -1.11031294
  0.100656003 -3.26664233 -2.77018595 -8.20333099  1.02758121
  0.101588003 -3.05552173  0.634189248 -7.13609314  7.5385499
  0.102519996 -6.4736619  1.21809435 -4.12215471  6.85814714
  0.103451997 -5.00587225  2.18779373 -0.818231821  1.22215366
  0.104383998 -5.79003382 -2.08722544  0.833729625  1.22215366
  0.105315998 -0.140049398  0.535133898 -1.11059332  2.09652829
  0.106247999 -2.96504164  1.21809435 -3.34490085  5.30336952
  0.107179999 -7.13718319  5.49311352  1.99842179  9.38458538
  0.108112 -4.71432495  3.25654864  4.33018303  5.10879707
  0.109044001 -4.42277765 -4.90769529  0.6388219 -4.12258196
  0.109976001 -4.51325798  0.342236698  1.41607571 -6.74630642
  0.110908002 -2.57296085  6.17086077  0.833729625 -2.27654624
  0.111840002  1.408167  10.2529831 -11.4121771 -0.721768677
  0.112772003  0.44304508  8.60032272 -9.85529327 -1.40157092
  0.113704003 -5.19688606  6.75476551 -0.138431877  1.41612554
  0.114635997 -3.63861632  4.22624826  2.29078341 -0.332623899
  0.115567997  0.825072527  5.68601084  0.541368067  0.24989222
  0.116499998 -3.34706903  3.15749335 -2.66510105  2.09652829
  0.117431998 -7.92134476 -1.89432824 -1.59548569  0.541750789
  0.118363999  0.825072527 -6.4612999  1.51352954  2.58235884
  0.119295999  1.21715331  3.35560393  5.59470606  1.99924219
  0.120228 -8.4139595  4.03335094  8.99608326  1.12486744
  0.121160001 -12.0934858  0.926141798  8.02392101 -0.818454325
  0.122092001 -6.36307478 -4.51668787  4.71999836  0.736323178
  0.123024002  0.241978019 -4.90769529  0.833729625  1.02758121
  0.123956002  3.64001131  0.535133898 -4.12215471 -1.01302671
  0.124888003 -0.341116458  2.38069105 -9.27294636  0.639037013
  0.125819996 -0.532130182  2.47974634 -9.4678545  0.93029505
  0.126752004  0.734592319 -1.01847064 -1.11059332 -6.45504856
  0.127683997  1.21715331  2.38069105 -0.333339542 -5.58007336
  0.128616005  1.80024779  3.15749335  4.52509069 -4.51112604
  0.129547998 -3.94021678 -1.50332046 -0.62570107 -9.17605877
  0.130480006 -1.4067719 -3.06213832 -1.79039335 -7.62128162
  0.131411999 -0.140049398  2.96459603  3.94274473 -5.48338747
  0.132343993 -1.01469111  7.04671812  4.71999836 -3.24820709
  0.133276001 -1.50730538  1.50483346  4.62254477  6.17774439
  0.134207994  3.94161201 -7.04520512  2.6782217  7.82980824
  0.135140002  6.16340303 -10.3505249  1.80351412  3.45673347
  0.136071995  3.94161201 -9.76661968 -5.38667774  3.16547537
  0.137004003 -1.79885268 -6.8523078 -6.94118547  7.05271959
  0.137935996  4.32363939 -8.01490498 -9.37040043  8.41292477
  0.138868004  5.29881477 -5.97645044 -3.83217001  3.55401969
  0.139799997  0.734592319 -7.43099976  3.26294494  2.29110074
  0.140732005 -1.4067719 -7.13904715  5.69216013  2.67964506
  0.141663998 -2.38194704 -4.22473526  5.78961372  2.48507261
  0.142596006 -2.67349434 -7.72295189  3.45547557  0.736323178
  0.143528 -1.70837247 -8.20780182 -1.98530102 -7.71796751
  0.144459993  0.533525288 -2.96308303 -0.333339542 -0.429910094
  0.145392001  2.48387575 -4.13089323  3.94274473  10.356246
  0.146323994  0.44304508 -8.30685711 -6.8437314  6.08045816
  0.147256002  0.241978019 -1.60237575 -8.01080036 -1.20759916
  0.148187995  1.21715331  4.71631145  4.1376524 -1.01302671
  0.149120003 -3.55818939  8.0164175  10.4531364  2.97090292
  0.150051996 -0.240582928 -0.533620894  10.4531364  5.30336952
  0.150984004  1.02613962 -5.39254522  6.37196016  1.90195596
  0.151915997  2.95638347  0.436078608  2.5831449 -0.91574055
  0.152848005  7.8222065  0.436078608 -3.92962384  1.61069787
  0.153779998  6.55548382  0.342236698 -4.12215471  0.736323178
  0.154712006  3.64001131  4.81015301 -2.37273932  1.51341176
  0.155644  3.06697035  1.79678595  0.151552722 -0.429910094
  0.156575993 -2.10045338 -1.60237575  0.931183457 -1.98468757
  0.157508001 -5.39795303 -2.28012276 -0.333339542 -0.235938221
  0.158439994 -0.632663727 -5.1996479 -7.62098503  3.84587836
  0.159372002  4.90673399 -5.00153732 -10.0502005  7.05271959
  0.160303995  1.02613962 -1.50332046 -6.8437314  3.74859214
  0.161236003 -5.58896685 -0.142613038 -0.720777988  3.84587836
  0.162167996 -4.22171068  0.243181393  2.29078341  2.19381452
  0.163100004 -3.34706903  0.926141798  0.541368067 -1.98468757
  0.164031997 -2.96504164  5.58695555  1.02626038 -1.01302671
  0.164964005 -6.1821146  6.4628129  0.833729625 -2.66509056
  0.165895998 -2.96504164  1.31193626  0.6388219 -1.98468757
  0.166828007 -0.431596637 -5.58544254 -2.27766252  2.87361693
  0.16776 -4.71432495 -5.10059261 -3.34490085  4.23442268
  0.168691993 -4.80480528 -1.11752594 -11.7996159  1.02758121
  0.169624001 -5.8905673  1.79678595 -11.5072546  3.65130591
  0.170555994 -3.63861632  0.243181393 -2.18020868  5.78919983
  0.171488002 -1.79885268 -1.21136785  0.0564758033  2.09652829
  0.172419995 -4.22171068  4.42435884 -5.679039 -8.00982571
  0.173352003 -8.89651966  8.30837059 -2.86000872 -5.96921778
  0.174283996 -1.4067719  4.32530355  6.66432142  2.97090292
  0.175216004  5.69089556 -2.96308303  2.19332957  3.16547537
  0.176147997  3.73049164 -1.01847064 -0.333339542  3.94256401
  0.177080005 -0.431596637 -0.924628735  6.1770525 -0.0413658321
  0.178011999 -0.924210966 -2.96308303  3.8452909 -1.30488527
  0.178944007 -4.22171068 -4.70958471  3.1654911  2.48507261
  0.179876 -5.58896685 -6.4612999  3.36039877  1.41612554
  0.180807993  0.533525288 -6.75325251  3.1654911  2.87361693
  0.181740001  5.29881477 -0.241668358  2.48569107  4.03985023
  0.182671994  3.24793053 -2.18628073 -1.11059332  3.36004782
  0.183604002  0.0509643108 -5.58544254 -1.69293952  0.639037013
  0.184535995 -1.4067719  0.243181393 -6.74627781  0.541750789
  0.185468003  2.67488956  1.41099155 -1.01313949  2.58235884
  0.186399996  6.16340303 -4.22473526  2.9705832 -1.79071581
  0.187332004  7.03804493 -9.27655697  1.41607571 -8.88420105
  0.188263997  3.15745044 -4.42284584  5.98214483 -7.32942295
  0.189196005  0.342511564 -3.83894062  8.31628323 -1.69342959
  0.190127999  0.44304508 -4.90769529  4.62254477  1.90195596
  0.191060007  2.28280878 -6.16934776  1.80351412  5.98377228
  0.191992  5.69089556 -8.89076233 -3.83217001  11.7170525
  0.192923993  6.74649763 -1.60237575 -0.818231821  10.4535322
  0.193856001  9.18946266 -6.8523078 -1.59548569  5.98377228
  0.194787994  31.9100399 -28.2274036  1.02626038  2.77693129
  0.195720002  72.7367096 -65.5451965  7.92646742 -0.91574055
  0.196651995  142.607513 -125.499733  18.5180359 -7.62128162
  0.197584003  255.526779 -193.519455  39.1188278 -12.8687305
  0.198515996  439.171387 -280.39621  71.8680725 -18.8932686
  0.199448004  633.814331 -325.091003  111.417694 -27.0550995
  0.200379997  646.562012 -265.913269  137.654175 -26.1813259
  0.201312006  476.398956 -159.897995  131.338684 -22.6832256
  0.202243999  273.492126 -81.4774628  85.2786713 -21.2251339
  0.203176007  146.096024 -41.151516  43.4923668 -18.9905548
  0.204108  104.605835 -22.2997246  25.3207893 -18.0188942
  0.205039993  105.289467 -13.650631  17.1584358 -19.9622154
  0.205972001  106.164108 -6.4612999  10.4531364 -23.1690578
  0.206903994  81.9556351 -2.77018595 -3.53980851 -21.7109642
  0.207836002  48.5382881 -2.37917805 -11.314724 -18.9905548
  0.208767995  17.925827 -5.87739515 -2.08275485 -10.7308369
  0.209700003  8.02327347 -1.70143104  2.5831449 -3.24820709
  0.210631996  5.69089556  3.84045362  2.9705832 -1.59614336
  0.211564004  6.84703112  3.35560393  3.94274473  1.61069787
  0.212495998  4.51465321  3.15749335  1.7084372  6.27503061
  0.213428006  1.80024779  6.36375761  1.80351412  7.92709446
  0.214359999  2.48387575  8.89227486  6.66432142  5.98377228
  0.215292007  0.151497841  5.00305033  6.95430613  7.44126368
  0.216224 -0.823677421  2.38069105  5.39979839  8.21835232
  0.217155993  1.3176868  0.243181393 -0.0409780368  3.45673347
  0.218088001  1.50870049 -5.49160051 -4.12215471 -1.59614336
  0.219019994 -5.00587225  2.28684926 -4.21960878 -2.85966277
  0.219952002 -5.68950033  9.28328323 -2.08275485  0.24989222
  0.220883995  0.0509643108  3.74139833  4.1376524 -1.88740146
  0.221816003  4.90673399 -2.77018595  8.12137508 -7.81525326
  0.222747996  3.15745044 -1.01847064  6.27450609 -8.10711193
  0.223680004  5.77132225  0.0502841733 -0.138431877 -3.24820709
  0.224611998  7.8222065  1.31193626 -1.79039335  4.62296677
  0.225544006  4.90673399  2.77169895 -5.28922367  5.59462786
  0.226475999  0.342511564 -0.142613038 -7.52353144  3.06818914
  0.227408007 -5.39795303 -3.44793272 -4.60942411  6.17774439
  0.22834 -11.0378838 -5.00153732  3.94274473  4.91482544
  0.229271993 -8.4139595 -6.070292  7.63410616  1.51341176
  0.230204001 -5.19688606 -0.241668358  4.4276371  4.13713646
  0.231135994 -3.55818939  2.28684926 -1.30550098  6.27503061
  0.232068002 -4.61379147  4.42435884 -6.26138544  2.48507261
  0.232999995 -6.4736619  3.44944596 -10.3425617 -1.69342959
  0.233932003 -1.59778559  0.436078608 -5.9690237 -3.24820709
  0.234863997  2.56430268  1.60388875 -6.16393137  1.22215366
  0.235796005  3.06697035  3.06365132 -7.23354673  5.2060833
  0.236727998  4.90673399  7.04671812 -0.430793405  0.93029505
  0.237660006  2.85584974  3.44944596  0.541368067 -2.76237655
  0.238591999  1.21715331 -1.40947855  2.19332957 -3.44217896
  0.239524007 -0.632663727 -4.80864  2.48569107 -1.88740146
  0.240456  1.02613962 -9.37561226  2.77567554  1.80466974
  0.241387993  1.90078127 -6.4612999  1.22116804  7.73252201
  0.242320001 -0.924210966 -2.08722544  2.9705832  8.70418262
  0.243251994 -4.32224417 -4.61574316  2.5831449  2.87361693
  0.244184002 -0.632663727 -4.42284584 -2.27766252  1.31883931
  0.245115995  2.85584974 -1.60237575 -2.66510105  2.29110074
  0.246048003  0.734592319  1.01998365 -3.05491638  0.347178429
  0.246979997 -2.57296085  0.0502841733 -10.8274546  1.99924219
  0.247912005 -5.58896685  5.29500294 -10.7300005  5.88648605
  0.248843998 -3.44760251  4.51820087 -2.47019339  8.02438068
  0.249776006  2.38334227  0.342236698 -1.88784719  1.12486744
  0.250708014  0.825072527 -5.97645044 -4.02470064 -8.88420105
  0.251639992 -0.924210966 -11.7060184 -5.19177008 -7.91253948
  0.252572 -1.1152246 -10.0585728 -5.28922367 -5.87193155
  0.253504008 -3.73914981 -5.68449783 -8.01080036 -4.02529573
  0.254435986 -2.96504164 -3.25503564 -5.77411604 -1.01302671
  0.255367994 -5.79003382  0.827086449 -5.77411604  0.444464624
  0.256300002 -5.39795303 -0.632676244 -4.31706238  1.61069787
  0.25723201 -2.67349434 -5.1996479 -0.138431877  6.37231684
  0.258163989 -4.71432495 -9.66756439  0.6388219  8.12106609
  0.259095997 -4.71432495 -4.42284584 -0.333339542  5.98377228
  0.260028005 -1.31629169  4.61725616  3.26294494  0.639037013
  0.260960013  1.3176868  5.49311352  8.21882915 -1.79071581
  0.261891991  2.77542305  2.77169895  6.66432142  0.0559203625
  0.262823999  1.99126148  2.67264366  2.6782217  5.78919983
  0.263756007  0.634058774  2.57358813 -1.40295482  7.34397745
  0.264687985 -0.431596637 -1.11752594 -2.27766252  5.98377228
  0.265619993  3.06697035 -2.08722544 -1.01313949  0.24989222
  0.266552001  4.32363939 -0.241668358 -1.30550098 -4.90027094
  0.267484009 -1.98986638 -1.89432824  0.0564758033 -10.5362644
  0.268415987 -6.84563589 -5.1996479  2.9705832 -15.0060244
  0.269347996 -0.0495692231 -6.8523078  1.02626038 -11.6052113
  0.270280004  7.92273998 -5.10059261 -2.76255488 -7.62128162
  0.271212012  10.6471987 -3.93278265  2.6782217 -6.26047611
  0.27214399  9.08892918 -5.29348993  3.06803727 -5.09424257
  0.273075998  4.51465321 -11.90413  1.41607571 -1.88740146
  0.274008006  6.26393652 -17.6336975  0.0564758033  0.639037013
  0.274940014  10.3455982 -14.5264893 -0.0409780368 -0.332623899
  0.275871992  7.33964539 -13.5567894  2.19332957  0.736323178
  0.276804  7.43012571 -11.9979715  0.541368067 -2.37383246
  0.277736008  9.66197014 -4.13089323 -0.23588571 -3.05363464
  0.278667986  5.77132225 -0.340723693  2.38823724 -2.08197379
  0.279599994  5.77132225  1.41099155  5.69216013 -4.51112604
  0.280532002  10.4461317 -0.340723693  13.1747131 -1.98468757
  0.28146401  9.86303711  1.31193626  9.77333641  7.149405
  0.282395989  1.68966091  1.60388875  4.52509069  7.92709446
  0.283327997 -2.47242737 -1.50332046  4.62254477  2.77693129
  0.284260005  0.825072527 -0.434565574  3.45547557 -0.429910094
  0.285192013 -2.77402782  3.25654864 -2.56764722  3.06818914
  0.286123991 -7.04670286  3.44944596 -7.3310008  6.85814714
  0.287055999 -8.01182461  2.38069105 -7.7184391  5.10879707
  0.287988007 -5.68950033 -4.32379055 -4.02470064 -1.11031294
  0.288919985 -6.65462208 -11.0282717 -2.18020868 -4.90027094
  0.289851993 -6.1821146 -14.7193861  4.33018303 -1.20759916
  0.290784001 -2.47242737 -9.37561226  10.1607752  2.97090292
  0.291716009 -0.0495692231  1.60388875  5.69216013  3.55401969
  0.292647988  3.06697035  5.87890816  0.346460402  1.70798409
  0.293579996  2.77542305  3.64755654 -1.01313949 -1.79071581
  0.294512004 -0.431596637 -5.00153732 -2.95746255 -2.37383246
  0.295444012 -6.4736619 -9.66756439 -4.21960878 -0.818454325
  0.29637599 -10.54527 -4.80864 -0.915685654 -1.49885714
  0.297307998 -8.01182461  3.25654864  1.61098337  1.51341176
  0.298240006 -5.79003382  10.4458799 -5.09431601  3.36004782
  0.299172014 -5.00587225  8.0164175 -11.314724  3.45673347
  0.300103992 -4.14128399 -0.142613038 -9.37040043  7.24669123
  0.301036 -6.36307478 -4.32379055 -4.31706238  7.34397745
  0.301968008 -8.4139595 -8.79170704 -0.818231821  0.93029505
  0.302899987 -6.4736619 -8.89076233  0.736275792 -6.35776234
  0.303831995 -6.36307478 -6.8523078  1.61098337 -5.48338747
  0.304764003 -6.26254129 -5.58544254  3.74783707 -3.15092087
  0.305696011 -2.57296085 -2.96308303  5.0123601  0.736323178
  0.306627989 -1.2157582  2.67264366 -1.30550098  8.51021099
  0.307559997  1.10656643  6.4628129 -3.73471618  10.2589607
  0.308492005  2.48387575 -0.241668358 -0.62570107  4.03985023
  0.309424013  0.734592319 -5.68449783  0.0564758033 -0.332623899
  0.310355991 -2.47242737 -5.29348993 -1.88784719  3.36004782
  0.311287999 -2.86450815 -0.340723693 -2.76255488  3.74859214
  0.312220007 -2.86450815  5.39405823 -1.98530102  3.74859214
  0.313151985 -0.924210966  8.60032272 -1.01313949  4.72025299
  0.314083993  1.10656643  3.74139833 -1.59548569  4.72025299
  0.315016001 -1.50730538  3.84045362  1.31862187  0.639037013
  0.315948009 -3.05552173  7.23961544  2.87312937 -1.69342959
  0.316879988 -1.2157582  6.36375761  5.69216013  0.0559203625
  0.317811996  1.68966091  5.58695555  3.06803727  4.91482544
  0.318744004  1.21715331  5.29500294 -3.63726234  8.89875507
  0.319676012 -0.140049398  6.07180548 -5.87157011  2.77693129
  0.32060799 -1.70837247  9.66907787 -2.27766252 -1.40157092
  0.321539998 -0.823677421  7.72446537  3.36039877 -0.818454325
  0.322472006  3.64001131  3.84045362  4.0401988  0.0559203625
  0.323404014  5.77132225  1.01998365  0.249006569 -0.332623899
  0.324335992  1.90078127  0.827086449 -0.62570107  4.52568054
  0.325268 -6.1821146  4.03335094  2.5831449  7.5385499
  0.326200008 -10.8368168  4.90920877  0.6388219  3.94256401
  0.327131987 -8.5949192  1.99489665 -9.56530857 -1.30488527
  0.328063995 -6.84563589 -6.56035519 -16.3680611 -3.24820709
  0.328996003 -7.92134476 -9.5685091 -17.1453152 -3.92860985
  0.329928011 -5.19688606 -1.60237575 -9.56530857 -4.41444016
  0.330859989 -1.50730538  2.57358813 -0.333339542 -5.87193155
  0.331791997 -1.31629169  0.827086449  2.87312937 -4.60841227
  0.332724005 -2.77402782  2.47974634  4.52509069 -1.98468757
  0.333656013 -2.10045338  7.53156805  4.9149065 -1.59614336
  0.334587991  2.85584974  4.42435884  4.4276371 -2.56780434
  0.335519999  3.73049164 -1.11752594 -1.98530102 -0.0413658321
  0.336452007  4.32363939 -1.40947855 -3.53980851  0.24989222
  0.337383986  5.98244286  2.77169895  4.81745243 -1.49885714
  0.338315994  7.92273998  4.51820087  9.96824455 -5.58007336
  0.339248002  8.20423412  7.53156805  8.50881386 -8.20379734
  0.34018001  6.16340303  8.89227486  4.62254477 -10.2450066
  0.341111988  1.60923409  8.30837059  4.4276371 -5.58007336
  0.342043996 -2.86450815  5.29500294  2.9705832  1.02758121
  0.342976004 -0.431596637  3.15749335  4.81745243  1.90195596
  0.343908012  1.90078127  8.40742588  4.0401988 -1.88740146
  0.34483999  2.48387575  7.04671812 -2.95746255 -5.48338747
  0.345771998  3.54953122 -0.726518095 -3.73471618 -4.60841227
  0.346704006  4.32363939 -2.28012276  1.61098337 -2.08197379
  0.347636014 -0.532130182  0.0502841733  6.07959843 -0.818454325
  0.348567992 -6.65462208  2.67264366  2.5831449  2.09652829
  0.3495 -6.84563589  5.78506613 -1.69293952  3.45673347
  0.350432009  2.08174157  6.65571022 -1.30550098  3.06818914
  0.351363987  13.3515501  3.25654864 -1.88784719  3.55401969
  0.352295995  16.2770767 -0.241668358  1.22116804  2.48507261
  0.353228003  11.3107195  0.144126058  4.33018303  1.51341176
  0.354160011  0.634058774 -5.39254522  3.74783707  1.22215366
  0.355091989 -2.47242737 -6.16934776 -1.59548569  1.80466974
  0.356023997  0.241978019 -1.50332046 -8.30078506  5.10879707
  0.356956005  0.0509643108  2.57358813 -10.0502005  2.77693129
  0.357888013 -0.823677421  1.41099155 -4.89940834 -5.77464533
  0.358819991  0.342511564 -0.434565574  3.26294494 -8.10711193
  0.359751999  4.02203894  0.827086449  3.36039877 -2.85966277
  0.360684007  5.39934826  2.18779373  4.0401988 -1.20759916
  0.361615986  2.95638347  3.54850125  8.89862919 -2.37383246
  0.362547994 -2.38194704  0.827086449  5.49725246 -1.01302671
  0.363480002 -7.82081127 -2.67113066 -0.720777988  3.65130591
  0.36441201 -3.26664233 -5.10059261  0.6388219  2.97090292
  0.365343988  4.51465321 -4.42284584  3.8452909 -3.05363464
  0.366275996  8.20423412 -1.31042314  1.7084372 -3.92860985
  0.367208004  7.63119268  0.243181393 -1.30550098 -2.08197379
  0.368140012  4.90673399  0.535133898 -1.01313949 -3.15092087
  0.36907199  1.68966091  1.50483346  2.09587574 -7.03816509
  0.370003998  1.408167  0.144126058  4.4276371 -8.39836979
  0.370936006  3.84107852 -0.632676244  4.9149065 -0.91574055
  0.371868014  3.34846425  1.01998365  8.50881386  6.56628847
  0.372799993  1.02613962  1.89584124  7.24666786  5.98377228
  0.373732001 -3.05552173  3.93429565  1.41607571  1.41612554
  0.374664009 -4.42277765  4.13240623  3.1654911  3.74859214
  0.375595987 -1.59778559  3.64755654  6.75939846  9.77312946
  0.376527995  0.241978019  0.634189248  3.94274473  12.300169
  0.377460003  1.408167  2.18779373  0.443914235  8.12106609
  0.378392011  2.38334227  9.76813316 -1.30550098  2.87361693
  0.379323989  4.32363939  7.33867073  1.80351412 -0.429910094
  0.380255997  6.16340303  0.436078608  4.52509069 -1.30488527
  0.381188005  3.44899774 -2.57207513  3.1654911 -0.721768677
  0.382120013  2.18227506 -5.49160051 -0.333339542 -0.235938221
  0.383051991  2.08174157 -7.62911034 -2.27766252 -2.95634842
  0.383983999  0.241978019 -1.89432824 -2.95746255 -3.34549332
  0.384916008  0.151497841  0.728031158 -0.915685654 -2.37383246
  0.385847986  5.77132225  0.243181393  1.41607571  0.347178429
  0.386779994  4.8062005 -0.726518095  1.99842179  1.70798409
  0.387712002  0.241978019 -1.70143104  3.65038323  0.24989222
  0.38864401 -0.0495692231 -0.632676244  5.0123601 -1.59614336
  0.389575988  0.825072527  0.243181393  5.78961372 -3.63675141
  0.390507996  0.825072527  2.18779373  8.99608326 -6.6490202
  0.391440004  2.77542305  3.44944596  9.28606796 -5.77464533
  0.392372012  2.38334227  1.41099155  5.0123601 -0.527196288
  0.39330399  1.408167  0.535133898  2.38823724 -0.138652027
