Stokes I Q U V
  0.255679995  23.791708  51.1529503  7.06240463 -19.8029003
  0.257183999 -8.12144089  63.0127258 -52.8372841 -33.2387047
  0.258688003 -11.1226187  12.5931559 -36.5578079  54.6444664
  0.260192007  12.569911  16.2300358 -44.1458893  18.4486942
  0.261696011 -19.3432369 -53.3142014 -9.05945492  106.327698
  0.263200015 -28.9992008 -61.217762 -10.7988596  29.6702175
  0.264703989 -2.28685212 -26.6053104  47.8455315 -26.6000328
  0.266207993 -1.96995759 -15.0648708  20.0263157  10.8592567
  0.267711997  33.4476738  100.623383  32.3541336 -38.7681503
  0.269216001 -37.0520515  49.5740128 -74.6502075 -80.9729233
  0.270720005 -8.28920841 -20.6000252 -39.4061546 -7.15939951
  0.272224009  13.203701  2.63165355  6.74717236 -49.3600006
  0.273728013  49.7211418 -21.5491619 -17.1203842 -55.5232925
  0.275231987  62.5274086 -16.3333435  13.5471745  46.5796509
  0.276735991  32.8138847  34.2458954  30.2994976  52.7471085
  0.278239995  40.549839 -14.754406  78.1922302  22.873085
  0.279743999 -60.4463272  62.6933899 -10.6356144  81.0365219
  0.281248003 -16.9758472  63.0127258  3.43160868  41.8383369
  0.282752007 -38.4687576  4.52992725 -22.648201  13.2319984
  0.284256011 -52.5426064  2.47198558 -70.856163  14.4955149
  0.285759985  20.9582977  28.710743 -10.0051508  23.3484669
  0.287263989  34.6966095  24.9230652  52.1124191 -9.05675888
  0.288767993  25.8608437  5.47906446  55.585598  6.11794424
  0.290271997  23.4748135  16.7001686  76.7680588  54.4860077
  0.291776001 -2.92064142 -29.2930546  36.1481743  48.3185463
  0.293280005  4.66618776  24.7633972  17.4932022  13.8616714
  0.294784009  3.88327169  27.7616062  62.7008324  13.8616714
  0.296288013 -63.6152725 -18.8614178  28.8753262  34.5699921
  0.297791988  47.8197746 -35.1386719  67.440567  35.9919662
  0.299295992  25.8608437 -29.6123905  3.26836348  7.85684252
  0.300799996 -30.565033  14.1720934 -7.32005072 -43.984848
  0.302304 -33.4170837 -47.7879181 -46.2005272 -71.3276672
  0.303808004 -17.4605103  94.1479645  56.2216911 -55.6817513
  0.305312008  17.4724579  15.7510319 -41.7760239  6.27640533
  0.306816012  17.7893524  24.6037292  3.74684048 -2.57237744
  0.308319986 -80.9885559  7.68780327 -7.00481892  41.5255852
  0.30982399  2.46656656 -31.6614609  14.8081026 -98.5161972
  0.311327994 -27.5638561  35.8248329  19.5534687 -6.36709547
  0.312831998  16.6895409  15.7510319 -1.4713732  44.2110786
  0.314336002  52.0885315  71.5460892  1.5345881  24.7704449
  0.315840006  49.5720139  7.84747124  67.1253357  0.430037022
  0.31734401  16.0557518 -8.2701149  56.6945419  13.5489197
  0.318848014  7.05221748  25.552866  76.9256744 -23.1222363
  0.320351988 -1.96995759 -5.58237219  5.16538382  25.4001179
  0.321855992  2.93258786 -20.6000252  28.4024773  9.75420189
  0.323359996 -50.9581337 -62.8055687 -49.0488739 -46.5160484
  0.324864 -99.9649506  23.9739285 -30.5515156  2.95706916
  0.326368004  10.5194168  20.4967155  46.2637405 -23.4391575
  0.327872008  9.41960621 -53.3142014 -71.9651031 -16.3251038
  0.329376012 -29.6329899 -7.01051283 -56.9465561  3.11553001
  0.330879986 -58.0789413 -90.4636002 -56.3160934 -23.1222363
  0.33238399 -38.0027351 -19.3404217 -72.5955658 -25.3365173
  0.333887994 -1.65306306  24.7633972 -0.36243242  12.598156
  0.335391998  0.565199018 -17.912281 -3.68362546 -14.5862055
  0.336896002  14.6390467  15.7510319 -27.5511837  10.2295837
  0.338400006 -9.70591354  30.7686844 -40.0366173  54.9572182
  0.33990401  9.41960621 -60.7476273 -24.5452213 -16.9589462
  0.341408014 -38.7856522  28.710743 -46.2005272  29.8286781
  0.342911988  0.714325905 -64.6949768 -9.84753513 -18.8563061
  0.344415992  7.20134449 -19.6508884 -6.84720278  44.8449211
  0.345919997 -1.16840076 -25.4965057  36.3057899  1.53509235
  0.347424001 -54.127079 -80.1827621  34.8816185 -67.537117
  0.348928005 -55.2268867 -65.8037796  37.4091034  0.430037022
  0.350432009 -51.5919228  22.075655  44.8395691  2.7986083
  0.351936013 -105.463997  5.47906446 -49.2064896 -16.0081825
  0.353439987 -36.5860291 -84.9284439 -7.63528252 -27.546627
  0.354943991  17.7893524 -15.3842068 -20.4359493  28.2482414
  0.356447995 -36.5860291 -29.6123905 -49.6793365  49.586235
  0.357951999  57.941761 -13.6456013 -62.164772 -6.36709547
  0.359456003  30.5956211 -67.3827133 -43.0425797 -30.865963
  0.360960007  95.5590134  70.1268158  21.923336 -8.58137608
  0.362464011  43.2341232 -23.1280994 -17.7508488  9.43728065
  0.363968015  29.4958096  45.9371338  6.90478849  15.7590303
  0.365471989 -7.02163029 -31.9807968 -13.4839602 -34.6606827
  0.366975993 -1.65306306  36.2949677  32.5117493  25.8754997
  0.368479997 -9.38901901 -43.8317032 -114.639626  17.9733105
  0.369984001 -58.54496 -22.0192947 -66.2740402  35.9919662
  0.371488005 -35.3184509 -11.436862 -63.9041748  4.85442829
  0.372992009 -19.1941109 -7.48064613 -62.637619 -20.2782822
  0.374496013 -41.6377029 -38.4650879 -54.5766907 -2.57237744
  0.375999987  23.9594765  14.8018951  41.0455284  11.3346395
  0.377503991  18.740036  37.7231064 -2.73792982  43.2603111
  0.379007995  38.4993439  91.4602203  34.7240028  38.8359222
  0.380511999  62.6765366  19.2282429  78.5074615  18.761446
  0.382016003 -25.8302555 -10.6473923  1.5345881 -10.1618137
  0.383520007 -33.8831062  26.5020027 -79.3955688  4.85442829
  0.385024011 -35.95224 -35.2983398 -54.891922 -17.4301586
  0.386527985 -38.9534187 -57.4300842 -24.702837  1.21817076
  0.388031989  42.6003342 -7.95965004  67.440567 -23.2806969
  0.389535993 -22.9782047 -28.5035858  11.9653864  8.01530361
  0.391039997  7.36911201  7.21766996  99.211441  14.0201321
  0.392544001 -15.5591431  6.58786917  9.75313377  21.6095695
  0.394048005 -8.28920841 -0.685890436  2.32266784 -62.7958069
  0.395552009 -27.0978336 -15.0648708 -12.3750191  51.4794235
  0.397056013 -21.8783932 -17.2824802 -20.4359493  28.2482414
  0.398559988 -21.8783932 -34.0387383 -44.3035049 -16.8004856
  0.400063992  0.0991775915 -14.2754021  43.8938751  72.6631241
  0.401567996  80.8513718 -6.85084486  3.43160868 -33.5556259
