Stokes I Q U V
  1.20771003  16.2935829  10.3959198  1.07634461 -5.19378424
  1.21054494  5.94129801  7.43463993 -7.71791029  14.8356857
  1.21337998 -0.0730084926 -5.01783419 -7.6309371  7.43374777
  1.21621501 -4.69250774  13.0956526 -11.1141348 -3.97429943
  1.21905005  7.32330847 -4.06116676  16.4905281  5.77942467
  1.22188497  4.80241871 -3.1905117  9.43715954 -12.6829052
  1.22472 -23.1449108 -14.2492352 -22.6088295 -1.013309
  1.22755504 -3.11855078  8.74062252 -13.9015484 -34.1923332
  1.23038995 -5.21715975  14.7491951 -1.70964336 -14.4244108
  1.23322499 -5.03801012  11.2665749  9.0008688  7.25938177
  1.23606002  2.10237885 -20.3455753  4.12467718 -23.4806728
  1.23889506  2.88295913  3.42892432  5.1697793  4.55994034
  1.24172997  18.4817657  15.3583031 -6.93515301  11.6131468
  1.24456501  7.59203291 -14.5107832 -6.58583498 -9.02552795
  1.24740005 -47.6884003 -3.7996192  10.7431812 -11.0275059
  1.25023496 -0.0730084926  22.8483944  14.6612434 -7.19683886
  1.25307 -6.95746994  15.1845226  4.47256947  6.30144596
  1.25590503  8.89726543 -0.838338733  0.902398527 -16.6018314
  1.25873995  19.953352 -3.7118516 -3.10263729  9.26243687
  1.26157498 -4.16785526  6.30243731 -6.41188908  4.38557434
  1.26441002 -5.65223742 -22.6959934 -7.28304482  1.86049855
  1.26724505 -1.63416886 -7.97911453 -24.2641697 -9.11163425
  1.27007997 -29.8502235 -18.7780457  8.5660038  0.815379739
  1.27291501  12.1219578  6.64999676  10.656208  2.55688548
  1.27575004  31.7132397 -1.1876539 -14.9466505 -8.50242996
  1.27858496  1.93602574  2.12294173  16.5775013 -11.7249689
  1.28141999 -13.9187098  4.03803158  5.69161749 -4.75786972
  1.28425503  4.71284389 -7.4560194 -14.597333 -9.80909729
  1.28708994 -3.38727522 -14.9461107  11.3519917 -14.6859598
  1.28992498 -6.25366783  2.12294173  6.38882732 -5.71580553
  1.29276001  8.20625973 -8.6759901 -11.4634523 -8.06759167
  1.29559505  5.58299875 -16.3398609 -6.23794317 -7.37012815
  1.29842997 -28.813715  5.95312166 -14.9466505 -27.1369724
  1.301265  9.9465704  1.86139417 -18.7777405 -10.9413996
  1.30410004  1.48815191  6.04088926  2.38236547 -1.44922364
  1.30693495 -1.03273821  16.4044933 -10.766243  5.25632715
  1.30976999  5.67257357 -2.84119654 -17.9065838 -4.06148243
  1.31260502 -16.9642525  3.07960916 -12.2462101  3.34045553
  1.31544006 -15.5694447  9.52526474 -12.0722637  17.4479446
  1.31827497  16.2935829  2.2089541  16.1426373  3.07998323
  1.32111001 -18.3590584 -4.06116676  12.049202 -7.45731115
  1.32394505 -25.1539459 -9.02354908  11.1780462 -0.838943183
  1.32677996 -14.3537874 -0.664558768 -20.520052 -3.19072962
  1.329615  11.2518024  13.9663076  7.08603716 -2.49434257
  1.33245003 -6.34324265 -7.10845947 -3.97379327  7.52093077
  1.33528495 -11.7433224  13.7047606 -9.19930267  9.17525387
  1.33811998  12.9921122  12.6585703 -0.403622419  5.51787615
  1.34095502  11.9428082  5.51779413 -4.93192196 -1.013309
  1.34379005 -14.532937 -16.0783138  5.25675249 -8.24088097
  1.34662497 -13.9187098 -5.27938175  17.2747116 -14.3372278
  1.34946001 -41.251812 -16.8612003  24.2411079 -11.2018719
  1.35229504  7.5024581  7.52065182 -2.2329073  9.17525387
  1.35512996 -0.764013886 -11.898818  6.47580004 -9.28600025
  1.35796499  2.80618072  11.1788073 -11.201108  2.03486443
  1.36080003  12.3778849 -10.7666149  7.17300987  0.466648042
  1.36363494  29.2691288 -0.926106334  1.59960842  2.55688548
  1.36646998  8.89726543  9.43749714  12.7464113  10.1331892
  1.36930501  8.11668491  14.2261  2.81865644 -17.2982178
  1.37214005 -1.19909143  3.25514436  13.5291691 -13.4664755
  1.37497497  18.1234665  16.7520523 -8.67603874  10.5691042
  1.37781 -20.7135963  11.7879152  8.91389656  6.65017796
  1.38064504  11.6868801 -7.10845947 -3.18961024  1.94768143
  1.38347995  17.8675404  1.6876142 -10.766243 -6.06453705
  1.38631499  7.93753576  19.0164585  5.51767111  12.8326311
  1.38915002 -19.7538662 -15.9045334 -17.9065838  5.08196163
  1.39198506 -41.6101112  7.34687185 -24.6120605 -7.37012815
  1.39481997 -21.5837517  17.972023  15.2714806 -4.40913773
  1.39765501 -1.992468  9.96059227  9.87202454 -7.45731115
  1.40049005 -20.9695244  16.2289581 -9.46022224 -9.46036625
  1.40332496 -15.134367  4.82267475 -31.2305641 -11.2890549
  1.40616 -9.29921055  5.69332981 -3.36498213 -8.67679596
  1.40899503  13.337615 -6.06402445 -6.49886227 -11.8993349
  1.41182995 -0.162583277 -19.3871536 -10.6792698 -7.71886015
  1.41466498 -11.1290951  3.51493669  3.25352144  9.26243687
  1.41750002 -41.6868896 -9.72042465 -10.2444048 -1.36204076
  1.42033505 -5.03801012 -14.8583431  0.641479492  5.34351015
  1.42316997 -11.3978195 -10.2435198 -7.10909891 -9.11163425
  1.42600501 -16.183672 -17.0367355 -3.62590122 -9.11163425
  1.42884004 -17.1434021 -18.8640575  10.3068905  9.43680286
  1.43167496 -30.8099537  1.94740641 -10.766243 -3.71275067
  1.43450999 -14.6992893 -24.1775112 -4.93192196 -3.27791238
  1.43734503 -5.5626626 -15.6429853 -6.84817982 -6.41219234
  1.44017994  8.28303814  25.1988125  16.1426373 -1.70969617
  1.44301498  3.93226361  4.12579966  25.1978111 -9.80909729
  1.44585001  3.15168333  2.90582919  22.5857677  8.91370487
  1.44868505 -18.8837109  4.90868664 -8.41512012 -13.2921095
  1.45151997  10.1129236 -10.6788473 -2.4068532 -17.1238518
