Stokes I Q U V
  0.167124003  3.78862405  0.525221348 -0.642464578 -1.09152257
  0.170056  3.68354154  1.46851194 -0.283378482 -0.956828952
  0.172987998  4.38713789  2.60643482  3.50479722 -2.60393167
  0.175919995 -0.4946329  1.1091187 -4.53527689 -6.12234402
  0.178852007 -4.31187153 -0.358325899 -3.33743739 -5.9724021
  0.181784004 -4.32557774 -0.552958369 -3.74169993 -7.66440248
  0.184716001 -4.73220158  3.87878036 -7.4398551 -8.15856171
  0.187647998 -4.13140345  8.69978333 -9.53590775 -3.44230771
  0.190579996 -4.5951376  3.3252213 -4.47548437 -1.49588585
  0.193511993 -8.59512806  3.69908357 -2.99329925 -0.747305512
  0.196444005 -6.13939428 -2.6789794 -4.05627394 -4.46027517
  0.199376002 -2.58943105 -4.40079975 -4.02637768 -4.38544559
  0.202307999  0.869156122 -3.14292336 -4.28082752 -5.76287842
  0.205239996 -0.538036585  3.90911865 -2.7086215 -2.01997685
  0.208171993 -0.583724618  2.05240917 -0.822173715  1.24401426
  0.211104006 -5.33299971 -2.33452201 -3.62211537  0.600195587
  0.214036003 -6.57343102 -8.80266666 -0.942090571 -2.06487465
  0.216968 -4.19308233 -0.717252374  1.88774717 -1.15138638
  0.219899997 -8.53344917 -0.67244494  3.19022322 -2.55875134
  0.222831994 -14.2969999  1.19873357  2.2770617 -5.89757204
  0.225764006 -12.1291008  0.270845622 -2.16982627 -4.81974077
  0.228696004 -12.4123669 -4.02647066 -2.69367337 -0.852067232
  0.231628001 -12.0240183 -0.0586759634 -1.70543921 -3.35251188
  0.234559998 -9.6710825 -1.7058171  3.75924683 -4.17592192
  0.237491995 -7.1856513 -3.27781248  5.0168786 -2.91821671
  0.240424007 -4.92637587 -3.8169024 -0.897246301 -0.956828952
  0.243356004 -5.58428431 -1.421103  0.166060477 -1.04662466
  0.246288002 -3.8184402  2.26197743 -2.64882922  0.121002503
  0.249219999 -1.16853201  3.3252213 -4.04132605 -0.71737361
  0.252151996 -1.09314668  6.3492589 -4.6100173 -0.25314647
  0.255084008  1.00393593  3.25007558  2.24716544  2.0225265
  0.25801599  1.61844051 -3.12798762 -0.957038641  1.61844563
  0.260948002 -5.09313774 -2.85867596 -2.61893296  1.51340151
  0.263880014 -7.78416491 -4.31071806 -4.74488211 -1.25643051
  0.266811997 -9.31471539 -7.5149188 -3.83172059  0.405638099
  0.269744009 -8.18850422 -2.40920115 -4.44558859  0.211080641
  0.272675991 -5.97263288 -0.358325899  2.50161505  3.75942492
  0.275608003 -7.39581633  2.86081052 -3.00824738  0.585229635
  0.278539985 -6.10741282  1.22907197 -0.462755442 -1.01669276
  0.281471997 -6.12340355 -9.44630718 -1.91504455 -3.90625238
  0.28440401 -9.52488041 -5.88271332  3.87916374  0.300876409
  0.287335992  0.914844155 -2.03487206  7.44245386  0.98959291
  0.290268004  5.71894503 -6.37699556  3.63932991  0.749855161
  0.293199986  5.88570642 -1.00196648 -0.402963102  6.51429081
  0.296131998  0.780064344 -3.38236332  1.21408701  4.76242638
  0.29906401  0.780064344 -6.1375556 -3.56199074  1.13925254
  0.301995993  1.00393593 -1.64560711  1.42369235 -3.41237593
  0.304928005  4.41683483  3.579597  10.3021879 -8.75720024
  0.307859987  3.53277087 -2.36439347  6.97806692 -6.25703764
  0.310791999  4.13356876 -5.62833738  6.10974932 -3.2776823
  0.313724011  1.4836607 -3.57699561 -3.23280072  0.675025403
  0.316655993  1.78291762 -4.40079975 -2.49901605  0.345774263
  0.319588006  1.10901845 -9.16159344 -4.26587915 -3.77155876
  0.322519988  5.36029387  1.51331937 -6.30213976 -3.47223973
  0.325452  7.03704596  6.63397264 -4.05627394 -2.8583529
  0.328384012  3.92340374 -0.702316582 -1.78051174  0.285910428
  0.331315994 -2.74020171  0.614836276 -4.35556793  1.61844563
  0.334248006 -2.5757246 -2.7088511  1.06427407 -3.2776823
  0.337179989 -2.18509173 -4.46054316 -2.52891231 -3.71169496
  0.340112001 -0.0446053743 -7.5298543 -1.37624919 -3.26243377
  0.343044013  1.87200928  1.51331937 -4.34061956  0.719923258
  0.345975995  1.8423121 -1.43603885 -4.49043274  3.35506153
  0.348908007  0.375724912 -9.47617912 -4.1758585  5.75074482
  0.351839989  0.0307799485 -5.22413683 -4.1758585  4.118608
  0.354772002 -2.45465136  1.09418285 -7.26014566  4.65766478
  0.357704014 -1.73734856  0.420203865 -5.49361515  2.66634512
  0.360635996 -5.72134876 -2.63370514 -4.56517315 -2.60393167
  0.363568008 -6.70821095 -1.07664561 -1.67554307  1.00455892
  0.36649999 -0.866990685  4.02860546 -3.63706326 -1.52581775
  0.369432002 -7.63567877  6.09488297 -3.09793591 -3.11277437
  0.372364014 -10.4797611  2.00760174 -1.09157133 -2.97808051
  0.375295997 -9.01317406 -0.238372579 -4.6701417 -0.881999135
  0.378228009 -6.42266035 -5.5233202 -7.73948097  1.54361582
  0.381159991 -6.34955978 -7.43977261 -2.12464976  0.959661007
  0.384092003 -3.53288984  0.43560642 -2.72356963  1.90279877
  0.387023985  0.090174444  4.85194254  2.50161505  3.11560631
  0.389955997  3.20381665  5.45124245  7.98124886  5.07699394
  0.39288801  6.16897249  4.11868715  5.21153593  2.98091269
  0.395819992  7.23122025  1.19873357  6.93322277  3.25029993
  0.398752004  10.3905506 -0.298115879  7.4125576  6.09496164
  0.401683986  5.95880747 -2.48434687 -0.717537165  4.44814157
  0.404615998  4.16326618 -1.94525707 -2.79864216  0.480467916
  0.40754801 -0.149687946 -1.97512865 -4.41535997  0.929729044
  0.410479993 -0.4946329 -8.4283371 -4.0861702 -1.39112413
  0.413412005 -3.92123842 -6.21223497 -4.70003796 -0.732339561
  0.416343987 -3.5191834 -2.12495375 -9.17648983  0.31584236
  0.419275999  0.330036819 -3.89158154 -11.4672003 -1.04662466
  0.422208011 -0.538036585  2.06734514 -8.66759109 -3.84638858
  0.425139993 -0.462651253  3.3252213 -8.65264225 -2.87331891
  0.428072006  1.01764238 -3.77162814 -5.94272184  0.42060408
  0.431003988 -0.928669631 -1.63067126 -1.70543921  0.675025403
  0.433936  2.24665141 -1.43603885 -4.32567167 -2.21453428
  0.436868012  3.80233049  2.63630652 -4.221035 -3.66679716
  0.439799994  1.42198181  3.84890866 -1.99011707 -2.58868337
  0.442732006  1.91769743  0.270845622 -1.18159199 -3.8763206
  0.445663989  1.45167899  5.7056179  1.88774717 -5.37376356
  0.448596001  0.882862508  5.1814642 -2.30435896 -2.27439809
  0.451528013 -1.46778882  4.43280602 -7.40995884 -2.1846025
  0.454459995 -3.45750451  4.62743855 -2.0050652 -2.51385355
  0.457392007 -0.508339345  6.52895546 -1.97516894 -0.911931098
  0.460323989  4.89655972  3.71448612 -2.04990935 -1.46595395
  0.463256001  3.26549554  4.0734129  4.49269915 -4.71497917
  0.466188014 -2.09599996  4.22323751 -1.73566747 -4.01129675
  0.469119996 -2.67852283  2.69604993 -3.60716724 -0.986760855
  0.472052008 -3.84813762  6.48414803 -2.10970163  1.33380997
  0.47498399 -1.70536685  6.39406633 -4.49043274 -1.25643051
  0.477916002 -1.61627507  4.43280602 -2.39437962 -1.46595395
  0.480848014 -1.25762379  5.94505787 -3.59221911 -4.05619431
  0.483779997 -1.43580723  6.05007553 -5.13419676 -3.24746799
  0.486712009 -0.298174173 -2.28971457 -4.46053648 -0.627577841
  0.489643991  1.76692677  2.92055392 -0.358118862  1.40863979
  0.492576003  2.18725705  6.87341261 -1.21148813  6.28951931
  0.495507985  3.87771583  4.70258427  1.61834955  2.60648131
  0.498439997  5.21180773  1.99266589  0.330489367 -1.16635239
  0.50137198  3.44367909 -1.24140644 -0.627516508 -3.45727372
  0.504303992  4.76177979 -5.85284185 -5.88292933 -1.1813184
  0.507236004  6.57331228 -5.85284185 -4.3107233  0.150934428
  0.510168016  5.41968822 -11.5573921 -4.68509007 -1.66051137
  0.513100028  4.325459 -2.60383344 -4.07122183 -1.15138638
  0.516031981 -0.65910995 -4.20616722 -6.24201536  3.7294929
  0.518963993  0.090174444 -7.55972624  0.540094674  3.22036791
  0.521896005 -1.45179808 -5.65820932  1.12406635 -3.18760395
  0.524828017  1.91769743 -11.4822464  9.02927589 -2.31929612
  0.527760029  2.75607347 -12.3359222  6.99334717 -3.03794456
  0.530691981  0.853165269 -8.17349529  2.59130335 -0.268112451
  0.533623993  3.86400938  2.06734514 -4.221035 -0.867033184
  0.536556005  1.8423121  8.38566494  0.195956632  0.675025403
  0.539488018  1.91769743  2.1872983 -2.54386044  0.405638099
  0.54242003 -1.7213577 -1.94525707 -3.80182433 -2.04990864
  0.545351982 -6.58942175 -0.133355081 -6.09253454  3.84922075
  0.548283994 -8.85098171 -4.90955114 -1.6306988  1.64837754
  0.551216006 -8.14510059 -1.60079968 -4.20575476  1.01952481
  0.554148018 -2.00690818 -4.93942261 -0.343170792 -1.31629431
  0.557079971 -1.58657789 -5.11911917  1.94753945 -4.62490082
  0.560011983 -0.359853089 -4.05634212  0.869616807 -4.44530964
  0.562943995  1.61844051 -4.08621407 -0.971986711  0.0761046261
  0.565876007  2.15755987 -0.418069184  0.345437437  1.58851361
  0.568808019  1.57275248  3.42977214  5.40619326 -1.89996684
  0.571739972 -1.27133012 -0.987030685  6.21471834 -1.7203753
  0.574671984 -1.81044948  1.51331937  5.40619326  0.166182756
  0.577603996 -2.67852283  1.21413612  2.48666692  1.97762859
  0.580536008 -7.11255026  2.15696001  3.08558655  1.61844563
  0.58346802 -9.95663261  3.39990044 -4.93953943  0.88483119
  0.586399972 -6.79730272  1.88764846 -1.39119732  1.60347962
  0.589331985 -4.61112833  1.58846521 -3.4723022 -0.672475755
  0.592263997 -1.10685313  2.21717  1.69308996 -4.01129675
  0.595196009 -2.934376  0.285781443  1.49843276 -5.38872957
  0.598128021 -3.27932096 -1.37629557 -2.25951481 -4.60993481
  0.601059973 -4.79388046 -3.57699561 -5.47866678  0.974626958
  0.603991985 -4.07200909 -0.238372579 -4.77477837  3.71452713
  0.606923997 -4.92637587 -1.34642386  4.05854082  4.52297115
  0.609856009  1.06333041 -7.36509371  6.03500891  2.86090255
  0.612788022  2.90455985 -6.27197838 -1.48088574  3.39995956
  0.615719974  6.692101 -1.90044963  1.04932594  0.31584236
  0.618651986  9.44709206 -1.84023952  1.76783037 -1.28636241
  0.621583998  6.51391745 -1.36135972  4.17845726 -1.79520512
  0.62451601  6.72408295 -10.1949654 -1.54101026 -1.96011305
  0.627448022  0.853165269 -6.39193153 -2.67872524 -2.55875134
  0.630379975 -2.61912823 -10.7937984 -0.942090571 -2.76855707
  0.633311987 -5.42209148 -3.6372056  3.35498428 -4.25075197
  0.636243999 -1.67566955 -1.61573553  9.91287327 -0.0735549703
  0.639176011  1.19811022 -5.41876936  7.42750549 -1.24146461
  0.642108023  1.60244966 -2.15482521  4.32827044 -2.63386345
  0.645039976 -1.57058704 -6.96089315  1.37851584 -1.58568168
  0.647971988 -7.861835 -1.48084629  1.25893128 -0.762271464
  0.650904 -5.07714653 -4.52028608  0.794876397 -1.00172687
  0.653836012 -0.942376018 -5.86777735 -1.27128053  1.34877598
  0.656768024 -1.28732097  2.11215258 -5.02922773  0.704957306
  0.659699976 -4.23648596  5.60060072 -2.51396418  4.08867598
  0.662631989 -5.92922926 -1.54105639 -4.59506941  2.4867537
  0.665564001 -6.09370613 -2.22950435 -5.89787722  3.1006403
  0.668496013 -3.56258702  1.51331937 -3.26269698  0.091070585
  0.671428025  0.658990979 -0.837205708 -0.762381375 -1.51085186
  0.674359977 -1.87212837  0.270845622  1.40874422  1.70824134
  0.677291989 -1.82644022 -3.83183813 -0.358118862  2.39695787
  0.680224001 -4.25476122 -9.71561909 -2.51396418 -1.1813184
  0.683156013 -0.268476933 -5.83790588 -1.37624919  2.71124291
  0.686088026  4.38713789  1.75275922  5.94498825 -1.85506892
  0.689019978  6.07988071  0.599900484  1.13901436  1.27394617
  0.69195199  7.59215593  4.25310946 -0.927142441  6.55918884
  0.694884002  10.347147  4.55275917 -2.0050652  6.90340614
  0.697816014  12.5333214  5.37609673  1.57317305  3.34009576
  0.700748026  16.965065  7.32242107  4.02864456  0.405638099
  0.703679979  16.4099541  5.34622478  0.854668736 -1.12145448
  0.706611991  15.1078444  7.47224569 -3.69685555  0.166182756
  0.709544003  22.9821835  7.18799829  2.30695772 -1.33126032
  0.712476015  28.5195789  6.09488297  3.83398724 -2.40909171
  0.715408027  47.9278717  4.37306261 -2.57408881 -6.04751444
  0.71833998  81.1179733  5.16652822 -1.60080266 -5.88260651
  0.721271992  114.972839  8.08601475  2.92082548 -2.7535913
  0.724204004  135.409119  13.2365398  3.48984909  0.196114674
  0.727136016  109.222992  16.7851982  6.13964558  0.63012749
  0.730068028  71.2539215  13.7004843  9.97266579 -1.79520512
  0.73299998  31.8022671  8.38566494  2.77101254  0.869865239
  0.735931993  18.2374783  5.15159225 -3.86161661 -1.00172687
  0.738864005  13.5658722  2.20223427 -1.52606225 -3.66679716
  0.741796017  11.7840366  3.95392609 -1.10685158 -4.38544559
  0.744728029  15.0484495  0.599900484 -3.71180367 -2.84338689
  0.747659981  14.1186972 -0.507684112 -5.43349028 -3.39740992
  0.750591993  12.1289816  1.40876865 -4.56517315 -4.93946838
  0.753524005  13.0404587  0.195699766 -8.45798492 -4.01129675
  0.756456017  8.0855875  0.914486229 -4.80467463 -3.17263818
  0.75938803  4.38713789  5.61553621 -4.20575476 -2.10977268
  0.762319982  3.84801841 -0.238372579 -1.55595839  0.914763093
  0.765251994  0.928550601 -0.957159042 -1.85525215  0.914763093
  0.768184006 -7.21763277  1.3933661 -3.99614954 -3.96639872
  0.771116018 -4.31187153 -1.12191987  0.0461436547 -1.7503072
  0.774047971 -2.67852283  5.87037897 -2.46912003 -2.43902373
  0.776979983  3.06903696  3.6692121  1.07922208  2.27723026
  0.779911995  5.48136711  6.93315601  2.68132424  2.33709407
  0.782844007  1.00393593  3.6692121  8.1460104  2.80103874
  0.785776019 -0.462651253  2.62137079  6.4841156  0.450535983
  0.788707972 -1.49748611  0.884614587  3.83398724  0.135968462
  0.791639984  0.195257008  7.0979166 -3.83172059 -2.82842112
  0.794571996  2.12557817  8.10095024 -2.13993001 -4.93946838
  0.797504008 -0.65910995  3.68414783  0.869616807 -0.852067232
  0.80043602 -3.41410089 -0.253308415 -1.76556373 -3.21753597
  0.803367972 -9.95663261 -6.39193153  2.06745625 -3.56203532
  0.806299984 -6.96177959  0.330588907  3.83398724  1.90279877
  0.809231997 -8.62482548 -1.66054296  5.82540369  1.97762859
  0.812164009 -2.33586216  3.86384439  5.48093367  4.16350603
  0.815096021 -3.8778348  1.63327265  2.90587759  4.64269876
  0.818027973 -5.2850275  1.87271261  0.315541267  7.65198612
  0.820959985 -5.34442186 -1.24140644 -0.23820205  1.01952481
  0.823891997 -3.39810991 -1.48084629 -3.42745805  0.839933336
  0.826824009 -2.84528422 -2.97816253  0.420510024 -2.40909171
  0.829756021 -2.08000898 -3.30768418  2.06745625  0.150934428
  0.832687974 -2.94808245  2.17236257  5.0318265 -0.342942238
  0.835619986 -0.4946329 -3.65214157  6.60403252 -1.09152257
  0.838551998  0.882862508 -0.777462423  7.06808758 -1.61561358
  0.84148401 -0.193091616  2.59149909  3.57953763 -3.17263818
  0.844416022  0.419128567  8.26571178  6.12469769 -4.90953636
  0.847347975 -3.33871555  3.80410123  4.71758461 -1.1813184
  0.850279987 -7.88924742 -2.49928284  0.76464802 -0.0585890114
  0.853211999 -12.3209906 -1.43603885  1.61834955  1.54361582
  0.856144011 -11.0348711  1.00410116 -3.51714659 -0.372874171
  0.859076023 -8.86468792 -4.08621407 -4.50538063 -1.66051137
  0.862007976 -5.66195393  0.106084831 -5.6281476 -2.45398974
  0.864939988  0.839458883  2.74085736 -5.11924839 -1.82513702
  0.867872 -1.60256875  3.50445127 -3.35238552 -1.31629431
  0.870804012 -6.06629372  3.37002873 -0.971986711 -0.552748024
  0.873736024 -1.49748611  0.345524728  1.45358849 -2.79848909
  0.876667976 -3.6516788 -6.82600403 -1.22643626 -1.79520512
  0.879599988 -1.333009 -3.75669241  0.809824467  2.75614095
  0.882532001 -2.85899067 -0.567894161 -4.65519381  4.97223234
  0.885464013  0.0147891222 -4.10114956 -4.6701417  3.95398235
  0.888396025 -2.87498164 -5.97279501 -5.76301241  4.88215446
  0.891327977 -7.00746775 -1.90044963 -1.9452728  3.14553809
  0.894259989 -7.58999062 -2.16976118  0.300593197  2.38199186
  0.897192001 -8.59512806 -8.0236702 -6.73629856  2.17218614
  0.900124013 -5.34442186 -3.9513247 -0.822173715 -2.60393167
  0.903056026 -5.88354111 -5.20920086  1.49843276 -0.941863
  0.905987978 -1.85613751 -5.53872252 -1.90009642  1.76810515
  0.90891999 -1.04745865 -2.559026  1.21408701 -1.16635239
  0.911852002  4.77548647  3.6393404  4.91224194  0.360740244
  0.914784014  5.6755414  0.854742944  3.17527509  1.73817325
  0.917716026  4.94224787  3.34015727 -2.64882922 -1.25643051
  0.920647979  7.42767906  1.78309762 -4.75983047  1.25898015
  0.923579991  3.96909189  5.16652822 -3.50219846  1.66334343
  0.926512003  2.42483497  6.40946865 -2.16982627  1.12428653
  0.929444015  2.27634883 -1.19659901  0.67495954  6.45442724
  0.932376027  1.00393593 -5.49344826  2.60625148  6.55918884
  0.93530798  2.36544061 -3.50231647 -2.93317485  4.31344795
  0.938239992 -1.73734856 -4.05634212  0.510198474  1.52864981
  0.941172004 -0.793889761 -5.80803442  0.00129941199 -0.0585890114
  0.944104016 -3.21764207 -6.52682066  1.45358849  1.73817325
  0.947036028 -5.527174 -0.433005005 -2.91822672  2.78607273
  0.94996798  1.09302771 -3.03837252 -1.61575067  1.25898015
  0.952899992  4.61100912  0.450542241 -1.49583387  0.510399818
  0.955832005  9.34429359 -3.77162814  1.25893128  7.83186007
  0.958764017  9.65725708 -6.58656406  4.07348871  9.74835014
  0.961696029  11.3500004 -3.48738074  1.4685365  7.96655369
  0.964627981  7.35229397  1.88764846  2.53151107  4.29848194
  0.967559993  2.74008274  2.83093905 -0.612568438  3.71452713
  0.970492005  4.76177979 -1.79543209  5.0168786  6.51429081
  0.973424017  3.11472487 -1.06170976  2.15714478  5.21168756
  0.97635603  2.41112852  2.03747344  1.85785103 -0.163350731
  0.979287982  1.97709191 -1.9900645  1.91764331  4.56786919
  0.982219994  1.42198181 -3.6670773  1.40874422  4.73249483
  0.985152006 -1.73734856  3.93899035 -1.16664398  5.79564238
  0.988084018  0.359734088  3.29488301  2.60625148  3.71452713
  0.991015971  2.08217454 -0.867077351  3.7442987 -2.04990864
  0.993947983  8.02619267 -2.18469691 -2.30435896 -0.327976286
  0.996879995  5.98850489 -0.792398274 -5.98756599  0.839933336
  0.999812007  5.33059645  2.83093905 -4.77477837 -0.178316683
  1.00274396  5.5841651 -3.08317995  1.54327691 -1.33126032
  1.00567603  6.91825724 -2.13988948  2.26211357 -4.90953636
  1.00860798  8.95366096  2.5014174  3.22011948 -6.06247997
  1.01154006  5.48136711  3.27994704  3.57953763 -8.41298294
  1.01447201  7.00734901  0.719853818  0.420510024 -3.3225801
  1.01740396  6.78347731  0.525221348  2.06745625 -3.26243377
  1.02033603  0.809761584  4.14855862 -3.74169993 -4.13102436
  1.02326798  0.944541395  1.1091187 -4.59506941 -3.03794456
  1.02620006  3.32489014  5.69068241  0.435458094 -4.07116032
  1.02913201  2.90455985  4.8220706 -0.567724168  0.300876409
  1.03206396  3.30889916  8.02627182 -0.702589095 -3.68176317
  1.03499603  4.71609211  6.72358751  1.40874422 -5.70301485
  1.03792799  7.38199091  3.96886206  2.72616839 -3.47223973
  1.04086006  7.03704596  10.1522923  1.75288224 -3.44230771
  1.04379201  6.31974316  3.27994704  3.23506737 -2.70869327
  1.04672396  5.0770278  8.11588669  1.7229861 -3.20256996
  1.04965603  5.52477074  9.26874542 -1.34635305 -4.32558155
  1.05258799  3.87771583  2.41180253 -2.69367337 -5.59825325
  1.05552006  4.82117462  2.4715457 -7.33521843 -4.01129675
  1.05845201  4.61100912  5.1814642 -3.75664806 -4.4902072
  1.06138396  3.30889916  10.646575  1.75288224 -1.21125031
  1.06431603  6.30375242  10.3917322  1.40874422 -1.12145448
  1.06724799  1.96110106  7.11285257 -2.43922377 -0.178316683
  1.07018006 -1.6916604  2.08228087 -3.41250992  0.540331721
  1.07311201 -6.9343667 -3.20266652  5.61579847  2.21736646
  1.07604396 -4.07200909  0.675046325  2.83080482  5.34638119
  1.07897604 -0.373559505  2.98076391  0.495250434  4.38827753
  1.08190799  1.01764238 -3.59193158  5.84035158  3.5496192
  1.08484006 -3.18794489  1.06431115  1.24398315  2.71124291
  1.08777201 -5.13425684  0.570028841  7.30758905 -3.77155876
  1.09070396 -3.50319266 -1.51118469  5.42114115 -0.387840122
  1.09363604  0.343743265 -10.6290379  7.44245386 -0.762271464
  1.09656799  0.583605647 -7.5149188  1.15396249  0.660059392
  1.09949994  0.764073551 -10.7937984  2.2770617  3.83425474
  1.10243201  4.9102664 -8.4283371  7.68195534  3.90908456
  1.10536397  6.55732107 -3.9513247  9.53850651  4.88215446
  1.10829604  2.42483497 -0.253308415  1.03437781  0.0461727045
  1.11122799  5.52477074 -2.39426517  7.39727736 -1.12145448
  1.11415994  10.6007156 -2.7088511  6.79868984  2.50171947
  1.11709201  10.1963768 -4.14595699  2.93577361  1.70824134
  1.12002397  9.14783478 -5.62833738  5.63074636  3.41492558
  1.12295604 -1.22792649  1.46851194 -2.39437962  8.05634975
  1.12588799  2.02277994 -5.44864082 -1.03177905  7.57715654
  1.12881994  3.65384412 -1.73568881  1.07922208  5.930336
  1.13175201  2.45681667 -1.78049624  3.34003615  3.41492558
  1.13468397  4.25235796 -0.103483431  6.84353399 -1.67547739
  1.13761604  0.254651517 -3.59193158  4.31332254 -1.21125031
  1.14054799 -2.87498164 -5.97279501  4.16350937 -2.03494287
  1.14347994 -2.20108247 -6.82600403  3.22011948 -0.447703958
  1.14641201 -1.333009 -6.33218813 -3.05309176 -2.73862529
  1.14934397 -1.73734856 -7.20033312  1.33367169 -3.09780836
  1.15227604 -1.19822919 -5.25400829  2.81585693 -0.0885209292
  1.15520799 -2.34956861  2.95089221 -1.61575067  2.30716205
  1.15813994 -2.39525676  2.65124226  1.21408701  4.61276722
  1.16107202 -5.27132082  4.29838371  2.32190585  4.94201803
  1.16400397 -6.90238523 -0.0138684949 -1.61575067  1.15421844
  1.16693604 -9.17993546 -3.62226987 -1.12179971 -1.93018103
  1.16986799 -2.9937706  1.94739175  0.405561954  0.734889209
  1.17279994 -8.51974297 -1.37629557  6.40937519  0.330808312
  1.17573202 -5.58428431  1.34855855  0.0610917322 -1.31629431
  1.17866397 -0.882981539  1.6482085 -1.4509896 -0.537782073
  1.18159604 -3.20393562  1.18379784 -5.07440424 -1.91521513
  1.18452799 -5.15024757  1.6780802 -6.6462779 -1.10648859
  1.18745995 -4.19308233 -1.85517538  0.405561954  1.87286687
  1.19039202 -3.15824771 -0.163693473  6.78374195  4.91208601
  1.19332397 -3.27932096  1.48344767  0.929409087  1.9925946
  1.19625604 -2.17138529 -2.01993608  3.72935057  0.480467916
  1.19918799 -1.96122003 -4.44560719  5.49588156  0.600195587
  1.20211995 -3.48720169 -4.9548254  2.47171879  0.330808312
  1.20505202 -2.12569714  3.53478956  3.45962095  4.08867598
  1.20798397 -4.56544018  3.47457957  2.71122026  5.00216436
  1.21091604 -5.61626577 -1.61573553  5.51082945  3.39995956
  1.21384799 -1.43580723 -3.29274821  0.0461436547  1.75313926
  1.21677995  1.06333041 -1.66054296  1.48348463  4.38827753
  1.21971202 -2.00690818 -3.38236332 -0.912194371  6.37959719
  1.22264397 -0.732210875 -4.22110319 -2.39437962  4.43317556
  1.22557604 -1.19822919 -2.01993608  0.869616807  5.52597284
  1.228508 -1.06344938 -4.02647066  3.23506737  6.09496164
  1.23143995 -2.21478891 -1.19659901  4.10371685  2.21736646
  1.23437202 -2.37926602 -1.04677403  1.3486197  2.87586856
  1.23730397 -3.20393562 -5.04444027 -1.30117667 -1.78023911
