Stokes I Q U V
  1.27026904 -3.2995131 -0.675680935 -2.43298721 -0.500088811
  1.27327204 -3.05578446 -1.16228676 -1.32460284 -1.94637799
  1.27627504 -0.920642078 -1.51380265 -0.0404909141 -2.67619419
  1.27927804  0.473243386 -0.256684184  1.28419054 -1.67599761
  1.28228104  0.932500422  0.824676394  2.01400018 -0.540681005
  1.28528404  1.02717185  1.71680844  0.932735443  0.202759653
  1.28828704 -0.122985072  1.21660388 -1.14887536  0.878640294
  1.29129004 -1.47457051 -0.229614869 -2.0409627  0.56780827
  1.29429305 -2.37898469 -0.0809261948 -1.18944478 -0.378452778
  1.29729605 -2.66299891  0.202852368  0.784127712 -0.324376702
  1.30029905 -2.43337035  0.824676394  1.00042474 -0.851513028
  1.30330205 -2.08288479  1.36529255  0.419002444 -1.35168159
  1.30630505 -2.2843132 -0.0539851934 -1.58146942 -1.91926968
  1.30930805 -1.690099 -0.391902357 -1.44631135 -1.97334576
  1.31231105 -1.01531351  0.189381868 -0.919128656 -1.44620943
  1.31531405 -0.811870635  0.243392169 -1.48688078  0.216384023
  1.31831706 -0.568142116 -2.20323586  0.324413836  1.35170066
  1.32132006 -0.243842185 -2.33845401  1.77080369  2.10862517
  1.32432306 -1.8653419 -1.64889252  0.946185112  1.52741277
  1.32732606 -4.05487013 -1.24336636  0.486691743  0.500107825
  1.33032894 -2.98729873 -1.51380265 -0.919128656 -0.283784539
  1.33333194 -2.05468464 -0.0539851934 -1.39207172  0.175791845
  1.33633494 -1.16235626 -0.364833057  2.46026421  0.959684193
  1.33933794 -2.5824275  0.500229716  3.31178212  1.41926062
  1.34234095 -2.05468464  0.973365068  2.24396729  2.17618513
  1.34534395 -0.880356371  1.93310618  0.675868928  1.60859704
  1.34834695 -1.20465624  1.17606401  0.986754596  1.23006451
  1.35134995 -1.23084199  0.459689945 -0.810869932  1.83838522
  1.35435295 -1.63571334  1.41943109 -1.86523521  1.81127703
  1.35735595 -2.25812745  0.392080843 -2.83846164  2.68983769
  1.36035895 -1.74448478  1.35182202 -4.12257338  2.98718572
  1.36336195  0.16102916  2.16287446 -3.4333334  1.676157
  1.36636496  0.797543287  2.47372246 -2.14900112  0.973308563
  1.36936796 -1.05559921  1.33835149 -2.70330358  0.743520379
  1.37237096 -3.32569861 -0.351362556 -3.97418618  0.459656119
  1.37537396 -2.74558449 -1.90573013 -2.56814551  0.0541558005
  1.37837696 -0.203556478 -4.09564877  0.162356451 -0.256816715
  1.38137996  0.918400407 -4.31168985  0.540710866 -0.905589104
  1.38438296  0.688771904 -1.70303118  0.081217505 -1.3245734
  1.38738596 -0.487570703 -0.445912629 -1.45976102 -0.810920894
  1.39038897 -0.648713529 -1.36511397 -3.4333334 -0.743360937
  1.39339197  1.24270034 -1.2975049 -1.40574181 -1.51376939
  1.39639497  1.73015738  0.486759216  1.95998096 -1.02722514
  1.39939797  1.36355746  1.6626699  2.36545515  0.202759653
  1.40240097  1.13392901  1.14912307  1.78425336 -0.58113271
  1.40540397  0.8781147 -1.25696516  1.08134317 -1.45969331
  1.40840697  0.269800574 -2.25724602  1.52760732 -0.905589104
  1.41140997 -1.08178484 -1.86531866  0.270394713 -0.0811046064
  1.41441298 -1.28522766 -0.891978681 -0.729730964 -0.472980559
  1.41741598 -0.906542063 -1.18935609  1.2976402 -0.189116299
  1.42041898 -0.797770679 -0.662210405  1.54105699 -0.756844819
  1.42342198  0.445043385 -1.60835278  2.27086663 -0.500088811
  1.42642498  0.58000052 -1.33804476 -0.45941481 -0.446012735
  1.42942798  0.134843454 -3.20351672 -0.473084956 -1.3245734
  1.43243098 -0.636627853 -0.148535281  1.91941142 -1.45969331
  1.43543398 -0.272042185  1.35182202  0.770457566 -1.66251373
  1.43843699  1.01307189 -1.56794131  0.20292592 -0.216224551
  1.44143999  1.54081464 -1.2975049 -0.513654411 -0.162148491
  1.44444299  1.75634313 -1.04066741 -0.783970594  0.108231872
