Stokes I Q U V
  1.31761801 -9.36331749  17.4058838 -29.4675198 -16.1516457
  1.32071102 -16.8056736  5.97499371 -40.3937531 -6.97000933
  1.32380402 -25.5236778  20.0216217 -20.1928177  3.31347179
  1.32689703 -20.4274902  26.9539013  22.1778297 -5.77675009
  1.32999003  13.361187  12.538537  26.2180176 -1.36936986
  1.33308303  17.8099346  12.356472  12.0796947 -7.47461557
  1.33617604  15.5599194 -5.18164635  3.35783601  0.880636811
  1.33926904  22.4509888 -7.52083015  19.8381615  11.8064547
  1.34236205  6.88678694 -15.234376  45.5908546  0.92573446
  1.34545505  32.5920792 -36.4898376  44.7184372 -4.8126359
  1.34854805  26.9446087 -50.9489899  54.2217407  9.14325619
  1.35164106  18.4060917 -4.72072315  22.7749939  6.06808472
  1.35473394  3.25855851  30.2126274  1.24443543 -3.98625207
  1.35782695  3.3483026  40.9544373  1.51969063  5.97545147
  1.36091995 -9.7351141  27.0921783  14.2817373  10.7960243
  1.36401296  3.85471606 -13.7202435  18.6904869  18.6003532
  1.36710596 -0.824801028 -12.662426  4.87173986  12.5865221
  1.37019897 -13.0812902 -19.4126415 -5.41067696  13.2288589
  1.37329197  1.23931479 -3.02222228  3.1735549 -11.2847567
  1.37638497  7.66884327  22.6396637  31.6811352 -25.1492348
  1.37947798 -7.38894558  25.3475857  50.6877441 -10.4583731
  1.38257098 -14.876173  7.9938364  66.3423004  1.15609813
  1.38566399 -28.6903648  31.3142338  36.6847153 -0.221208274
  1.38875699 -10.0556297  18.2309361  4.73411226 -16.2893772
  1.39184999 -4.36328506  14.1909456 -5.31970263 -9.86235332
  1.394943 -9.13895702  9.92279911 -20.5613785 -0.129794136
  1.398036 -10.8825579  3.03661013 -15.7863998 -23.4964676
  1.40112901  0.732901275 -11.0561094  6.6165781 -25.5624275
  1.40422201  1.28418684 -28.0411205  25.392252 -24.9651871
  1.40731502  0.226487771 -32.4498482  10.4724846 -21.2013626
  1.41040802 -0.645312667 -7.38485813 -17.39361 -3.98625207
  1.41350102  0.322642237 -11.3326626 -26.6216602 -2.01170659
  1.41659403  0.643157125 -10.9201374 -39.1994247 -8.94333649
  1.41968703  12.4893866 -1.60027492  5.37792969  0.19198364
  1.42278004  8.81628609 -17.0711536  35.6303482  9.41871738
  1.42587304 -12.3953876 -21.6619473  14.1907625  39.5792885
  1.42896605  5.50857306 -15.280468 -9.91040039  26.6338291
  1.43205905  1.74572825  1.15373981  1.29108882  8.179142
  1.43515205  1.97649896  7.12269211  16.4861126  4.00212479
  1.43824506 -1.47224104 -14.3609266  5.00936747 -5.54638672
  1.44133794 -10.6966591 -20.5603409 -6.88025999  5.97545147
  1.44443095 -2.38891363 -3.29877591  2.30113578  3.90949202
  1.44752395 -1.24147034  18.6918583 -1.69239819 -14.819437
  1.45061696  7.75858736 -14.1327696  4.78076553 -8.11695194
