Stokes I Q U V
  0.0290399995  9.98771286  15.6218948 -4.0747776  2.28394532
  0.0300079994  0.276374787  1.45268285 -6.7357769 -5.59499359
  0.0309759993  5.73595858  16.346796  25.3689671  6.77695131
  0.0319439992  9.43737125  9.8507061  4.18549776  7.39818716
  0.032912001  4.01187944  8.26078033 -6.42365742  4.91025829
  0.0338799991  0.208190873  15.76015 -7.70262098 -4.07475853
  0.0348480009 -12.6444778 -1.31240594  5.63576412 -5.526299
  0.0358159989 -2.76268005 -0.447381556  22.9852467  7.15626335
  0.0367840007 -3.07437801  1.52181017  21.7745132  4.77187395
  0.0377519988 -2.55812812 -23.6703911 -10.0529528  0.867249608
  0.0387200005  10.2312269 -8.18963051 -17.7935123  7.19110823
  0.0396879986  13.41152  30.3441257  6.22371006 -3.69445086
  0.0406560004  4.596313  12.4084139  23.7444954 -2.55352783
  0.0416239984  3.63199782 -13.6151829  15.9690933 -7.28845739
  0.0425920002  3.97291732 -16.5166588  8.33160496  14.6558905
  0.0435599983 -3.52244377 -3.04058647 -7.87537575  9.74872684
  0.0445280001  9.36431789 -1.17415154 -33.7957993 -10.6753855
  0.0454960018 -12.6834402  14.7568703 -34.5564995  10.6128817
  0.0464639999 -21.0116196  19.4575214 -31.0317307 -6.25206947
  0.0474320017 -17.6219044  22.9475117 -11.4001474 -12.0572367
  0.0483999997  0.899770677  23.7079124 -24.2914028  6.29310465
  0.0493680015  18.8029194  39.2596703 -18.2435455  5.73956776
  0.0503359996  0.831586719  4.80441904 -23.6686153  10.336113
  0.0513040014 -3.42016768  16.4850521  4.04613304 -1.17167711
  0.0522719994  14.6875334  11.6816435 -26.0552406 -11.8840075
  0.0532400012  7.70842218 -33.5892143 -29.0617485 -0.861059427
  0.0542079993  8.77988338 -28.9240608 -21.942524  2.90617633
  0.055176001 -9.78075314 -10.4689608 -9.74228477 -9.56930733
  0.0561439991 -3.55653572 -6.42595196  19.6666183  6.46533823
  0.0571120009 -3.55653572  5.73857069  13.3429356  1.69655919
  0.0580799989  5.01028681 -7.11722422 -14.1308289 -1.55198479
  0.0590480007 -4.17993164 -14.4447098 -8.22088432 -9.81123161
  0.0600159988 -15.3426132 -2.79770708 -19.3149128 -2.4499886
  0.0609840006 -3.00619388  17.8339653 -12.2987604  14.033659
  0.0619519986 -8.22226429 -2.31381655 -1.58653307 -2.4499886
  0.0629199967  1.86895645  20.3898048  4.11581516  4.2193327
  0.0638879985  5.49731493  1.21167171  13.9642706 -7.49553585
  0.0648560002 -11.3002806 -23.4630108  4.80683327  17.4205875
  0.065824002  9.26204109 -30.5139866  2.18067527 -4.90406799
  0.0667919964  8.43409348 -13.0266676 -7.46163607 -5.11114645
  0.0677599981 -7.3261323 -3.83461547 -7.18435764  2.14556122
  0.0687279999 -18.0699711  2.66334343  8.26337337  10.7851152
  0.0696960017  2.21474624  2.04119849  8.78163719 -3.21060395
  0.0706640035 -11.4025564 -10.1588221  14.5870571 -5.8717618
  0.0716319978 -26.3299656 -8.22325993  2.76862097  14.5175056
  0.0725999996 -11.5389252 -19.732008 -14.821846  6.08503056
  0.0735680014  5.15152502 -17.4153118  3.45963883  4.4612565
  0.0745360032 -6.63455248 -28.681181  5.42962027  11.0618839
  0.0755039975 -0.760994852 -4.2830081  22.259388  4.63448524
  0.0764719993  18.4912224 -3.38435435 -18.1056328 -12.9562359
  0.0774400011  11.9212141 -19.5246258  6.01611423  9.19519043
  0.0784080029  9.50555515 -22.8408642  13.4126177 -1.13683224
  0.0793759972  15.8953629  5.01180077  15.0022488  10.3709583
  0.080343999  10.0899887  3.90576506  11.1653585 -17.0330944
  0.0813120008 -5.80660486 -20.4924068  36.2205582 -5.17984104
  0.0822800025 -8.46577835 -24.1542816  35.529541  18.664053
  0.0832479969 -1.34542847 -28.4737988  11.1653585  14.8978138
  0.0842159986 -7.18489408 -5.45817089  23.4338264  8.02041817
  0.0851840004 -2.66040421  25.6434746  30.7606487  23.6060619
  0.0861520022  2.97450995  31.3810329 -1.96688318  5.5324893
  0.0871199965  11.7507544 -13.372304 -28.128294  4.18448782
  0.0880879983 -9.15735817 -46.0302467  15.4508295  15.4851999
  0.0890560001 -4.6279974 -8.70715046  26.6479301  16.0377407
  0.0900240019 -9.43496323  1.93657351  17.1783733  1.21271229
  0.0909920037 -4.97378731  22.8092575 -6.28574419  14.4826612
  0.091959998 -22.4288712  41.2288589  5.35993767  6.43148851
  0.0929279998 -11.4707403  20.8400669 -5.73263979 -9.25769424
  0.0938960016 -7.84238195 -14.9958591 -20.386282 -5.66368771
  0.0948640034 -9.43496323  4.70166254  2.94137549 -3.17575908
  0.0958319977 -18.3475761  0.658653975  13.0671091  4.77187395
  0.0967999995  9.78316116  15.2762594  2.62925601  1.35109651
  0.0977680013 -2.93800998  8.36540508 -22.8048439 -6.25206947
  0.098736003  2.10760021 -9.22467041  1.07446611 -6.80461073
  0.0997039974  0.41761291  6.80910826  2.3185885 -16.2734737
  0.100671999 -8.46577835  16.5205498 -19.3831444 -6.01014614
  0.101640001 -5.25139332 -6.4614501 -23.9110527  2.38748455
  0.102608003  9.85134506  2.90435457  19.2180386 -1.51713991
  0.103575997 -9.36190987  10.1272154  47.4176598 -6.2172246
  0.104543999 -5.31957722 -12.0588865 -2.48514652  1.28240216
  0.105512001 -12.230504 -15.8608837 -37.1812057 -3.27929831
  0.106480002 -7.8764739 -14.4447098 -15.9962864 -6.70107126
  0.107447997  8.88216019 -6.84071541 -3.10648179 -18.1053219
  0.108415999  9.01852798 -4.00649929 -11.3319159 -10.3637724
  0.109384  8.46818638 -6.21857023 -19.3149128 -15.7896271
  0.110352002  0.344558716 -12.1635113  14.7946529 -22.9079514
  0.111319996 -11.6801624 -0.413752109  1.83516634 -14.6148548
  0.112287998 -8.74338436 -18.1757107 -7.70262098 -7.15007353
  0.113256  4.73755121 -29.0959435 -9.36193466 -8.63645935
  0.114224002  13.4797039 -22.185091  6.43130541  1.00563383
  0.115192004 -12.8879919  10.2654696  11.6836214  11.580575
  0.116159998 -4.14583969  26.0582371  0.453130752 -2.06968093
  0.117128  6.49572229 -6.11581373  2.52618408 -0.100444146
  0.118096001  16.6940899 -23.2911263  3.42479753 -13.7158556
  0.119064003 -9.19145012  14.9642525  18.214901 -4.52376032
  0.120031998  8.29285622  40.3302078  22.570055  0.521786928
  0.120999999 -10.126543  32.3133163  29.343771  1.73140419
  0.121968001 -15.0309153  24.1581726  12.3412495  9.99065018
  0.122936003  4.97619486  19.3547649  15.5539017  9.50680351
  0.123903997  24.2625046  22.1179848 -33.035099  8.78103352
  0.124871999 -5.11502504  13.3406963  1.41997492  4.42641115
  0.125839993  9.09158134  5.80769777  9.54088593  15.7619677
  0.126808003  17.6243134 -4.80239677 -12.0577755 -2.62321782
  0.127775997  8.71169949 -29.579834 -20.8348618  8.02041817
  0.128744006  21.6666451 -13.6151829 -19.3831444  10.2325735
  0.129712  37.2174492 -12.9239111  4.80683327 -5.07630157
  0.130679995  2.62872005 -12.3353958  12.5822353  14.6210451
  0.131648004  5.66777468 -5.52729845 -12.5760384  17.8347435
  0.132615998  19.1097488 -2.34931421  15.1401625  3.39002323
  0.133583993  8.29285622 -21.0099277  26.578249 -3.65960598
  0.134552002 -0.069415085  3.45737243  9.57572651 -16.9992447
  0.135519996  1.07023048 -16.9669189 -0.0317430608 -2.13937092
  0.136488006 -7.4625001 -7.94675112 -1.51685059  15.6922779
  0.137456 -7.11671019  9.43594265 -9.32709408 -4.14345264
  0.138423994 -10.5746088 -4.83602619 -10.7091293  19.3559742
  0.139392003 -26.6075706 -7.42923117 -16.3084049 -16.3421688
  0.140359998 -15.0990992 -9.81318569 -12.022934 -27.539341
  0.141328007 -7.53068399  12.165534  7.39960146 -1.72421837
  0.142296001 -13.1996899  31.4146633 -8.8436718  1.28240216
  0.143263996  3.70018172  20.8400669 -13.6807957 -8.601614
  0.144232005  11.7166624 -6.18494081  7.15716457 -9.84607601
  0.145199999  6.08174849  10.6447353 -4.28237343 -6.42430305
  0.146167994 -1.06782246  20.1842918 -32.5153847  4.66833496
  0.147136003 -6.25467062  5.42656422 -28.9557724 -8.9819212
  0.148103997  6.2911706 -11.95613 -43.0896988 -15.478014
  0.149072006  4.42585325 -11.4031124 -9.74228477 -7.63392019
  0.150040001  7.81069803  1.83381677  27.476862 -4.800529
  0.151007995  3.97291732  8.296278  6.0509553 -16.9643993
  0.151976004 -3.45425963  17.7648392 -8.39363861 -21.0074081
  0.152943999  23.3274097  23.3977737  0.418289542 -11.5046949
  0.153911993  11.0591745 -9.01728916 -3.07164073  20.7378254
  0.154880002 -2.00291634 -17.8655739  16.7646351  11.2341175
  0.155847996  5.21970892  8.64004612  17.4556522  3.49356246
  0.156816006 -0.449296921  22.5682468  7.01925135 -15.6860876
  0.157784 -0.619756758  22.1179848 -11.1591616 -12.4723892
  0.158751994 -0.483388901 -12.9239111  1.45481622 -12.4026995
  0.159720004 -2.38279819  0.589526772 -4.73095417  8.84972763
  0.160687998 -10.5064249  9.2285614  9.8863945  21.2903671
  0.161656007 -3.45425963  16.1057854 -5.35374117  16.1412811
  0.162624002 -1.90064037  32.8999634 -28.128294 -2.83029628
  0.163591996 -5.84069681  12.2701588 -20.8014736 -3.17575908
  0.164560005 -23.6707916  27.3361568  5.04927015 -18.0704784
  0.165527999  14.6875334  7.81238747 -39.4633102  7.19110823
  0.166495994  13.6501637 -0.309127122 -26.261385 -8.04907322
  0.167464003  13.133914 -11.2648573  25.4734917 -28.4025002
  0.168431997 -6.63455248 -13.5460558  1.55788815 -3.93637419
  0.169400007 -8.70929241 -32.0684166 -14.0277567 -10.9173088
  0.170368001  16.6599979 -12.2326384  21.3259335  4.2193327
  0.171335995  5.15152502  2.86885691  32.3836708  1.59301996
  0.172304004 -5.63127518 -24.1542816 -9.43016529  7.74464512
  0.173271999 -13.7159395 -23.913271 -14.7870054  13.4811182
  0.174239993 -9.78075314 -7.25547886 -19.0724773  2.59555864
  0.175208002 -12.4399261 -17.1743011 -5.14614582 -17.5866299
  0.176175997 -7.29204035 -16.8622952 -12.2305298 -0.0655992106
  0.177144006  6.25707865  10.5064802  9.71364021  15.4851999
  0.178112  10.2994108  46.3087769 -7.2888813 -5.17984104
  0.179079995 -5.97706461  37.8079987  5.22202444  5.08348751
  0.180048004 -7.3943162  6.73998117  9.8863945 -13.7158556
  0.181015998 -0.415204972 -3.86824489  28.6861439 -13.5087767
  0.181984007  0.00363911316 -5.83930492  36.0129623 -1.06813788
  0.182952002  31.0662861  23.0521374  29.5165253  22.673214
  0.183919996 -2.34870625  15.2762594  19.3211098  6.8456459
  0.184888005 -19.4190388  19.0091286  12.7898302 -1.55198479
  0.185856 -3.66368175  11.4051342  8.6088829  0.798555315
  0.186823994  21.9783421 -1.72716928  11.9608994  11.2689619
  0.187792003 -2.8649559 -17.9683304  11.3032713 -3.72929573
  0.188759997 -12.4399261 -8.70715046  9.78332233 -10.1566935
  0.189728007 -7.3261323 -1.8654238  9.64540958  13.9301195
  0.190696001 -0.795086801  5.18555307  11.4774771  6.46533823
  0.191663995 -6.56636858  30.170372  8.19369125  5.15218163
  0.192632005 -5.46081495  28.0629272  27.2692661 -21.3528709
  0.193599999 -2.51916599  10.3682261  30.8288784  0.452097028
  0.194567993 -1.27724457  3.42187452  12.1684952  19.5630531
  0.195536003 -2.66040421  0.589526772  16.5570393  18.5256691
  0.196503997 -3.04028583  12.1319046 -7.11612701  12.8240423
  0.197472006 -20.9775276 -7.0835948 -5.59472656  23.7792912
  0.19844 -6.70273638 -11.5413666  8.91954994 -8.49807453
  0.199407995  16.6940899  8.77830029 -0.134815037 -5.97530127
  0.200376004  13.6160717 -11.057476  8.33160496  9.92096043
  0.201343998  31.3438911 -26.1944695 -6.97676229  8.33203125
  0.202311993  29.4103909 -27.9899082  11.4774771 -15.3744745
  0.203280002  72.1909332 -27.7133999  9.50749588 -0.238828346
  0.204247996  53.7033463 -17.622694 -9.67260265  16.0377407
  0.205216005  61.4422226 -14.7193508 -20.0741615  14.4139671
  0.206184  58.9924698 -29.2005692 -18.7966499  2.52586865
  0.207151994  78.5515137 -10.7118397 -1.37893736 -3.17575908
  0.208120003  91.5454254 -13.6151829 -1.1016593  10.9234991
  0.209087998  102.980843 -15.1696119  5.87820101  31.2779217
  0.210056007  127.312759 -7.80849648 -8.98158455  33.0749245
  0.211024001  147.563385  15.1716337 -16.1356506  13.2730436
  0.211991996  202.578064  22.394495 -22.2880325  19.5978985
  0.212960005  256.487213  18.4897404  1.17898977  20.0468998
  0.213927999  278.330414 -17.4844398  5.94788361  25.9556065
  0.214895993  232.398788 -47.2745361  21.601759  21.2216721
  0.215864003  149.97905 -67.2111969  21.9821091  15.5200443
  0.216831997  95.7971802 -30.2374783  17.0753021  1.83494341
  0.217800006  72.2980804 -18.6951008  12.5822353  18.9408226
  0.218768001  72.5026321  1.59093738 -5.11130428  17.731205
  0.219735995  68.8060837 -0.378254354 -2.62305975 -1.06813788
  0.220704004  47.342762  5.39293432  44.8597336  0.902094543
  0.221671999  29.6879959  5.21918249  10.0591488 -17.8972492
  0.222639993  19.3532619 -32.7241898  11.097127 -7.77230453
  0.223608002  28.3389282 -20.6287937  18.0087566 -3.69445086
  0.224575996  21.8419743 -17.0005493 -14.511179  3.87387013
  0.225544006  4.63040543  3.1117363 -17.4131622  6.56887722
  0.226512  7.32854033 -9.43205166 -17.7252827 -10.2950783
  0.227479994 -6.94625044  5.70307302 -6.21751356  3.11325479
  0.228448004  7.11911821  26.0246086  20.9107418  22.9499817
  0.229415998 -12.4058342  14.2057209  3.80514765  16.2109699
  0.230384007 -3.38607574  53.1860008 -7.01160336  5.91279697
  0.231352001 -13.3360577  9.9534626 -20.1786861 -14.9603176
  0.232319996  4.14824724 -28.1972904 -29.1633682  1.80009842
  0.233288005  0.588072717 -17.2434292 -19.6255817  15.0700474
  0.234255999 -16.6916809 -21.7012005  12.7898302 -12.6446228
  0.235223994 -0.239874884 -34.6597519 -21.9076824 -6.97684431
  0.236192003 -0.999638557 -6.90984249 -16.5842323  0.69402051
  0.237159997  10.9228067 -5.00977802 -2.58821845 -4.03991365
  0.238128006  7.98602819  6.117836  22.5352135 -11.2279272
  0.239096001  2.62872005 -25.0193062  4.6340785  4.70317984
  0.240063995 -10.7450695 -5.35541439 -25.4310017  5.39410496
  0.241032004  0.622164667  18.3869839  7.05264091 -8.46323013
  0.241999999 -0.239874884  34.5945168  23.1580009  0.279863477
  0.242967993 -19.248579  25.402462  7.01925135  14.7245846
  0.243936002  12.4082422  10.9212437  36.9115791  21.0484428
  0.244903997  8.77988338 -17.8992023  48.7648544  5.94764185
  0.245872006  12.3059664 -15.5152473  40.7818565 -5.69853258
  0.24684  16.6940899  13.0305586 -12.5063562  6.08503056
  0.247807994  21.7737904 -3.90374255  0.210693851  6.08503056
  0.248776004  8.81397533 -29.960968 -20.1786861  3.32132888
  0.249743998  13.3043737 -9.91594315 -25.8113518  0.76371038
  0.250712007  4.25052357  2.48959112 -23.2548771  9.19519043
  0.251679987 -0.239874884  35.8033066  7.50267363 -2.13937092
  0.252647996  5.04437923  17.0044403  29.9302654 -27.2625732
  0.253616005  4.73755121 -7.84399414  3.83998895 -6.2172246
  0.254584014  24.9540844  10.4373531 -2.79581428  22.361599
  0.255551994  4.35766935 -8.32788467  3.00960612  20.7378254
  0.256520003 -10.3310957  1.72919178 -5.69925022  18.1463585
  0.257488012 -29.305706  16.4159241  10.9577627 -0.203983396
  0.258455992  4.83982706 -13.5796852  13.2050219 -4.83437824
  0.259424001  1.00204659 -21.5629463  25.6114044  13.7917356
  0.26039201 -11.4025564 -10.7454691  29.6892796  24.2969875
  0.26135999 -28.3365211 -15.2723684  29.9999485  9.54164886
  0.262327999 -14.0617294 -9.26016808  13.8611984  1.28240216
  0.263296008 -4.24811554  14.861496 -6.14783096 -6.07884026
  0.264263988 -0.137599006 -12.8884134 -23.6018372 -25.2923393
  0.265231997  4.77164316 -6.28769779 -32.3774719 -13.02493
  0.266200006  3.80245757 -9.77768803  15.796339 -5.04245234
  0.267167985 -1.06782246 -14.5829639  25.0583 -10.328927
  0.268135995  8.36590958 -30.9287491 -7.49502563 -11.054698
  0.269104004 -3.38607574 -4.97428036 -23.2882652 -5.59499359
  0.270072013  3.35439181 -1.55341709 -25.4310017 -2.03583169
  0.271039993  18.2136154  1.41905344 -1.27586544  11.7876539
  0.272008002  18.4912224 -19.0407352  30.7606487  13.307889
  0.272976011  20.5269985 -13.2340498  10.6470947  12.4785795
  0.27394399 -11.7824383  4.80441904  7.08748198 -5.80207205
  0.274912 -16.8280487  31.0353966  15.3811474 -6.87330484
  0.275880009  2.73099589  38.8094063  9.1619873 -0.169138461
  0.276847988  16.2801151 -0.897642672  28.2375622  36.8411674
  0.277815998  2.90632606 -14.6165934 -2.24270964  16.2109699
  0.278784007  14.5852575  3.94126296 -9.46500683  14.9665079
  0.279751986  2.56053615 -12.6810312  2.83685184 -8.87838268
  0.280719995 -12.3717422  0.761410654 -19.5558987 -12.2643147
  0.281688005 -12.6834402  13.376195 -1.86235952 -13.2668533
  0.282656014  8.15648842  5.35743666  20.9455833 -5.73337746
  0.283623993  15.3109293  32.4160728  15.5887432  1.48948073
  0.284592003 -6.87806654  40.0891953 -11.5046711  10.6128817
  0.285560012 -25.3656502  14.9997501  3.52786946  1.38594139
  0.286527991  1.59135044  23.1903915  38.4663658 -12.7481623
  0.287496001  10.3675947 -0.482879311  31.832016 -10.6405411
  0.28846401  0.967954576 -9.95144081 -19.4891205  5.11733675
  0.289431989 -4.17993164 -8.81177521  9.92123604  6.98402977
  0.290399998 -4.76923561  8.32990742  17.1783733 -2.62321782
  0.291368008 -23.7730675 -13.753438  20.980423  2.59555864
  0.292335987 -27.4744816 -17.6581917 -18.0011082  18.5605145
  0.293303996 -29.0621929 -13.2340498 -17.2404079  4.77187395
  0.294272006 -24.6740704 -41.0885849 -16.2038822 -1.13683224
  0.295240015 -10.0875816 -25.779707 -16.7918282 -0.619135976
  0.296207994  3.55894351 -19.8702621  0.556202769 -11.4350052
  0.297176003 -6.87806654 -6.35682487  8.57404137 -4.800529
  0.298144013 -18.0017872  1.86744618 -11.1940031  4.42641115
  0.299111992 -34.2100792 -3.66086316  3.77030659  13.7230415
  0.300080001 -21.975935 -9.70856094  0.52136153  2.94102144
  0.301048011 -11.0226746 -13.2004194  22.6382866  10.2664232
  0.30201599 -7.98362017 -48.1731911  4.94474649  17.2473583
  0.302983999 -6.22057867 -5.28628731 -26.261385  23.9863701
  0.303952008 -19.7989197  25.3669643 -35.6278687  15.7271233
  0.304919988  2.56053615  23.2240219 -22.1486664  12.789197
  0.305887997 -17.7290516  22.775629 -12.0911646 -25.2584915
  0.306856006  0.0377310738  10.4728508 -2.96856856 -21.3190212
  0.307823986  16.5869427  21.7387199  15.3811474 -11.9885426
  0.308791995 -5.97706461  18.9736309  18.87253 -9.77638626
  0.309760004  4.63040543  10.7138624  1.316903  2.24910045
  0.310728014  16.9327335  17.3837051 -14.3384247  8.57395458
  0.311695993 -4.83741951  55.2261887 -26.9872437 -6.45914793
  0.312664002 -14.2370596  23.5360279 -24.6035233 -6.66622639
  0.313632011 -24.8104382 -2.65945268 -5.31890011 -16.2386284
  0.314599991  10.1289511  1.31442845  7.8481822  2.42232943
  0.315568  11.4390564 -0.552006543 -4.83402634 -11.4011564
  0.316536009 -6.80501223  31.138155 -22.4244938 -15.5128593
  0.317503989  3.24724555  6.67085409 -4.00509548  5.60118341
  0.318471998 -15.7224951  8.81379795  11.5805492  1.10917306
  0.319440007 -10.0534897  7.08561754  13.4460068  0.0030951018
  0.320407987 -8.25635624 -0.275497645  28.9982624  8.19364738
  0.321375996 -1.58894253  7.53587866 -21.0772991  17.5589714
  0.322344005 -9.15735817  17.0735664 -38.1495018  4.01225424
  0.323312014  2.940418  6.46347237 -16.2038822 -8.84353733
  0.324279994 -3.55653572  10.3345966 -4.35060406  0.625326157
  0.325248003 -6.28876257 -11.2984867 -9.8105154  7.22595358
  0.326216012  10.163043 -0.101745449  10.8895321 -3.65960598
  0.327183992 -0.381113023  25.8508549  8.33160496  5.08348751
  0.328152001  12.0283604  20.2534199  15.796339  5.11733675
  0.32912001  4.18233967  22.2562408 -3.27923632  1.31625152
  0.33008799 -16.6916809  8.05339813 -21.0424576 -15.6860876
  0.331055999 -3.80004954  11.1641235 -26.9524021  2.664253
  0.332024008 -4.6279974  0.243890658 -20.696949  0.728865445
  0.332991987 -5.80660486 -1.65804207 -39.0481186 -15.5477037
  0.333959997  6.2911706  6.8446064 -11.9184103 -1.79390824
  0.334928006  15.4472971  6.87823582  43.8580475 -1.72421837
  0.335895985  25.3339653  16.2440395  12.5473938 -4.97276211
  0.336863995  15.2427454  2.1794529 -27.2979107  1.14401805
  0.337832004 -0.171690971 -0.793017685 -16.341795 -4.07475853
  0.338800013  16.382391  28.6850719  25.5068798  15.3816605
  0.339767992  7.70842218  21.9106045  52.0486412  13.9649649
  0.340736002 -11.5389252  2.76610017  30.5878944 -5.07630157
  0.341704011 -12.264596 -10.2615786  14.2763901 -0.964598656
  0.34267199 -8.08589649 -24.6045437  1.24722052  8.9532671
  0.34364  11.6825705 -30.7904949  24.5748768  2.07686687
  0.344608009  18.5253143 -8.81177521  31.4516659  3.94256449
  0.345575988 -3.52244377  0.761410654 -6.45849895  10.336113
  0.346543998  0.622164667  6.77547884 -21.7683163 -4.73083878
  0.347512007  0.899770677  3.28362012 -12.1608477  1.38594139
  0.348479986  0.276374787  2.35133672 -5.52649593  9.99065018
  0.349447995 -13.8912697  16.6588039  16.5570393  0.486941993
  0.350416005 -0.687940657  14.6541138  5.74028778 -12.1607761
  0.351384014  0.553980768  6.70635176 -8.2905674 -21.2493324
  0.352351993  12.4082422 -2.69495034 -4.28237343 -20.4548664
  0.353320003  0.967954576 -7.53198767 -5.07646322 -3.52122164
  0.354288012 -7.67192221 -15.0649862  9.57572651 -26.9519558
  0.355255991 -9.91712189 -29.2005692  18.0087566 -11.5046949
  0.356224  5.70186663 -39.3249054  6.77681446 -20.5235615
  0.35719201  13.5478878 -30.9287491 -8.0132885  0.660171092
  0.358159989  5.91128874  4.5634079  8.43612862 -11.8153133
  0.359127998 -9.05508232  6.46347237  13.9308805 -1.75906324
  0.360096008 -3.04028583  20.8045692  14.8294945 -2.96868038
  0.361063987 -8.32941055  13.0996857 -13.7853193  16.4180489
  0.362031996 -20.9385662  2.86885691 -16.8615093 -5.45660925
  0.363000005  17.5902214  15.2762594  2.18067527 -12.0572367
  0.363968015  8.46818638  2.90435457  23.0186367 -14.6835489
  0.364935994  17.6924973 -8.22325993  34.5960884 -7.80714941
  0.365904003  0.383520961  0.451272339  2.45650172 -14.3032417
  0.366872013  1.72771823 -4.97428036 -16.411478 -5.31822491
  0.367839992 -3.17665386 -5.94206142  9.1619873 -12.6794672
  0.368808001  6.04765654  9.05480862 -0.618237138  6.29310465
  0.369776011  10.7474766  31.6575432  5.98272467  3.52840757
  0.37074399  8.63864613  16.9353123  18.0421467 -4.52376032
  0.371711999  16.9327335 -1.69167161  8.84986782  11.8215036
  0.372680008 -13.6818476  11.4406319  6.12063789  12.9624262
  0.373647988 -40.843399  24.0535488 -20.0422249  9.67903709
  0.374615997 -31.96488  25.159584 -18.5208244  0.41824767
  0.375584006 -13.4432039  16.3822937  2.11099267 -0.203983396
  0.376551986 -0.0353231281 -13.5105581  5.87820101 -14.6487045
  0.377519995 -6.63455248 -13.9944487 -5.97507668 -13.4052382
  0.378488004  10.5429249  0.935162902 -26.8144894 -7.21876764
  0.379456013  25.7479401  1.55730784 -18.1738625 -4.4550662
  0.380423993  18.6275902  5.11642551  8.81647873 -2.41613936
  0.381392002  0.174098924  3.07623839 -14.1656694  10.7164211
  0.382360011  2.24883819 -1.7962966 -15.8583727  9.95580578
  0.383327991 -2.93800998 -7.56748533 -9.70744419  16.1074314
  0.384296  12.3059664 -13.6488123 -0.998587251 -3.4873724
  0.385264009 -12.9220839 -24.2925358  12.7898302 -4.55860519
  0.386231989 -1.24315262  0.415774554  48.5921021 -17.2750168
  0.387199998  26.6440716 -9.91594315  37.119175 -1.34490633
  0.388168007  11.9212141 -10.3662033  25.5068798  4.25417757
  0.389135987  21.4961853 -28.6120529  7.3647604 -12.7143126
  0.390103996  23.5368328 -24.2589073 -5.97507668  9.88711166
  0.391072005  27.2674675 -12.7856569  2.52618408 -26.6403408
  0.392040014  2.86736369  2.69697285  8.67711353 -6.70107126
  0.393007994 -4.5598135 -3.28159761  3.80514765  12.582118
  0.393976003  0.45170489 -3.76548815 -5.66440916  2.28394532
  0.394944012 -2.2464304  6.8446064  25.1613712  5.70571852
  0.395911992 -7.9446578 -18.7978573  24.747633  11.8911934
  0.396880001  10.4698706 -22.2878475  0.107621871 -2.13937092
  0.39784801  10.9228067  4.45878267  2.83685184 -7.32330227
  0.398815989 -3.21074581  9.67695427  16.5570393  0.521786928
  0.399783999 -5.97706461 -3.07421589  32.3502808 -3.69445086
  0.400752008  8.08830452 -15.8608837  37.4995232 -19.0720215
  0.401719987  9.36431789 -5.45817089  36.6357498 -17.0679379
  0.402687997  24.9540844 -5.83930492  3.70062399 -5.38791513
  0.403656006  15.3109293 -9.95144081 -3.86718202 -15.2360907
  0.404623985  10.7133846 -0.931272089  1.83516634 -6.25206947
  0.405591995  0.72931087  2.35133672 -5.17953539  0.383402735
  0.406560004 -8.01771259  15.4145136 -0.583395898 -2.62321782
  0.407528013 -3.73186564  12.7185516 -4.00509548 -7.1849184
  0.408495992 -4.6279974 -19.9393902  26.9237576  11.5108852
  0.409464002  5.94538069 -7.9131217  11.8229866  11.2341175
  0.410432011  8.91625214 -4.49038982 -5.66440916  3.07940555
