Stokes I Q U V
  0.104227997 -3.92624259  3.29827523 -2.20158505  2.42117071
  0.105696 -1.34700072  4.01915264 -2.14958096 -0.886000454
  0.107164003  3.89873886  6.13708258  0.377355009 -5.12204456
  0.108631998  6.34398079  6.19668674  1.37300086 -2.99645638
  0.110100001  1.38701642 -0.343199939  0.644940734  1.4849838
  0.111567996 -1.49658215 -2.29059601 -1.19837511  1.247154
  0.113035999  2.08506322  7.98778772  2.66648936 -0.157630876
  0.114504002  1.36416364  8.92423344  2.55491662  0.80125457
  0.115971997 -0.106720902  5.05228949  3.18653226  0.124839328
  0.11744 -0.961620629  4.67314148  0.867613673 -0.923074663
  0.118908003 -2.34317183  3.39496613 -2.42425799  0.332908899
  0.120375998  0.807388186 -2.14191723  3.55812669 -1.5102092
  0.121844001  2.10895491 -5.56053925  5.13338375 -3.17501783
  0.123311996 -2.93734264 -1.42103946 -0.967665076 -4.41612148
  0.124779999 -4.61701822  3.43933797 -0.417837888 -0.670364738
  0.126248002 -1.21403944  3.44695425  2.87450671  2.84487605
  0.127716005 -3.59280038 -3.18233848  3.88528085  2.26530766
  0.129183993 -3.04121876 -2.98167157  7.33316565 -0.923074663
  0.130651996 -0.158658922 -2.23860812  6.18150663 -0.410340816
  0.132119998  5.21380949  1.3882972  6.85047102  3.04563165
  0.133588001  5.66151524  5.4979949  9.91210556  4.68042803
  0.135056004  0.970473528  3.87047386  6.66467381  3.18686676
  0.136524007  1.19380701  2.01248384  1.93039227  3.68472052
  0.137991995  1.04526424 -0.967717707  2.0046165  4.80653095
  0.139459997 -1.82275295 -3.16015267 -0.990357876  1.3808229
  0.140928 -1.4373728 -0.313729048 -7.31455278  0.399743378
  0.142396003  1.89912522  2.92674351 -5.63481379  2.09431243
  0.143864006 -1.57137299  1.60386503 -1.57706082  3.08270597
  0.145331994  1.93652058 -2.29059601  2.24289083 -0.306179941
  0.146799996  2.2045207 -5.43404627  3.18653226  3.76643515
  0.148267999  3.80213404  3.43933797  2.52513242  1.29910827
  0.149736002  5.26574755  3.04562044  7.1549325 -2.87791991
  0.151204005  3.19238186  1.23961818  8.67109394 -1.1162641
  0.152671993  0.0563644618  4.79201841  0.845393658 -0.952834904
  0.154139996 -0.55962038  6.88047743 -3.82884669 -0.157630876
  0.155607998  0.54665935  6.64239264 -2.2313695  1.78964806
  0.157076001  2.84335828  3.32046103  1.82638371  2.50313759
  0.158544004  5.11720467 -1.39852238  2.74780512  0.0877651125
  0.160012007  4.6715765 -5.3969593  1.76681519 -1.08650386
  0.161479995  1.08993101 -5.29298353 -2.74384809  0.80125457
  0.162947997  0.777264118  2.05718684 -4.43115091  1.32130241
  0.164416 -0.113992229  5.8102541  3.20118809  0.258508265
  0.165884003 -2.49898577  2.66647243  5.42318964  0.221434042
  0.167352006 -0.0921782628 -2.65451169 -0.633419335 -0.216899171
  0.168819994  2.21906352  1.737643 -0.00180355809 -1.249933
  0.170287997  0.673388064 -0.558767855 -0.781867921 -0.425220937
  0.171755999  4.39630508 -0.0461731814  1.07610357 -1.36140788
  0.173224002  4.67884779  3.93007803 -2.14958096 -0.536695778
  0.174692005  0.160240486  4.95559835 -3.20479512  5.74322224
  0.176159993 -5.5165844 -0.373001963 -1.25037932  5.17071533
  0.177627996 -4.41653728 -5.65723038  1.23211646 -1.72559273
  0.179095998 -1.22027194 -6.5267868 -0.581415057 -2.43908215
  0.180564001  0.405387938 -1.82237327 -2.65496802 -0.670364738
  0.182032004  2.55354428  0.823383391 -3.35324383 -1.09407008
  0.183500007  5.08084822  2.79296541 -5.81351948 -4.48320818
  0.184967995  5.66151524  0.823383391 -5.88017988 -3.41259551
  0.186435997  3.88419628 -1.0865947 -6.44513559 -0.462295175
  0.187904 -1.31064415 -2.61013985 -7.18075991  0.0431247354
  0.189372003  0.0937598348 -3.61347437 -3.06343818  0.176793665
  0.190840006  7.18329906 -4.32673597 -1.11658645 -0.737199187
  0.192307994  8.91491222 -0.491878867  2.14597368 -1.05674362
  0.193775997  4.18232059  0.540926516 -2.32024956  1.01663816
  0.195243999  2.82154441 -7.53773737  3.36476517 -0.766959429
  0.196712002  4.59782457 -0.49949494  5.83969688 -1.22042501
  0.198180005  4.09194803 -2.31278205 -0.403182149 -0.700124979
  0.199647993  8.88582706 -2.75120282  0.169337839 -3.58384299
  0.201115996  14.5190239  1.1876303  9.39206314 -4.00729609
  0.202583998  16.7793674 -3.21214056  9.57029533 -2.20150447
  0.204052001  21.6771221 -2.55053592  8.36615944  0.0206784401
  0.205520004  28.1631413 -2.41675782  5.42318964 -1.22042501
  0.206988007  27.3840714 -0.0385571122  6.04771376 -0.35813427
  0.208455995  30.3705063  4.00425196  9.54051113  1.03883219
  0.209923998  47.4716187  0.949876368  10.9304447 -0.871120334
  0.211392  62.134758  0.303172678  14.8170557  0.711973846
  0.212860003  57.4592972 -1.27236056  21.431057  2.77047539
  0.214328006  40.0018921 -1.34653449  19.3357563  3.96719074
  0.215795994  25.2504578 -3.97739005  6.81312275  3.30565548
  0.217263997  20.7463913 -8.39239311  3.52834249 -0.603530288
  0.218731999  17.1574745 -6.85394669  6.35973978 -2.04513717
  0.220200002  11.2116117 -9.91593838  2.97095084 -1.59923768
  0.221668005  9.33145523 -6.60857677  5.66855526 -0.581083953
  0.223135993  4.41915751 -4.86979485  3.88528085  3.87034369
  0.224603996  3.31911063  3.00853348 -1.48818076  1.67060709
  0.226071998  2.81323433  3.38735008 -3.71018243 -1.3170197
  0.227540001  3.37831998 -0.871026754 -5.77617121 -0.0683501139
  0.229008004  6.37306595  1.75254405 -6.94295835  0.957117617
  0.230476007  6.80415154  5.30494404 -3.81419086 -0.454728991
  0.231943995  3.81667686  2.51779342  0.473799348 -1.86682785
  0.233411998  2.09233475  1.22471726  0.488927871 -2.11978984
  0.23488 -0.0402402468  2.36911464  1.55170655 -2.87791991
  0.236348003 -0.389263719  5.84005594  1.62593079 -6.19971895
  0.237816006 -0.454705596  3.52874422  1.24677229 -5.01788378
  0.239283994  0.204907179 -0.439890921  5.30452538 -5.53086996
  0.240751997 -0.530535102  0.436950594  3.7363596 -6.46705675
  0.242219999  0.331635952  1.08365428 -2.67718792 -4.43831539
  0.243688002 -3.8140564 -7.90926933  0.459143579  0.481457949
  0.245156005 -2.53638124 -9.03876591  5.26717663  2.44361711
  0.246623993 -0.865015924 -1.49521339  3.22340822  2.27262163
  0.248091996  2.88075376  6.29337788  5.17829657  1.36594284
  0.249559999  4.08467674  5.90694475  3.64747953  2.00503159
  0.251028001  3.81667686  5.34931612  0.733820796 -0.923074663
  0.252496004  4.32982445  3.52874422  3.57278252 -2.05295539
  0.253964007  3.78759146  1.29922223  4.75469828  0.407309532
  0.25543201  0.0709071085 -0.0163711663  2.47312808  0.622693062
  0.256900012 -0.55962038  5.33441496  0.206213608 -0.157630876
  0.258367985  1.6093111  3.18668318  2.28733087  0.0801989511
  0.259835988  0.963202178 -3.01147366  3.7439239  0.600498974
  0.261303991 -0.0776356161 -5.11450243  0.369790763 -1.65875828
  0.262771994 -0.247992307 -7.44071531 -0.484970719 -5.5011096
  0.264239997 -2.42419505 -5.12211847 -2.99677801 -3.17501783
  0.265707999 -4.36459923  0.310788721 -8.11730957 -1.28725946
  0.267176002 -0.240720987 -0.165050104 -3.44259667 -3.1376915
  0.268644005  2.2336061  3.45423913  3.90750098  0.0431247354
  0.270112008  4.87205744  5.6986618  1.59614658 -0.454728991
  0.271580011  5.77266264  5.89932871 -2.26824522 -1.62168407
  0.273048013  7.01294231  2.74097753 -1.11658645 -2.32785964
  0.274515986  2.01131129 -1.83727431 -1.77798653  0.318028778
  0.275983989 -3.38297081 -1.65879333  1.05341077  1.58157849
  0.277451992 -4.35005665  0.0578027368  6.04014969  0.377549291
  0.278919995  0.420969337 -4.46084499  7.28116131 -0.328374028
  0.280387998  6.6192522 -4.25256205  2.70336509 -0.640604496
  0.281856  8.8795948  1.57406306 -3.00434232 -2.89986157
  0.283324003  6.90075588 -2.3796711 -2.13445234 -2.2161324
  0.284792006  3.05111051 -1.46541142  2.01974511  1.15055931
  0.286260009 -1.52566743  1.44028509  3.69948387  0.600498974
  0.287728012 -2.49898577 -2.75120282  1.93795657 -3.40528154
  0.289196014 -0.359139651  1.35121024 -5.85795975 -4.3268404
  0.290663987  1.54283047  6.85796022 -6.38556671 -1.20554483
  0.29213199  6.09156179  5.29004335 -1.70376217 -0.10542433
  0.293599993  7.34015179  1.27670515 -2.83320093 -1.53996944
  0.295067996  0.405387938  0.474037558 -4.92140961  1.02420425
  0.296535999  0.00442644767  3.18668318 -0.685423613  3.61031985
  0.298004001 -1.30337274  1.90850794 -1.06458223  0.0504386947
  0.299472004 -2.84800935  0.303172678 -4.2155695  3.03075147
  0.300940007 -1.458148 -1.66607833 -5.09964275  5.52783871
  0.30240801 -0.953310549  0.0727037489 -1.9117794  5.074121
  0.303876013 -1.40724885 -0.0236561038  2.61401248 -0.595964074
  0.305343986 -2.18008637 -6.38572407  1.49213791 -5.36718845
  0.306811988 -2.14996243 -7.00991058  1.23211646 -1.9783026
  0.308279991  1.68410182 -1.62899137  5.39387798  2.33214211
  0.309747994  2.92542052 -0.0461731814  0.912526488  1.64084685
  0.311215997  0.383573949 -0.402803957 -1.87443089 -1.6438781
  0.312684 -1.19845796  1.24690318 -1.39882791 -2.55812311
  0.314152002 -0.843201935 -3.00385761 -5.07742262 -0.321060061
  0.315620005  2.67300177 -9.52188969 -3.56882524 -4.1339035
  0.317088008  0.911264181 -12.1745996 -2.20158505  2.98611116
  0.318556011  2.2273736 -9.46957016  3.04517531  4.63603973
  0.320024014  4.92399502 -9.21691513  2.26511073  1.68548715
  0.321491987  4.51680136 -0.908113718 -3.53194952 -2.23101258
  0.322959989  3.87692475  4.63605452 -4.1711297 -1.89658809
  0.324427992  0.353449911  1.16544425  0.0426364727 -1.22042501
  0.325895995 -1.48100078 -0.610755801  4.56133652 -3.60578489
  0.327363998 -1.01251984 -1.94125021  0.288002193 -4.49026966
  0.328832 -0.885791123 -2.34258413 -4.40136671 -3.64336371
  0.330300003 -1.45087671  3.63271999 -2.61761951 -3.49431014
  0.331768006 -3.21988559  5.07447529  0.117333546 -3.55383062
  0.333236009 -0.447434276  2.77044845  2.79980946 -2.35005355
  0.334704012 -0.805806577  2.13897681  3.78836393  0.979563892
  0.336172014 -1.54748142  6.87286139  1.44769788  0.927357376
  0.337639987 -1.42906272  3.86318898  3.62478662 -0.454728991
  0.33910799 -1.49658215  2.51050854  3.54299808 -2.52079678
  0.340575993  1.78070652  0.96477741  0.525803626 -3.33088088
  0.342043996  2.50887752 -1.0346067  3.11230803 -3.29380679
  0.343511999  0.92580682 -1.61409032  2.77758956 -3.15988564
  0.344980001  1.56568313 -2.6025238  2.52513242 -2.26102495
  0.346448004  0.628721416  2.24295282  0.615156472  1.41058314
  0.347916007  4.3817625  4.58406639 -5.76151514  2.09431243
  0.34938401  5.38520479  9.52623367 -3.338588  2.38409662
  0.350852013  3.16329646  6.7837863 -0.871220767  3.6771543
  0.352319986  1.22289228 -2.62504101 -0.923225045  4.90312529
  0.353787988  1.27483034 -1.96343613  0.332914978  1.84891641
  0.355255991  0.524845362  4.08604193 -0.425402164 -2.14929795
  0.356723994 -2.12814856  4.76983261  2.27220225 -2.76619267
  0.358191997 -2.65479994 -1.00480473 -0.0386793278  0.13240549
  0.35966 -1.35427201 -3.49426627 -0.0164593142  2.65168667
  0.361128002  0.628721416 -7.04699755  0.548023641  1.67817318
  0.362596005  2.55354428 -0.967717707  1.56636226 -3.41259551
  0.364064008  6.19543791  2.88932538  3.7661438 -3.39040136
  0.365532011  4.25607252  3.75159693 -2.43938661 -2.89986157
  0.367000014  0.152969167  0.697221518 -7.00252676  0.882969201
  0.368467987 -0.441201717 -2.67702889 -4.62403965  1.03883219
  0.369935989  2.73221111 -5.84299612 -0.343613595 -2.15661192
  0.371403992  0.703512132 -4.08898211  1.40278506 -1.70339859
  0.372871995 -4.70739031 -2.32006693  1.44769788  0.451949924
  0.374339998 -5.63500309 -2.18628907 -1.07167363 -0.454728991
  0.375808001 -4.99616575 -2.72901678 -3.57638955  2.69632697
  0.377276003 -3.93351388 -1.48031235  0.0799850151  5.95885801
  0.378744006 -1.49658215  0.682320535  6.85756254  3.64008021
  0.380212009  1.88458264  0.645233572  8.79732323  0.838328779
  0.381680012  1.06707823 -0.0534581207  3.04517531  1.26934803
  0.383148015 -1.39997745  1.23961818 -0.269389272  2.28018785
  0.384615988 -2.30577636 -1.05679262 -0.596070766 -0.930388629
  0.38608399 -2.0533576 -3.0558455  0.273346424 -0.804033637
  0.387551993 -2.0533576 -1.72568226  0.860522151  1.09835267
  0.389019996 -1.3407681 -5.45656347 -2.96699381 -1.48776293
  0.390487999  2.49433494 -1.85946023 -9.35075665 -1.34652781
  0.391956002  7.47311306  0.191580668 -8.58534813 -0.194705084
  0.393424004  4.77545261  0.622716486 -4.26000977 -1.03454947
  0.394892007  0.450054616 -5.52345228 -4.40893078 -2.95181608
  0.39636001 -2.9892807 -4.28964901 -2.51361084 -1.75535297
  0.397828013 -1.61500084  0.533641577 -2.43938661 -1.94854236
  0.399295986 -2.72959065 -1.87436128 -1.80020654 -0.0534699857
  0.400763988 -2.5883193 -1.94125021  1.52901375  1.71524739
  0.402231991 -2.22371435  2.26513863 -0.937880814 -0.0907964036
  0.403699994 -2.34317183  3.82577085  1.69259083  1.53693819
  0.405167997 -0.618829727 -0.945200622  7.49674273  4.91825771
  0.406636  2.42681551 -0.373001963  7.21450138  3.44689059
  0.408104002  2.56808686 -0.960101664  5.57211113 -1.86682785
  0.409572005  1.10447359 -4.48269987 -0.625855088 -3.84361482
  0.411040008 -1.91935766 -0.27631098 -3.55416942 -4.22267962
  0.412508011  1.67683053  4.40558577  8.83467102 -1.74803901
  0.413976014  3.37831998  5.4758091  1.78950799  0.102645241
  0.415443987  0.360721231  0.934975386 -3.00434232  1.41789711
  0.416911989 -1.03537261  2.35454464  3.55056238  0.266074419
