Stokes I Q U V
  0.559130013 -28.4621792 -9.58922958  14.234828 -11.0082903
  0.563431025 -38.7844009 -16.4636974  30.8784847 -11.5371418
  0.567731977 -25.7068291 -4.80198002  41.7905312 -1.68435323
  0.572032988 -1.21316695  5.85778141 -6.55557871 -8.75332832
  0.576334  5.85751724  18.4107609 -16.4081841 -10.3957052
  0.580635011  5.27111292  12.1764946  11.7296076 -21.1401958
  0.584936023 -0.487679362  7.52846909  15.4041595 -2.07364631
  0.589236975  4.94032049  2.24024129  18.6322708  7.16655636
  0.593537986 -3.60765171 -6.304914  7.13813543 -12.790225
  0.597838998 -20.6660061 -14.850069  14.4013844 -15.6563034
  0.602140009 -10.0618591 -15.1832943  9.80991268 -5.35839891
  0.606441021 -4.35569334 -1.74019432  18.4107666 -10.7585554
  0.610741973  0.929464698 -2.1019485  28.0126781 -7.77936125
  0.615042984 -10.6482639 -9.78437138  5.88466692 -16.3526249
  0.619343996 -8.33647728  18.4381485  0.903417587  19.1905727
  0.623645008 -7.91922808  0.73730725 -11.2329044 -8.00265408
  0.627946019 -11.4827623  13.2332277 -16.1008263 -12.9562254
  0.632246971 -11.3173666  4.71660185  7.94516325 -2.40858531
  0.636547983 -15.7116404 -25.0647717  8.66805363 -3.43837571
  0.640848994 -5.33303404  8.11275291 -2.57538676 -30.240839
  0.645150006  7.27842045  21.4999352  0.875944316  8.41816998
  0.649451017 -4.82932758 -11.3706121  3.63014078 -3.02117109
  0.653752029  2.2375977  13.4568987 -7.44674301 -2.7978785
  0.658052981  3.85396886 -0.0706481263 -15.7677135  20.9710369
  0.662353992 -5.44204521 -24.0902042  0.123863198  5.49626827
  0.666655004  6.16199684 -5.19112253 -4.52427292  8.89119816
  0.670956016 -18.4143639 -2.32447839 -9.83863544 -12.8460484
  0.675257027 -33.3864708 -8.22552013 -10.2558861 -23.9783611
  0.679557979 -11.843627  5.24610901  3.2695539 -14.987895
  0.683858991 -13.9862585  2.74121928  12.8714657 -11.6487885
  0.688160002 -4.55116129 -2.29709029  10.4778566  7.33255672
  0.692461014  19.4688663  1.34897971 -6.97454596  16.0453777
  0.696762025 -2.0476656  1.62742758 -17.9655762  11.0903368
