Stokes I Q U V
  0.532922029 -2.53100348 -0.088002637 -1.96123922 -0.87879926
  0.535600007 -1.60099733 -0.289127588 -3.23099017  1.35543227
  0.538277984 -2.09375548 -1.73940361 -3.05760312  3.52727222
  0.54095602 -2.10741949 -2.66923118 -0.448637873  1.54969323
  0.543633997 -0.580467105  1.57728195 -0.108755991 -3.79302096
  0.546311975  2.16685128  5.15100193  0.390910298 -3.82090449
  0.548990011  2.18734741  2.82643294  2.27821612  2.49342227
  0.551667988  0.730423093  1.09173024  3.1246562  1.84116161
  0.554346025 -0.3729451  1.41780782  1.88265443 -2.56490993
  0.557024002  0.439209044  1.05683362  0.744757473 -2.90490508
  0.559701979 -0.490797102  0.841825008 -1.23268771  0.245325938
  0.562380016 -0.248261079  0.196424067 -1.27440214  2.86114693
  0.565057993 -0.157737061 -0.788562834  0.224415317  2.42409825
  0.56773603 -0.435287118 -0.462485284  1.27906489  2.77795815
  0.570414007  0.11981298 -0.469614714  0.959858775  1.97996342
  0.573091984 -1.20559525 -0.545787036 -0.400031507 -1.22572672
  0.57577002 -2.20477533 -1.07336473  1.0222491 -1.87798738
  0.578447998 -2.32262731 -1.51726556  0.973824084 -0.788678169
  0.581125975 -3.23128366 -1.74615777  0.717008293 -1.29520464
  0.583804011 -2.46780753 -1.53114915  0.446408629 -2.46785665
  0.586481988  0.348685026 -0.1919422 -0.580491722 -0.982939124
  0.589160025  1.39654315 -0.108640455  0.141167834 -0.733065069
  0.591838002  1.07714713 -0.0669895783  1.60516286 -0.705335498
  0.594515979  0.95246309  0.599049211  3.63810635 -0.0322776772
  0.597194016 -0.941709161 -0.441847473  3.56193209 -0.073872
  0.599871993  0.224001005 -0.802446485 -0.469495088 -0.0808043927
  0.60255003  1.30601919 -1.54503286 -1.8293854 -0.226538584
  0.605228007  0.175322995 -2.46097684  0.841970205  2.23661566
  0.607905984  1.29918718 -1.08011901  1.95211804  4.35299683
  0.610584021 -0.248261079  1.55664408 -0.684596419  3.07620502
  0.613261998 -2.1629293  2.42380786 -1.74613798  1.07105029
  0.615939975 -1.75386333  0.0647172406 -1.07308471 -1.0591954
  0.618618011 -0.913527191 -0.788562834 -0.691488385 -1.61424851
  0.621295989  0.716759086  2.11161399  0.0717042461 -1.47560084
  0.623974025  1.45888519  1.97277761 -0.684596419 -0.511074603
  0.626652002 -0.677823126 -0.406950772  0.0856695101  0.744920015
  0.629329979 -3.83506155 -0.420834392  0.571370542  0.245325938
  0.632008016 -4.57718754  0.987415493 -1.62135732  0.994639993
  0.634685993 -2.89139152  0.0301957969 -2.0167377  0.751852393
  0.63736397 -1.37212527 -1.17730439 -1.7183888 -0.0600072294
  0.640042007 -0.102227055 -0.996817231 -1.26751018  0.00238426123
  0.642719984  0.972959101 -0.539032817  2.23650169 -0.476412654
  0.645398021  0.750919104  0.869592249  2.4655683 -0.247335747
  0.648075998 -0.886199176 -0.393067151 -1.05240881  1.26531124
  0.650753975 -1.19876325 -1.56604588 -2.19030595  1.8064996
  0.653432012 -0.608649135  0.356273383  0.0230978671  0.959978104
  0.656109989  0.272679001  0.945764601  1.41781068  0.835041046
  0.658788025  1.32736921  0.529631078  2.118613  0.79344672
  0.661466002  0.224001005 -0.254606128  0.106345356  0.273055494
  0.66414398 -0.268757075 -1.64897239 -2.07223582 -0.989871502
  0.666822016 -0.0953950509 -1.19118798 -0.129431844 -0.864934444
  0.669499993 -1.04589725 -0.705636322  1.86887062  0.959978104
  0.67217797 -1.05272925 -0.962295771  3.13862133  2.20888615
  0.674856007 -0.615481138 -0.157420754  2.88887906  1.47343695
  0.677533984  1.13265717  0.0992386863  0.134094521  0.349311739
  0.680212021 -0.171401069 -0.455731094 -3.11999345 -0.157214701
  0.682889998 -3.21761966  0.91799736 -3.46694875 -1.85719025
  0.685567975 -1.7120173  1.16790259 -2.09309316 -3.56409812
  0.688246012  0.987477124 -1.04559755 -1.8293854 -2.03065395
  0.690923989  1.50073123 -1.12889934 -0.83023423 -0.420799494
  0.693602026  1.54257727  1.154019  0.4046942 -0.150282323
  0.696280003  0.668081045  2.34763551 -1.8779918 -1.31600177
