Stokes I Q U V
  0.100139998  4.20930147  3.34070301  3.91275477 -0.577666044
  0.101809002  11.4844465  5.44835043  2.02776527 -2.40962172
  0.103478  19.4171238  8.76301479 -4.49614096 -1.80604362
  0.105146997  19.9988441  6.82501459 -4.10429382 -6.57174397
  0.106816001  19.7130871  10.6697063 -4.1146059  0.0577441901
  0.108484998  32.092495  14.7680693  3.41504049  2.07008219
  0.110154003  54.0899696  13.0418882 -1.55179  2.9914887
  0.111823  66.3002548  6.75121355 -3.74406981  4.06095219
  0.113491997  65.4211197  3.81737566 -14.6521921 -4.83479118
  0.115161002  69.0747223  7.97931671 -11.3376493 -1.08599424
  0.116829999  89.9583282  1.70972824 -12.8730698 -4.98309469
  0.118499003  86.9520493  1.32858169 -12.0470982 -1.86970794
  0.120168  51.7383041 -0.747117221 -15.9336004 -9.57927036
  0.121836998  17.5946922  2.72633195 -10.4054661 -0.641083717
  0.123506002  4.10287142  1.95349586 -2.2932055 -4.42195988
  0.125174999  4.4833951  0.883857548  2.93863726  1.9536109
  0.126844004  2.41894507  2.33464241 -5.35373545  4.00814533
  0.128512993 -1.68954337  1.7522198  0.852224767  4.02911997
  0.130181998 -0.695225  1.56148684 -2.03884864 -0.905858517
  0.131851003 -4.04120827  2.35572839  2.77983618  2.29241419
  0.133520007 -2.34707665 -0.365970731  3.16102767  4.37878036
  0.135188997 -4.11556387  0.417727828  0.830913782 -0.694137394
  0.136858001 -0.695225 -1.35094535  0.343855053 -2.4202323
  0.138527006 -2.02924466  2.3662715  5.73449898 -3.97704911
  0.140195996 -3.62861013 -0.874272585  1.33928347 -6.01036215
  0.141865  0.226196125 -3.19373918  0.22733219 -0.619862199
  0.143534005 -1.93302023  3.2244103 -1.55179  2.74768877
  0.145202994 -1.15010381  0.565969229  3.42569613  0.121408597
  0.146871999  1.4333744  3.78542709 -4.60200834 -2.9285605
  0.148541003 -1.58457136 -1.4039799 -3.81831455 -0.34447667
  0.150209993 -1.29881418  1.97458196 -2.33548355  3.46798468
  0.151878998 -0.938701808  1.92154729  0.428411484  0.386183411
  0.153548002 -1.91260898 -0.249358431 -2.48397303  1.12745428
  0.155217007  1.69872046 -3.58542871 -1.93298125 -0.482169449
  0.156885996  0.787504911  0.100158982  1.08527052  1.32881141
  0.158555001 -1.04367387 -0.863729537  2.73721433  6.59222889
  0.160224006  1.20156121 -1.01197088  3.24558401  2.50413537
  0.161892995  4.18743229  5.87230825  1.33928347 -0.386919588
  0.163562  2.49330044  2.40908265  2.77983618 -0.672915876
  0.165231004  0.0468689054  2.0276165 -0.778751731 -2.27192879
  0.166899994  4.03872204  2.87457323  4.06124401 -2.03898621
  0.168568999 -0.695225  4.87647104 -3.68048072  0.799261749
  0.170238003 -1.02326262  3.6480484  3.47862983  1.49808967
  0.171906993  4.83330202 -0.588332832  2.36667848  0.354351223
  0.173575997  1.78328121 -2.41004062  4.00831032  1.57236481
  0.175245002 -3.44782495 -0.312936097 -3.37353396  0.322519004
  0.176914006 -1.43586099 -0.376513749  4.68613672  0.756818831
  0.178582996 -1.15010381  1.78384888  6.03113365 -0.0481163897
  0.180252001  5.10885334  2.38767695 -1.79549122 -2.94978213
  0.181921005  0.756888032  7.43970537  0.471033424  2.86440682
  0.183589995 -2.58034778 -1.06500554 -5.99993896  3.83862019
  0.185258999  0.163504496 -2.43112659 -0.418527633  3.35151339
  0.186928004  0.131429702 -4.61289501 -4.37961817 -2.22973275
  0.188596994 -0.969318628  5.19403982  0.852224767 -3.52177453
  0.190265998 -5.58662987  1.64615059 -1.68962383  5.22591209
  0.191935003  0.988701284 -0.0375393778  0.174398482  1.23331487
  0.193604007  1.09513128 -1.82761812  3.15037203  2.36644244
  0.195272997 -0.429879069 -0.0484018922 -6.86818886 -1.43540823
  0.196942002 -0.800197065 -0.800151885 -5.14200068  1.51931107
  0.198611006  0.163504496 -0.270763963 -4.77146482 -0.429362535
  0.200279996  4.82309628  0.957978249  2.69493604 -0.577666044
  0.201949  0.829785287  2.6205821  1.20179343 -6.22232962
  0.203618005  2.37666488  0.830822885  4.81297112 -3.37347102
  0.205286995  1.15928078  2.7691431  0.449722439 -2.18728971
  0.206955999  3.06481481 -0.355427712  1.15917146  0.0471334532
  0.208625004  2.13318801 -0.387056798 -3.7756927 -1.23429775
  0.210293993 -1.92281461 -3.28894591 -0.122236438  0.0577441901
  0.211962998  0.226196125 -0.419005364 -0.0693027452 -2.85453224
  0.213632002 -3.12999296  1.69918513 -2.00722599  1.57236481
  0.215301007  0.280140072  0.131788075  1.62526298  2.85379601
  0.216969997  2.12298226  1.25446105  2.17591095  3.06551719
  0.218639001 -0.17619665 -3.46913576 -0.514083266  1.23331487
  0.220308006  0.469672918  1.30717611 -0.281037539  1.60395026
  0.221976995 -1.83825374  2.01707363  1.26538253  3.90203786
  0.223646  0.280140072  0.0892964676  1.42418361  1.04281509
  0.225315005 -2.9827404  1.52985775  1.30766082  1.09562206
  0.226983994  0.988701284 -2.1451869  0.757012844  0.724986613
  0.228652999  2.47143126 -1.75317788 -1.35071063 -0.418751806
  0.230322003  4.67438602  2.00621104 -1.41429985  2.89599228
  0.231990993  4.68459129  1.7627629  1.38156176  1.9536109
  0.233659998  1.87950563  0.322521061  0.852224767 -0.238616079
